Close,5D MA,10D MA,20D MA,30D MA
0.369136,0.367331,0.36585300000000004,0.36413,0.37576
0.372963,0.369695,0.366529,0.365143,0.383793
0.377459,0.371327,0.367331,0.366033,0.383793
0.381286,0.373268,0.36848400000000003,0.367018,0.386044
0.383537,0.37537800000000004,0.369919,0.36789,0.388295
0.38700100000000004,0.37806799999999996,0.37145300000000003,0.3691,0.39307800000000004
0.38958899999999996,0.381276,0.373183,0.370292,0.39673600000000003
0.392966,0.385212,0.375004,0.371612,0.400675
0.396455,0.38887,0.377069,0.372775,0.403489
0.39926799999999996,0.391403,0.37877,0.37396,0.402364
0.401407,0.394204,0.380767,0.37530399999999997,0.40376999999999996
0.403433,0.396511,0.383103,0.376523,0.406866
0.407034,0.4,0.38566300000000003,0.37822,0.41868299999999997
0.411367,0.403911,0.38859,0.380293,0.425155
0.41564399999999996,0.407456,0.391417,0.382432,0.42374799999999996
0.420203,0.41080500000000003,0.394437,0.38456999999999997,0.426562
0.42397299999999993,0.413703,0.397489,0.38669000000000003,0.42571800000000004
0.425492,0.416263,0.40073800000000004,0.388757,0.42628
0.425324,0.418346,0.40360799999999997,0.390828,0.424311
0.4256,0.42062200000000005,0.406012,0.392721,0.425129
0.426838,0.42352,0.408862,0.395018,0.432752
0.427845,0.42590900000000004,0.41121,0.397372,0.43075399999999997
0.42981499999999995,0.427654,0.41382700000000006,0.39966,0.43612799999999996
0.433613,0.429468,0.41668999999999995,0.40221599999999996,0.44330299999999995
0.43716400000000005,0.431382,0.419419,0.40473899999999996,0.442881
0.439195,0.433016,0.421911,0.407296,0.442907
0.441012,0.434429,0.424066,0.409803,0.439842
0.441688,0.435751,0.42600699999999997,0.412409,0.43950500000000003
0.441941,0.437777,0.42806099999999997,0.414998,0.44456899999999994
0.44020699999999996,0.43868500000000005,0.429654,0.41690299999999997,0.434209
0.43611400000000006,0.437654,0.430587,0.418459,0.422442
0.435483,0.43824799999999997,0.432079,0.42022299999999996,0.436691
0.43373900000000004,0.437713,0.432683,0.421789,0.430782
0.43036199999999997,0.43615200000000004,0.43281000000000003,0.423177,0.427687
0.429109,0.434658,0.43301999999999996,0.42449899999999996,0.42794
0.428188,0.432151,0.432584,0.425324,0.417839
0.424755,0.430119,0.432274,0.426084,0.41952700000000004
0.42402399999999996,0.42888100000000007,0.432316,0.426965,0.427124
0.42351700000000003,0.42694,0.432358,0.427687,0.425155
0.424479,0.42679399999999995,0.43273999999999996,0.4287,0.432752
0.42816499999999996,0.42817700000000003,0.43291499999999994,0.429784,0.43626899999999996
0.433118,0.428936,0.43359200000000003,0.43103100000000005,0.444288
0.43658100000000005,0.430302,0.434008,0.43188999999999994,0.44444300000000003
0.441871,0.43269399999999997,0.43442299999999995,0.432771,0.451604
0.446767,0.435623,0.43513999999999997,0.433888,0.45723100000000005
0.44932799999999995,0.438746,0.435449,0.434638,0.449071
0.44923199999999996,0.441175,0.435647,0.435241,0.44381000000000004
0.450608,0.44359499999999996,0.436238,0.436076,0.451322
0.452425,0.44714799999999993,0.43704399999999993,0.437288,0.460692
0.45158100000000007,0.44917399999999996,0.43798400000000004,0.43821800000000005,0.45301099999999994
0.45157600000000003,0.450452,0.43931400000000004,0.43876099999999996,0.449046
0.453135,0.451183,0.44006000000000006,0.439456,0.451604
0.452854,0.45173100000000005,0.441017,0.43991499999999994,0.449916
0.450417,0.451421,0.442058,0.440089,0.448509
0.44957299999999994,0.45057700000000006,0.4431,0.44028599999999996,0.44878999999999997
0.44878999999999997,0.450183,0.44446499999999994,0.44036000000000003,0.44513199999999997
0.447434,0.450284,0.44573,0.44052600000000003,0.44482299999999997
0.44580200000000003,0.44932799999999995,0.44646099999999994,0.440601,0.44175600000000004
0.444733,0.447575,0.447362,0.440554,0.44316300000000003
0.442594,0.44608400000000004,0.447629,0.440684,0.43809799999999993
0.441433,0.445111,0.44778199999999996,0.441247,0.439325
0.439863,0.44364799999999993,0.447416,0.44125600000000004,0.436972
0.43946899999999994,0.44263500000000006,0.447183,0.44155600000000006,0.43978599999999995
0.438118,0.441425,0.44642299999999996,0.44184700000000005,0.43641
0.438568,0.44058100000000006,0.445579,0.44226099999999996,0.440349
0.43821000000000004,0.43982200000000005,0.44500200000000006,0.442917,0.43753500000000006
0.438942,0.43940200000000007,0.44484300000000004,0.443621,0.44063
0.43854799999999994,0.439008,0.444168,0.44397700000000007,0.437817
0.439111,0.438615,0.44309499999999996,0.444446,0.439223
0.43629700000000005,0.437433,0.441758,0.44423,0.42628
0.43488999999999994,0.43655,0.44083100000000003,0.444038,0.430501
0.431176,0.43505900000000003,0.439354,0.44329700000000005,0.42206000000000005
0.42661800000000005,0.432583,0.437609,0.442316,0.415025
0.422397,0.43075399999999997,0.43609,0.4412,0.41812
0.41716400000000003,0.42673,0.43365600000000004,0.439296,0.400113
0.411142,0.423016,0.43141899999999994,0.43767399999999995,0.400394
0.407935,0.419555,0.429479,0.436414,0.406021
0.40416399999999997,0.415391,0.4272,0.434576,0.396173
0.401294,0.411846,0.42523,0.43267799999999995,0.40376999999999996
