Close,5D MA,10D MA,20D MA,30D MA
0.365082,0.381562,0.399123,0.40182199999999996,0.334352
0.351602,0.374737,0.39485,0.399515,0.331296
0.339762,0.366933,0.390079,0.396863,0.323373
0.32905500000000004,0.359247,0.385054,0.394203,0.32371300000000003
0.327334,0.35266,0.379655,0.391592,0.323939
0.32527399999999995,0.34517800000000004,0.374329,0.38892899999999997,0.324052
0.323418,0.33751,0.369383,0.386088,0.322015
0.322875,0.33131900000000003,0.36496300000000004,0.38322,0.320656
0.32160700000000003,0.325331,0.360526,0.380123,0.317374
0.323362,0.325348,0.356771,0.377306,0.33271100000000003
0.324177,0.324726,0.353144,0.374324,0.328127
0.325071,0.32424400000000003,0.349491,0.371315,0.326486
0.325682,0.324278,0.34560599999999997,0.36814600000000003,0.32371300000000003
0.326746,0.324177,0.341712,0.364761,0.322694
0.324471,0.323916,0.33828800000000003,0.361075,0.321336
0.323158,0.323667,0.334423,0.357442,0.321562
0.32312399999999997,0.32409699999999997,0.330804,0.354288,0.326316
0.323316,0.324499,0.327909,0.351475,0.324675
0.326372,0.326559,0.325945,0.349204,0.337974
0.329677,0.327074,0.32621100000000003,0.34687199999999996,0.337861
0.33305,0.328104,0.326415,0.34479699999999996,0.338427
0.335971,0.329547,0.326896,0.342843,0.340917
0.340034,0.331675,0.327977,0.340962,0.344992
0.33810999999999997,0.332241,0.32820900000000003,0.338555,0.328353
0.33274699999999996,0.331212,0.32756399999999997,0.335929,0.31104699999999996
0.329465,0.331257,0.327462,0.333368,0.322015
0.32597800000000005,0.330975,0.327536,0.330861,0.323486
0.320998,0.330516,0.32750799999999997,0.328778,0.32009099999999996
0.320297,0.329203,0.327881,0.327031,0.324844
0.32445999999999997,0.32860300000000003,0.327839,0.32700799999999997,0.331862
0.326836,0.328151,0.328127,0.326993,0.333899
0.328761,0.32737,0.32845799999999997,0.327054,0.33310700000000004
0.331262,0.32613000000000003,0.328903,0.327361,0.332598
0.332982,0.32664,0.32944,0.32768600000000003,0.333447
0.333752,0.329106,0.33015900000000004,0.32807800000000004,0.33571
0.332801,0.32981900000000003,0.330538,0.328248,0.32914499999999997
0.332009,0.330385,0.33068000000000003,0.328486,0.32914499999999997
0.333401,0.332332,0.331424,0.32911599999999996,0.339559
0.33326500000000003,0.333124,0.331164,0.329629,0.33276700000000003
0.33408000000000004,0.333916,0.33126,0.329865,0.339785
0.335393,0.334097,0.331124,0.330117,0.33571
0.33629899999999996,0.334154,0.330762,0.330357,0.333673
0.333945,0.333673,0.329902,0.330493,0.327787
0.332337,0.332801,0.32971999999999996,0.330561,0.324731
0.33002800000000004,0.332054,0.33058000000000004,0.330791,0.32824000000000003
0.329349,0.332371,0.331095,0.33114899999999997,0.332315
0.32817199999999996,0.332235,0.33131,0.331198,0.327787
0.32965500000000003,0.3318,0.332066,0.331549,0.335201
0.331624,0.33198099999999997,0.332552,0.331436,0.33457800000000004
0.335835,0.332932,0.333424,0.33181700000000003,0.34929299999999996
0.33867600000000003,0.334012,0.334055,0.33208699999999997,0.34652
0.342366,0.335269,0.33471100000000004,0.332264,0.34623699999999996
0.344641,0.337148,0.33541,0.33231700000000003,0.346576
0.347538,0.339581,0.33619099999999996,0.333007,0.349066
0.348919,0.342377,0.33721599999999996,0.334512,0.356197
0.351194,0.344935,0.33865300000000004,0.335708,0.35789499999999996
0.352666,0.347516,0.339875,0.336712,0.353594
0.354069,0.349355,0.340577,0.337829,0.353594
0.353304,0.350421,0.34120100000000003,0.338509,0.34524099999999996
0.350089,0.349504,0.34121799999999997,0.33878400000000003,0.340125
0.34786,0.349527,0.34176999999999996,0.339212,0.346746
0.34546,0.349063,0.34216599999999997,0.339495,0.341596
0.3428,0.348435,0.342791,0.339752,0.340294
0.340306,0.34680500000000003,0.34319299999999997,0.339729,0.33276700000000003
0.34026,0.345175,0.343776,0.33986900000000003,0.339898
0.342196,0.345028,0.344981,0.340778,0.356423
0.343328,0.344394,0.345955,0.341382,0.34725500000000004
0.343679,0.34323899999999996,0.34629699999999997,0.341465,0.342049
0.346723,0.343514,0.346968,0.341972,0.347991
0.348014,0.34413699999999997,0.346821,0.34219099999999997,0.34635
0.34427800000000003,0.343237,0.346382,0.34225900000000004,0.337748
0.341494,0.342411,0.345737,0.342248,0.333333
0.338891,0.341285,0.34486,0.342289,0.329032
0.335756,0.341239,0.344022,0.342542,0.332315
0.331681,0.33984699999999995,0.342511,0.342466,0.32597600000000004
0.324437,0.334358,0.33969299999999997,0.34144,0.301528
0.318981,0.33023800000000003,0.337316,0.34071599999999996,0.306055
0.312847,0.325869,0.334554,0.339488,0.29835900000000004
0.30707399999999996,0.321415,0.332465,0.33845,0.303452
0.302965,0.317323,0.33073,0.336988,0.305433
0.304052,0.314244,0.328741,0.335669,0.30696100000000004
0.30541,0.31219600000000003,0.327303,0.334556,0.312847
0.308444,0.310645,0.325965,0.333455,0.313526
0.311183,0.309128,0.32518400000000003,0.332391,0.317148
0.313752,0.308359,0.32410300000000003,0.331127,0.31828
0.3176,0.31082600000000005,0.322592,0.330071,0.326203
0.319706,0.312558,0.321398,0.329063,0.323373
0.32206,0.315252,0.32056,0.32811999999999997,0.325297
0.323418,0.317301,0.319358,0.32741,0.323939
0.328353,0.32105300000000003,0.319188,0.327504,0.342954
0.330798,0.32419899999999996,0.319222,0.327227,0.338427
0.333582,0.326644,0.31942,0.32708400000000004,0.33729499999999996
0.336706,0.329383,0.32001399999999997,0.327104,0.340917
0.34073600000000004,0.332077,0.320603,0.327482,0.344086
0.341098,0.334726,0.321542,0.327644,0.344765
0.34137,0.336084,0.323455,0.32708899999999996,0.339785
0.341619,0.3376,0.325079,0.32679899999999995,0.33854
0.34223000000000003,0.339468,0.32736,0.326863,0.34397300000000003
0.344222,0.342479,0.32989,0.327065,0.354046
0.344448,0.342773,0.331913,0.32705,0.34589699999999995
0.345535,0.343452,0.333826,0.32729899999999995,0.34521799999999997
0.346599,0.344109,0.335376,0.32765,0.34386
0.346078,0.344154,0.336769,0.328061,0.34137
0.343905,0.344063,0.33807,0.328423,0.343181
0.34265999999999996,0.34355399999999997,0.33914,0.328879,0.339672
0.341302,0.343418,0.339751,0.33010900000000004,0.338427
0.34133600000000003,0.343967,0.34078400000000003,0.331375,0.344029
0.342445,0.34426100000000004,0.34186500000000003,0.332994,0.346916
0.343803,0.343854,0.34316599999999997,0.334544,0.349972
0.346452,0.344556,0.34366399999999997,0.336127,0.35291500000000003
0.348964,0.34513299999999997,0.34429299999999996,0.337595,0.35099
0.34936,0.345348,0.34472800000000003,0.3387,0.34601
0.348908,0.34567600000000004,0.344915,0.339738,0.344652
0.34474299999999997,0.344273,0.344168,0.340138,0.32914499999999997
0.340079,0.343265,0.34341,0.340515,0.329598
0.334941,0.341952,0.342685,0.340485,0.325297
0.330753,0.340057,0.342012,0.340541,0.325071
0.328014,0.338461,0.341361,0.34073000000000003,0.330956
0.32864699999999997,0.33669499999999997,0.34027399999999997,0.341009,0.332315
0.327312,0.333696,0.33912600000000004,0.340341,0.32292
0.326225,0.330583,0.337858,0.339723,0.319864
0.32359899999999997,0.327176,0.336262,0.338878,0.31194099999999997
0.321245,0.324629,0.33515300000000003,0.33815300000000004,0.319185
0.319355,0.32400100000000004,0.33413699999999996,0.337446,0.322864
0.317295,0.322303,0.332784,0.33637399999999995,0.31262
0.315076,0.320651,0.331302,0.335341,0.308772
0.314578,0.319089,0.329573,0.33437100000000003,0.30945100000000003
0.313107,0.317176,0.327818,0.33329899999999996,0.311828
0.311828,0.315591,0.32614299999999996,0.332047,0.316469
0.312688,0.314992,0.324344,0.331081,0.316921
0.314952,0.31501399999999996,0.322799,0.330243,0.32009099999999996
0.318212,0.316395,0.321786,0.32964,0.32575
0.31921900000000003,0.316163,0.320396,0.328823,0.316865
0.323837,0.317832,0.320917,0.328702,0.339559
0.327708,0.320198,0.321251,0.32858899999999996,0.336276
0.330221,0.32258600000000004,0.321619,0.328397,0.332654
0.33112600000000003,0.324669,0.32187899999999997,0.327938,0.330277
0.334895,0.32705700000000004,0.322117,0.327565,0.33571
0.33403499999999997,0.328936,0.322264,0.327074,0.335257
0.33355999999999997,0.33063400000000004,0.322813,0.32644,0.333899
0.33410300000000004,0.332162,0.323588,0.32592,0.33537100000000003
0.334963,0.333045,0.32472,0.32553899999999997,0.33457800000000004
0.33586900000000003,0.335382,0.325772,0.325391,0.340238
0.33684200000000003,0.335439,0.32663600000000004,0.325757,0.340125
0.337906,0.335733,0.327965,0.32607800000000003,0.339219
0.33992100000000003,0.337012,0.32979899999999995,0.32675,0.34544400000000003
0.34132399999999996,0.338144,0.331406,0.327301,0.341596
0.341415,0.338642,0.33284899999999995,0.327625,0.34069
0.34223000000000003,0.339536,0.33423600000000003,0.328021,0.344199
0.342841,0.34037399999999995,0.33550399999999997,0.32866599999999996,0.342275
0.342773,0.34134699999999996,0.336754,0.32950799999999997,0.345105
0.343475,0.3424,0.33772199999999997,0.330613,0.345105
0.344697,0.34305599999999997,0.339219,0.331534,0.346802
0.345376,0.343803,0.339621,0.332358,0.347595
0.346463,0.344652,0.340192,0.33352800000000005,0.347708
0.346621,0.344697,0.340855,0.33476500000000003,0.34589699999999995
0.346486,0.34498,0.341562,0.335931,0.344426
0.346916,0.345806,0.342224,0.33716799999999997,0.348953
0.347527,0.346452,0.342994,0.338308,0.35065100000000005
0.347482,0.346972,0.343673,0.339327,0.347482
0.347165,0.346893,0.34412,0.340134,0.344312
0.346814,0.34665,0.344525,0.340698,0.342671
0.34629299999999996,0.346604,0.34483,0.341681,0.34635
0.346406,0.346967,0.345385,0.342069,0.351217
0.347946,0.34771399999999997,0.346183,0.342699,0.355178
0.35170300000000004,0.349434,0.347066,0.34371399999999996,0.363101
0.35628699999999996,0.351551,0.348265,0.34489200000000003,0.365591
0.35904899999999995,0.352671,0.34923899999999997,0.345706,0.360158
0.36087199999999997,0.353639,0.350045,0.346542,0.36032800000000004
0.362501,0.355224,0.351098,0.347523,0.36332800000000004
0.363181,0.357442,0.352168,0.348561,0.36649699999999996
0.36381399999999997,0.360051,0.35335,0.3497,0.368761
0.36530799999999997,0.362179,0.354392,0.350613,0.367629
0.366735,0.36380300000000004,0.355385,0.351524,0.36745900000000004
0.367708,0.365105,0.35640900000000003,0.35249,0.368195
0.36721,0.365195,0.357315,0.353109,0.364007
0.366576,0.365195,0.358373,0.35390900000000003,0.365591
0.365897,0.365603,0.359137,0.354693,0.364233
0.365071,0.36590300000000003,0.359771,0.355331,0.36332800000000004
0.362241,0.364975,0.360099,0.355723,0.354046
0.360928,0.36406900000000003,0.360756,0.356135,0.357442
0.359683,0.36313,0.36159,0.35661,0.35936599999999996
0.358755,0.36232600000000004,0.362252,0.357036,0.359593
0.35789499999999996,0.361483,0.362643,0.357417,0.359027
0.357951,0.360096,0.3626,0.357638,0.354329
0.357566,0.359247,0.362221,0.357959,0.355518
0.356729,0.35820599999999997,0.361701,0.358317,0.355178
0.355914,0.35733400000000004,0.361469,0.358536,0.355518
0.355869,0.35688200000000003,0.361392,0.358808,0.3588
0.356989,0.35746999999999995,0.361222,0.359223,0.35993200000000003
0.357668,0.357617,0.36084299999999997,0.359709,0.35891300000000004
0.358325,0.357527,0.36032800000000004,0.360236,0.35846100000000003
0.35923,0.357572,0.35994899999999996,0.360692,0.360045
0.35923,0.35755,0.359516,0.36094499999999996,0.3588
0.359774,0.358381,0.359239,0.361194,0.362649
0.360543,0.359106,0.359177,0.361183,0.362762
0.36448200000000003,0.361404,0.35980500000000004,0.361602,0.378155
0.368715,0.363973,0.360654,0.36230300000000004,0.381211
0.374646,0.366938,0.36191,0.363241,0.388455
0.380396,0.370085,0.36377800000000005,0.364177,0.391398
0.385942,0.373243,0.36543000000000003,0.364976,0.390492
0.386972,0.375727,0.366627,0.36546100000000004,0.383305
0.387018,0.377866,0.367719,0.36592199999999997,0.38143699999999997
0.38615700000000003,0.380402,0.368976,0.366478,0.384154
0.384822,0.38260900000000003,0.37049499999999996,0.367029,0.38472
0.384233,0.385088,0.37209699999999996,0.367814,0.38755
0.385286,0.386129,0.373766,0.36858,0.38856799999999997
0.386418,0.386718,0.375345,0.369342,0.38709699999999997
0.38767399999999996,0.386916,0.376927,0.370245,0.390436
0.388376,0.38659899999999997,0.378342,0.37138499999999997,0.388229
0.389293,0.386763,0.38000300000000004,0.372541,0.39213400000000004
0.389813,0.38755,0.38163800000000003,0.373601,0.391171
0.390447,0.388432,0.38314899999999996,0.37462399999999996,0.390266
0.391183,0.389428,0.384915,0.375793,0.39411399999999996
0.39222399999999996,0.3903,0.386454,0.37709699999999996,0.393435
0.392439,0.390866,0.387977,0.378353,0.39320900000000003
0.393548,0.391681,0.388905,0.379738,0.39671799999999996
0.394827,0.392637,0.389677,0.38110900000000003,0.396661
0.39528,0.393231,0.390074,0.382362,0.396378
0.395642,0.393933,0.390266,0.38353899999999996,0.395246
0.396208,0.39432399999999995,0.390543,0.384776,0.396038
0.395778,0.394663,0.391106,0.38598000000000005,0.394567
0.395971,0.395399,0.391916,0.387233,0.397623
0.396559,0.39592,0.39267399999999997,0.388583,0.399321
0.39751,0.39657600000000004,0.393438,0.389828,0.4
0.398302,0.397255,0.394061,0.39107,0.4
0.39957,0.39767399999999997,0.394677,0.391828,0.400905
0.401154,0.398563,0.3956,0.39263899999999996,0.405546
0.401766,0.399162,0.39619699999999997,0.39310300000000004,0.402377
0.402852,0.400181,0.397057,0.393571,0.405433
0.404573,0.401437,0.397881,0.394175,0.408602
0.40584000000000003,0.40270500000000004,0.39868400000000004,0.394973,0.407244
0.40581799999999996,0.403486,0.399443,0.39577199999999996,0.405433
0.40633800000000003,0.404052,0.399986,0.396467,0.40498
0.406157,0.404505,0.40054,0.397127,0.404527
0.40670100000000003,0.40563699999999997,0.401446,0.397919,0.41131899999999993
0.40633800000000003,0.406089,0.401882,0.398481,0.405433
0.405066,0.405442,0.40200199999999997,0.398881,0.399072
0.403934,0.405136,0.402149,0.399177,0.399321
0.404048,0.405102,0.402642,0.399739,0.405093
0.40119099999999996,0.403946,0.402692,0.399902,0.39703499999999997
0.39992300000000003,0.403131,0.402918,0.40016599999999997,0.399095
0.400471,0.402769,0.403127,0.40055100000000005,0.40181100000000003
0.401354,0.402644,0.403348,0.400872,0.403735
0.39823000000000003,0.40113899999999997,0.40282199999999996,0.40074,0.389474
0.396853,0.399022,0.402329,0.400638,0.390153
0.395812,0.397868,0.401978,0.400544,0.393888
0.393322,0.396896,0.401169,0.4003,0.38936
0.388998,0.395176,0.400156,0.399825,0.382117
0.388251,0.393241,0.399171,0.399508,0.385739
0.386372,0.391613,0.397779,0.398999,0.380758
0.381913,0.388862,0.395997,0.398233,0.37159000000000003
0.377295,0.385308,0.394038,0.397188,0.366271
0.374375,0.381686,0.392165,0.39612800000000004,0.367516
0.37073,0.37949099999999997,0.390315,0.395045,0.367516
0.367029,0.376701,0.387861,0.393786,0.362252
0.365761,0.373837,0.385852,0.392598,0.365252
0.366277,0.371786,0.384341,0.391375,0.36885100000000004
0.367477,0.37092600000000003,0.38305100000000003,0.390413,0.373514
0.367296,0.36901300000000004,0.381127,0.389119,0.36661
0.36484,0.36593400000000004,0.378774,0.387164,0.349972
0.36377600000000004,0.364769,0.376816,0.385587,0.35993200000000003
0.36163,0.363954,0.374631,0.38401,0.358121
0.359468,0.363473,0.37258,0.382601,0.362705
0.35749899999999996,0.36239699999999997,0.370944,0.38100900000000004,0.356763
0.359626,0.36223299999999997,0.369467,0.379319,0.360611
0.36035100000000003,0.362063,0.36795,0.377923,0.363554
0.361619,0.361624,0.366705,0.376769,0.36446
0.362286,0.360877,0.365902,0.37566,0.366044
0.36383699999999997,0.360668,0.36484,0.374307,0.364516
0.366406,0.363016,0.364475,0.373521,0.373458
0.368761,0.364556,0.364662,0.372729,0.375325
0.371477,0.366548,0.36525100000000005,0.37193699999999996,0.378042
0.373741,0.368014,0.365743,0.371058,0.377363
0.375812,0.369825,0.366111,0.370571,0.374873
0.37564200000000003,0.37102399999999996,0.366629,0.36998600000000004,0.372609
0.375371,0.372066,0.36706500000000003,0.369322,0.373967
