Close,5D MA,10D MA,20D MA,30D MA
0.9851850000000001,0.9751850000000001,0.934815,0.887346,1.0
0.9896299999999999,0.98,0.94037,0.897963,1.0
0.9911110000000001,0.9837040000000001,0.94537,0.905802,0.9888889999999999
0.9851850000000001,0.984074,0.950741,0.9123459999999999,0.966667
0.9903700000000001,0.985926,0.956852,0.919383,0.996296
0.9822219999999999,0.9837040000000001,0.9612959999999999,0.9248149999999999,0.959259
0.977037,0.983333,0.9651850000000001,0.931235,0.974074
0.972593,0.9818520000000001,0.9687040000000001,0.9369139999999999,0.966667
0.974815,0.98,0.971852,0.9422219999999999,0.977778
0.9688889999999999,0.9796299999999999,0.9744440000000001,0.945926,0.966667
0.9711110000000001,0.976667,0.9759260000000001,0.948765,0.9703700000000001
0.972593,0.974815,0.977407,0.951852,0.9814809999999999
0.973333,0.9729629999999999,0.978333,0.9545680000000001,0.9703700000000001
0.971852,0.973333,0.9787040000000001,0.9582719999999999,0.9703700000000001
0.9711110000000001,0.97,0.9779629999999999,0.9612350000000001,0.9629629999999999
0.974074,0.972593,0.9781479999999999,0.9650620000000001,0.9851850000000001
0.977778,0.9751850000000001,0.979259,0.968519,1.0
0.9837040000000001,0.978519,0.9801850000000001,0.971975,1.0
0.9896299999999999,0.980741,0.9803700000000001,0.974815,1.0
0.994815,0.9829629999999999,0.981296,0.977284,0.9888889999999999
0.9918520000000001,0.9829629999999999,0.979815,0.9782719999999999,0.9703700000000001
0.9837040000000001,0.980741,0.977778,0.978519,0.959259
0.975556,0.9796299999999999,0.9762959999999999,0.978765,0.959259
0.9711110000000001,0.9803700000000001,0.976852,0.979259,0.977778
0.9644440000000001,0.9796299999999999,0.974815,0.978519,0.955556
0.96,0.9759260000000001,0.974259,0.977407,0.948148
0.959259,0.9714809999999999,0.973333,0.976667,0.955556
0.958519,0.967037,0.972778,0.9758020000000001,0.955556
0.953333,0.9622219999999999,0.9714809999999999,0.9743209999999999,0.951852
0.946667,0.955556,0.969259,0.972716,0.922222
0.93037,0.945185,0.964074,0.9682719999999999,0.866667
0.9170370000000001,0.938148,0.9594440000000001,0.964568,0.8888889999999999
0.9096299999999999,0.934074,0.956852,0.9622219999999999,0.9185190000000001
0.8925930000000001,0.9229629999999999,0.951667,0.958889,0.866667
0.8718520000000001,0.909259,0.9444440000000001,0.9529629999999999,0.818519
0.8622219999999999,0.8962959999999999,0.936111,0.9482719999999999,0.818519
0.833333,0.875185,0.923333,0.940617,0.744444
0.797778,0.8537040000000001,0.9103700000000001,0.9330860000000001,0.740741
0.767407,0.83,0.8961110000000001,0.924321,0.714815
0.7525930000000001,0.812222,0.8838889999999999,0.9169139999999999,0.744444
0.7385189999999999,0.80037,0.872778,0.9095059999999999,0.7481479999999999
0.740741,0.787037,0.862593,0.901975,0.755556
0.744444,0.771111,0.852593,0.8949379999999999,0.759259
0.756296,0.7618520000000001,0.842407,0.888395,0.7740739999999999
0.764444,0.7585189999999999,0.833889,0.8824690000000001,0.785185
0.76963,0.754074,0.8251850000000001,0.875432,0.7740739999999999
0.771111,0.755926,0.8155560000000001,0.8675309999999999,0.7629630000000001
0.7740739999999999,0.759259,0.806481,0.86,0.7740739999999999
0.772593,0.764444,0.797222,0.8522219999999999,0.766667
0.766667,0.765556,0.7888890000000001,0.8444440000000001,0.755556
0.755556,0.7625930000000001,0.7814810000000001,0.8360489999999999,0.7185189999999999
0.744444,0.757778,0.772407,0.8276540000000001,0.707407
0.735556,0.754815,0.7629630000000001,0.82,0.72963
0.724444,0.7485189999999999,0.755185,0.8111109999999999,0.7111109999999999
0.712593,0.73963,0.749074,0.802469,0.696296
0.712593,0.734074,0.744074,0.7948149999999999,0.7185189999999999
0.717007,0.730726,0.743326,0.787279,0.729481
0.714044,0.7248,0.74203,0.779254,0.714815
0.717007,0.720726,0.742585,0.7717229999999999,0.7259260000000001
0.722933,0.717763,0.7416590000000001,0.76518,0.7259260000000001
0.722933,0.717763,0.740178,0.760242,0.7185189999999999
0.720741,0.718874,0.738326,0.754563,0.7185189999999999
0.722222,0.718133,0.736474,0.74802,0.722222
0.724444,0.720726,0.734622,0.743699,0.7370369999999999
0.727407,0.72517,0.7324,0.741106,0.740741
0.7318520000000001,0.7273930000000001,0.730733,0.738514,0.740741
0.734815,0.7277779999999999,0.729252,0.738143,0.733333
0.7525930000000001,0.7374069999999999,0.731104,0.7404890000000001,0.8111109999999999
0.7629630000000001,0.743704,0.732215,0.742958,0.7888890000000001
0.776296,0.7518520000000001,0.734807,0.745057,0.807407
0.787407,0.75963,0.738696,0.7466619999999999,0.796296
0.795556,0.765185,0.74203,0.747279,0.7740739999999999
0.782963,0.767778,0.7429560000000001,0.746909,0.7481479999999999
0.768889,0.765926,0.743326,0.745057,0.7185189999999999
0.7585189999999999,0.767407,0.746289,0.744069,0.755556
0.755556,0.7714810000000001,0.749437,0.744316,0.7814810000000001
0.7525930000000001,0.7740739999999999,0.750926,0.744193,0.759259
0.757037,0.77,0.753704,0.744069,0.77037
0.765926,0.767407,0.755556,0.743946,0.7629630000000001
0.7585189999999999,0.7585189999999999,0.755185,0.742711,0.7185189999999999
0.7414810000000001,0.7485189999999999,0.754074,0.74197,0.696296
0.744444,0.7485189999999999,0.7568520000000001,0.744193,0.7740739999999999
0.7474069999999999,0.7522220000000001,0.76,0.7460439999999999,0.785185
0.757778,0.7618520000000001,0.763889,0.749501,0.814815
0.7681479999999999,0.763333,0.76537,0.75197,0.77037
0.779259,0.76037,0.765926,0.753081,0.7518520000000001
0.782963,0.763704,0.768889,0.755185,0.792593
0.777037,0.7622220000000001,0.766111,0.7565430000000001,0.755556
0.7585189999999999,0.7581479999999999,0.762778,0.75642,0.722222
0.76,0.764074,0.761296,0.7581479999999999,0.777778
0.76963,0.7744439999999999,0.7614810000000001,0.760864,0.8
0.776296,0.77963,0.764074,0.764444,0.825926
0.78963,0.783333,0.767778,0.767778,0.8222219999999999
0.81037,0.7844439999999999,0.773148,0.770741,0.825926
0.8222219999999999,0.791111,0.7772220000000001,0.7739510000000001,0.837037
0.827407,0.798519,0.7794439999999999,0.77679,0.825926
0.826667,0.801481,0.782593,0.779753,0.8222219999999999
0.832593,0.8111109999999999,0.786667,0.781111,0.851852
0.837778,0.824074,0.791111,0.7832100000000001,0.851852
0.839259,0.830741,0.797407,0.7844439999999999,0.8444440000000001
0.8414809999999999,0.8344440000000001,0.8044439999999999,0.785802,0.837037
0.8459260000000001,0.8362959999999999,0.807963,0.788148,0.8444440000000001
0.8429629999999999,0.837778,0.810556,0.791111,0.837037
0.8429629999999999,0.8403700000000001,0.812407,0.795556,0.851852
0.8437040000000001,0.8414809999999999,0.816296,0.798642,0.8481479999999999
0.8429629999999999,0.8422219999999999,0.82037,0.80037,0.833333
0.832593,0.839259,0.82037,0.801481,0.792593
0.818519,0.830741,0.820926,0.801358,0.766667
0.795556,0.819259,0.821667,0.8004939999999999,0.7370369999999999
0.76963,0.806667,0.818704,0.8004939999999999,0.7185189999999999
0.745926,0.7944439999999999,0.814444,0.801111,0.714815
0.7414810000000001,0.787037,0.811667,0.800988,0.77037
0.74963,0.7840739999999999,0.810926,0.801728,0.807407
0.765185,0.78037,0.81037,0.801728,0.814815
0.7740739999999999,0.7718520000000001,0.806667,0.801481,0.7629630000000001
0.79037,0.7681479999999999,0.805185,0.802963,0.796296
0.7948149999999999,0.7681479999999999,0.803704,0.802963,0.792593
0.792593,0.771111,0.800926,0.804321,0.796296
0.780741,0.772963,0.796111,0.8054319999999999,0.755556
0.78,0.777037,0.791852,0.804815,0.759259
0.7614810000000001,0.775926,0.785185,0.801605,0.703704
0.753333,0.7740739999999999,0.780556,0.799136,0.7518520000000001
0.7318520000000001,0.7622220000000001,0.773148,0.794691,0.6888890000000001
0.7185189999999999,0.74963,0.765,0.7901229999999999,0.6888890000000001
0.697037,0.7385189999999999,0.755185,0.7839510000000001,0.6518520000000001
0.686667,0.724074,0.746111,0.778148,0.6518520000000001
0.671111,0.712222,0.740185,0.7732100000000001,0.674074
0.665185,0.698519,0.734815,0.76679,0.659259
0.658519,0.688519,0.730741,0.760247,0.655556
0.6696300000000001,0.683333,0.7301850000000001,0.755679,0.707407
0.677778,0.682222,0.729074,0.7508640000000001,0.692593
0.6888890000000001,0.68,0.727037,0.747037,0.72963
0.694815,0.68,0.721111,0.742099,0.6888890000000001
0.701481,0.68,0.714815,0.736667,0.6888890000000001
0.702963,0.686296,0.712407,0.732222,0.714815
0.702222,0.69,0.707037,0.727407,0.6888890000000001
0.694815,0.691852,0.702037,0.724074,0.692593
0.705926,0.7003699999999999,0.699444,0.723333,0.744444
0.708148,0.704815,0.696667,0.7220989999999999,0.7
0.706667,0.704815,0.694074,0.7217279999999999,0.707407
0.705926,0.704074,0.693148,0.720741,0.685185
0.701481,0.698148,0.689074,0.717407,0.67037
0.688148,0.697037,0.688519,0.713086,0.677778
0.682222,0.695185,0.687593,0.708272,0.67037
0.666667,0.686667,0.686481,0.7038270000000001,0.62963
0.64963,0.677778,0.6838890000000001,0.697284,0.6
0.64,0.670741,0.681296,0.691605,0.622222
0.6281479999999999,0.658148,0.6792590000000001,0.685679,0.6185189999999999
0.614074,0.648148,0.676481,0.6804939999999999,0.6
0.606667,0.636667,0.670741,0.674938,0.592593
0.6059260000000001,0.627778,0.665926,0.671358,0.596296
0.6059260000000001,0.622963,0.660556,0.667037,0.622222
0.602963,0.615556,0.656296,0.664198,0.603704
0.600741,0.6074069999999999,0.651296,0.660864,0.588889
0.596296,0.601481,0.6440739999999999,0.658148,0.5703699999999999
0.587407,0.5966670000000001,0.6372220000000001,0.6548149999999999,0.551852
0.567407,0.586667,0.628704,0.649753,0.5222220000000001
0.556296,0.57963,0.618889,0.646049,0.548148
0.546667,0.573704,0.610926,0.6422220000000001,0.540741
0.5340739999999999,0.565185,0.6009260000000001,0.635556,0.5074069999999999
0.525926,0.556667,0.592222,0.629506,0.511111
0.5222220000000001,0.5448149999999999,0.583889,0.621975,0.503704
0.5118520000000001,0.5340739999999999,0.574815,0.615556,0.496296
0.505926,0.526296,0.566852,0.60963,0.511111
0.5074069999999999,0.520741,0.5611109999999999,0.602963,0.5148149999999999
0.5148149999999999,0.52037,0.558519,0.598272,0.548148
0.518519,0.52037,0.553519,0.592593,0.5222220000000001
0.526667,0.519259,0.5494439999999999,0.585679,0.537037
0.528889,0.517407,0.545556,0.579753,0.5222220000000001
0.533333,0.52037,0.542778,0.574074,0.537037
0.526667,0.520741,0.538704,0.568395,0.5148149999999999
0.53037,0.5244439999999999,0.53463,0.564074,0.540741
0.52963,0.528148,0.531111,0.5592590000000001,0.533333
0.535556,0.532222,0.529259,0.555309,0.551852
0.540741,0.537037,0.528889,0.553086,0.562963
0.551111,0.5388890000000001,0.52963,0.551975,0.566667
0.554815,0.542593,0.5314810000000001,0.5498770000000001,0.5592590000000001
0.5607409999999999,0.545185,0.532222,0.548025,0.562963
0.558519,0.547037,0.532222,0.546049,0.540741
0.573333,0.557037,0.538704,0.547531,0.637037
0.583704,0.567407,0.544074,0.548272,0.6185189999999999
0.594815,0.574815,0.5496300000000001,0.548025,0.614815
0.608889,0.584815,0.556481,0.549012,0.633333
0.637037,0.5977779999999999,0.565,0.552099,0.681481
0.634815,0.604074,0.5705560000000001,0.553951,0.625926
0.635556,0.60963,0.574259,0.556296,0.622222
0.636296,0.615556,0.579074,0.5595060000000001,0.6185189999999999
0.634074,0.6214810000000001,0.583333,0.561975,0.622222
0.6214810000000001,0.629259,0.588148,0.5645680000000001,0.6185189999999999
0.6214810000000001,0.6281479999999999,0.592593,0.568519,0.625926
0.619259,0.6274069999999999,0.597407,0.571852,0.611111
0.622222,0.629259,0.602037,0.5761729999999999,0.633333
0.628889,0.6314810000000001,0.6081479999999999,0.581481,0.655556
0.6414810000000001,0.6314810000000001,0.61463,0.58716,0.681481
0.651111,0.636296,0.620185,0.5924689999999999,0.674074
0.662963,0.641111,0.62537,0.596543,0.67037
0.663704,0.6429630000000001,0.629259,0.60037,0.637037
0.662222,0.645556,0.6335189999999999,0.604074,0.648148
0.661481,0.6514810000000001,0.64037,0.609259,0.677778
0.663704,0.657407,0.642778,0.6141979999999999,0.685185
0.665926,0.6644439999999999,0.645926,0.619753,0.681481
0.671111,0.667407,0.648333,0.623827,0.662963
0.671852,0.667037,0.649259,0.627778,0.6518520000000001
0.666667,0.6640739999999999,0.647778,0.631111,0.6518520000000001
0.661481,0.662593,0.6494439999999999,0.634321,0.659259
0.657778,0.661852,0.6514810000000001,0.6375310000000001,0.662963
0.655556,0.663333,0.653148,0.640617,0.6518520000000001
0.655556,0.663704,0.65463,0.64358,0.6518520000000001
0.656296,0.661481,0.6564810000000001,0.647407,0.655556
0.656296,0.6588890000000001,0.658148,0.648148,0.659259
0.6548149999999999,0.656296,0.66037,0.649383,0.655556
0.6548149999999999,0.655185,0.661296,0.650617,0.6518520000000001
0.6540739999999999,0.6548149999999999,0.660926,0.651111,0.648148
0.6518520000000001,0.6540739999999999,0.6590739999999999,0.649877,0.6444439999999999
0.645185,0.650741,0.656667,0.649877,0.625926
0.638519,0.646667,0.654259,0.649877,0.622222
0.6318520000000001,0.643333,0.6533329999999999,0.649877,0.6185189999999999
0.625926,0.64,0.6518520000000001,0.649753,0.6185189999999999
0.6177779999999999,0.634815,0.648148,0.649259,0.603704
0.614815,0.63,0.6444439999999999,0.6487649999999999,0.611111
0.614074,0.626296,0.641296,0.649012,0.6185189999999999
0.612593,0.622222,0.638704,0.6482720000000001,0.611111
0.6081479999999999,0.617037,0.635926,0.646296,0.596296
0.5955560000000001,0.606667,0.63037,0.641605,0.540741
0.577778,0.596296,0.6235189999999999,0.6365430000000001,0.5222220000000001
0.557037,0.5855560000000001,0.616111,0.631358,0.5148149999999999
0.539259,0.575926,0.60963,0.6275310000000001,0.5222220000000001
0.5348149999999999,0.571481,0.605741,0.625062,0.574074
0.542222,0.568889,0.601852,0.621728,0.577778
0.551111,0.564444,0.597222,0.6177779999999999,0.566667
0.561481,0.5592590000000001,0.592778,0.613951,0.566667
0.574074,0.556667,0.589444,0.611358,0.5851850000000001
0.574074,0.5544439999999999,0.585741,0.608765,0.574074
0.571852,0.557037,0.581852,0.6059260000000001,0.566667
0.573333,0.562222,0.579259,0.603086,0.574074
0.574815,0.568148,0.576852,0.600123,0.574074
0.5755560000000001,0.574815,0.5753699999999999,0.598025,0.588889
0.582963,0.578519,0.575,0.5966670000000001,0.611111
0.593333,0.582593,0.575741,0.595432,0.6185189999999999
0.603704,0.588519,0.576481,0.594321,0.625926
0.6081479999999999,0.591481,0.5753699999999999,0.592346,0.596296
0.608889,0.592222,0.574444,0.59037,0.592593
0.6,0.591481,0.572963,0.587654,0.566667
0.587407,0.59037,0.573704,0.584691,0.555556
0.579259,0.591481,0.576852,0.583333,0.5851850000000001
0.582963,0.5955560000000001,0.581852,0.583086,0.614815
0.58963,0.599259,0.587037,0.583333,0.625926
0.600741,0.60037,0.589444,0.583457,0.622222
0.608889,0.5981479999999999,0.59037,0.58321,0.596296
0.612593,0.5959260000000001,0.592222,0.582963,0.603704
0.611111,0.597037,0.594259,0.582593,0.6074069999999999
0.6074069999999999,0.5985189999999999,0.59537,0.582469,0.6074069999999999
0.6081479999999999,0.604444,0.597963,0.583457,0.625926
0.614074,0.611481,0.6009260000000001,0.586296,0.625926
0.619259,0.615926,0.603704,0.5898770000000001,0.62963
0.622963,0.617037,0.6062960000000001,0.59358,0.625926
0.625926,0.616667,0.607963,0.5969140000000001,0.622222
0.625926,0.617037,0.608704,0.598642,0.625926
0.625185,0.61963,0.608889,0.600123,0.622222
0.620741,0.62,0.607963,0.601481,0.6074069999999999
0.62,0.6214810000000001,0.609259,0.603333,0.622222
0.625926,0.625926,0.612222,0.6055560000000001,0.6518520000000001
0.636296,0.631111,0.6177779999999999,0.609012,0.677778
0.648148,0.636667,0.624074,0.6128399999999999,0.681481
0.662963,0.6418520000000001,0.628889,0.61642,0.681481
0.671111,0.645556,0.631296,0.619383,0.662963
0.671852,0.648889,0.632778,0.621605,0.655556
0.667407,0.6518520000000001,0.634444,0.6230859999999999,0.655556
0.657037,0.652593,0.636111,0.6234569999999999,0.62963
0.645185,0.6540739999999999,0.637037,0.623333,0.622222
0.636296,0.653704,0.6375930000000001,0.624074,0.6185189999999999
0.6214810000000001,0.646667,0.636296,0.623704,0.581481
0.6118520000000001,0.63963,0.63537,0.625062,0.6074069999999999
0.6051850000000001,0.631111,0.633889,0.62642,0.596296
0.604444,0.624815,0.633333,0.6275310000000001,0.6185189999999999
0.599259,0.6177779999999999,0.631667,0.62679,0.592593
0.603704,0.612593,0.630741,0.626049,0.603704
0.602222,0.6070369999999999,0.629444,0.625309,0.6
0.5977779999999999,0.601481,0.627037,0.624568,0.574074
0.583704,0.594074,0.624074,0.6227159999999999,0.548148
0.581481,0.59037,0.622037,0.6218520000000001,0.581481
0.573333,0.588519,0.6175930000000001,0.62037,0.562963
0.565185,0.583704,0.611667,0.6181479999999999,0.5592590000000001
0.5592590000000001,0.578519,0.604815,0.615432,0.5444439999999999
0.562963,0.573333,0.599074,0.613333,0.566667
0.557778,0.56963,0.593704,0.610988,0.555556
0.555556,0.564444,0.588519,0.608642,0.551852
0.555556,0.56037,0.583704,0.60642,0.5592590000000001
0.556296,0.557778,0.57963,0.603951,0.548148
0.557037,0.56,0.577037,0.602716,0.5703699999999999
0.56,0.5588890000000001,0.57463,0.600988,0.5703699999999999
0.568148,0.561852,0.5751850000000001,0.599012,0.592593
0.577778,0.566667,0.5751850000000001,0.5966670000000001,0.6074069999999999
0.58963,0.572963,0.575741,0.594198,0.6074069999999999
0.594074,0.5755560000000001,0.574444,0.5912350000000001,0.592593
0.602222,0.5811109999999999,0.5753699999999999,0.5895060000000001,0.611111
0.604444,0.586296,0.5753699999999999,0.587778,0.603704
0.601481,0.58963,0.575,0.585679,0.592593
0.5985189999999999,0.594074,0.575926,0.584444,0.592593
0.5955560000000001,0.594815,0.577407,0.582963,0.577778
0.5911109999999999,0.5966670000000001,0.577778,0.581975,0.588889
0.588148,0.596296,0.579074,0.582222,0.588889
0.584444,0.592963,0.579815,0.5811109999999999,0.574074
0.58,0.589259,0.5811109999999999,0.5802470000000001,0.5703699999999999
0.578519,0.587037,0.581296,0.578642,0.5703699999999999
0.578519,0.584815,0.582963,0.578519,0.588889
0.577037,0.582593,0.584444,0.577778,0.581481
0.577037,0.580741,0.5851850000000001,0.576914,0.574074
0.574815,0.577407,0.585741,0.5764199999999999,0.5592590000000001
0.5711109999999999,0.574815,0.584815,0.576543,0.551852
0.562963,0.5707409999999999,0.583704,0.5754319999999999,0.548148
0.557037,0.567037,0.581667,0.575062,0.551852
0.5488890000000001,0.562963,0.577963,0.574198,0.533333
0.542963,0.5588890000000001,0.574074,0.573704,0.52963
0.52963,0.55037,0.568704,0.570988,0.48518500000000003
0.52,0.541481,0.563148,0.569136,0.5
0.50963,0.533333,0.557963,0.567407,0.5
0.504444,0.526667,0.553704,0.565679,0.5074069999999999
0.49851899999999993,0.520741,0.549074,0.564074,0.5
0.5014810000000001,0.515556,0.545185,0.561728,0.5
0.5022220000000001,0.511111,0.540926,0.5595060000000001,0.503704
0.5022220000000001,0.505926,0.536481,0.55642,0.5
0.500741,0.5025930000000001,0.532778,0.55284,0.5
0.5022220000000001,0.50037,0.52963,0.549506,0.5074069999999999
0.505185,0.503333,0.5268520000000001,0.546914,0.5148149999999999
0.503704,0.502963,0.5222220000000001,0.543086,0.496296
0.497778,0.5,0.516667,0.538642,0.47036999999999995
0.49555600000000005,0.498148,0.512407,0.535185,0.488889
0.49333299999999997,0.497778,0.509259,0.531975,0.496296
0.48814799999999997,0.496667,0.506111,0.529012,0.488889
0.48222200000000004,0.492963,0.502037,0.524938,0.466667
0.49481499999999995,0.496296,0.501111,0.5230859999999999,0.533333
0.5,0.497778,0.500185,0.521111,0.5148149999999999
0.49555600000000005,0.49444399999999994,0.497407,0.5179010000000001,0.474074
0.49851899999999993,0.49333299999999997,0.49833299999999997,0.515679,0.503704
0.5118520000000001,0.497037,0.5,0.513827,0.533333
0.514074,0.504444,0.5022220000000001,0.5125930000000001,0.5444439999999999
0.51963,0.509815,0.503981,0.5115430000000001,0.542593
0.5314810000000001,0.513519,0.505648,0.510679,0.533333
0.536667,0.5175930000000001,0.50713,0.509938,0.52963
0.533704,0.522778,0.5078699999999999,0.508951,0.518519
0.522593,0.518333,0.507315,0.5068520000000001,0.488889
0.515556,0.5175930000000001,0.507685,0.505988,0.5074069999999999
0.50963,0.520556,0.5075,0.505123,0.503704
0.502963,0.5198149999999999,0.506574,0.505494,0.496296
0.516296,0.525,0.511019,0.508333,0.5851850000000001
0.532593,0.527593,0.516019,0.510679,0.5703699999999999
0.552593,0.5340739999999999,0.521944,0.514012,0.6074069999999999
