Close,5D MA,10D MA,20D MA,30D MA
0.451604,0.44852700000000006,0.44808400000000004,0.44381099999999996,0.451866
0.451801,0.448428,0.447937,0.44468500000000005,0.44564499999999996
0.449967,0.44754399999999994,0.44746199999999997,0.445274,0.43647700000000006
0.448723,0.448035,0.447151,0.446125,0.444008
0.443942,0.447446,0.44688900000000004,0.44688900000000004,0.441716
0.440733,0.446169,0.44618500000000005,0.446846,0.43582200000000004
0.43896499999999994,0.445383,0.44576000000000005,0.44657299999999994,0.43680399999999997
0.437852,0.44391,0.444941,0.446038,0.43091
0.43647700000000006,0.4426,0.44446599999999997,0.44564499999999996,0.43713199999999997
0.433792,0.438867,0.4435,0.444925,0.428291
0.43392299999999995,0.437328,0.44292700000000007,0.444499,0.43647700000000006
0.432417,0.435691,0.44206000000000006,0.443855,0.42927299999999996
0.43300600000000006,0.435429,0.44148699999999996,0.44345100000000004,0.433857
0.432809,0.434643,0.44133900000000004,0.442982,0.43614899999999995
0.436673,0.43523199999999995,0.44133900000000004,0.443004,0.44761000000000006
0.43588699999999997,0.43490500000000004,0.440537,0.442425,0.432547
0.44210900000000003,0.437263,0.44132299999999997,0.44292700000000007,0.46038
0.4463,0.43965299999999996,0.44178100000000003,0.44317799999999996,0.454813
0.449902,0.441356,0.441978,0.443429,0.454158
0.45330699999999996,0.44498999999999994,0.441929,0.44399700000000003,0.46463699999999997
0.46149300000000004,0.44869,0.44300900000000004,0.44484799999999997,0.47347700000000004
0.462868,0.45248900000000003,0.44409,0.445536,0.46725600000000006
0.46627399999999997,0.456287,0.445858,0.44642,0.47184
0.469941,0.459921,0.44728199999999996,0.447533,0.472495
0.47125100000000003,0.462279,0.44875600000000004,0.44831899999999997,0.471185
0.47112,0.46630600000000005,0.45060600000000006,0.44912700000000005,0.47282299999999994
0.472757,0.46781300000000003,0.452538,0.45015299999999997,0.47544200000000003
0.473346,0.46981000000000006,0.45473100000000005,0.45112399999999997,0.474787
0.474394,0.47216800000000003,0.456762,0.45204099999999997,0.477734
0.474918,0.473084,0.459037,0.45231400000000005,0.47380500000000003
0.47609700000000005,0.473608,0.461149,0.45320900000000003,0.478716
0.476883,0.47481999999999996,0.463654,0.454333,0.479371
0.478062,0.475704,0.465995,0.45580699999999996,0.480681
