Close,5D MA,10D MA,20D MA,30D MA
0.162409,0.16226500000000002,0.166966,0.168515,0.166415
0.164163,0.162749,0.166921,0.16848,0.16883299999999998
0.166037,0.163354,0.166785,0.16839400000000002,0.168984
0.167155,0.163868,0.16652,0.168269,0.16611199999999998
0.16714,0.164261,0.16615,0.168067,0.165357
0.166898,0.164654,0.165659,0.16786500000000001,0.165206
0.167956,0.16605999999999999,0.165674,0.167855,0.174123
0.168924,0.16748,0.165681,0.167876,0.173821
0.170677,0.168916,0.165802,0.167933,0.174879
0.172128,0.16963399999999998,0.166025,0.167989,0.172612
0.17360899999999999,0.170254,0.166259,0.168062,0.172612
0.173126,0.170541,0.16664500000000002,0.168127,0.171705
0.172823,0.170874,0.167114,0.168148,0.17231
0.172037,0.17135699999999998,0.167613,0.168133,0.170949
0.171826,0.171977,0.16811900000000002,0.16809200000000002,0.17155399999999998
0.171735,0.172672,0.168663,0.167996,0.172158
0.17185599999999998,0.172491,0.169275,0.167946,0.17231
0.17191700000000001,0.17237,0.169925,0.16791099999999998,0.172612
0.17191700000000001,0.171977,0.17044700000000002,0.16785999999999998,0.170949
0.172068,0.17194700000000002,0.170791,0.167999,0.17231
0.172854,0.172294,0.171274,0.168271,0.17608800000000002
0.173458,0.172657,0.171599,0.168649,0.175333
0.174758,0.173337,0.17210599999999998,0.169188,0.179111
0.17666300000000001,0.17429,0.172823,0.16983800000000002,0.180472
0.17865799999999998,0.17536300000000002,0.17367,0.170534,0.182285
0.183978,0.17841600000000002,0.175544,0.171914,0.20269
0.189933,0.181696,0.177093,0.173415,0.205109
0.194952,0.184855,0.178612,0.174902,0.204202
0.200363,0.18851300000000001,0.18024500000000002,0.17646900000000001,0.207527
0.206227,0.192443,0.182195,0.178008,0.211608
0.209129,0.196554,0.184424,0.179701,0.21720100000000003
0.21233400000000002,0.20113399999999998,0.186895,0.181444,0.221131
0.21454099999999998,0.204746,0.18904200000000002,0.18298599999999998,0.215236
0.216203,0.208283,0.19128599999999998,0.184643,0.21584
0.217745,0.211986,0.193674,0.186442,0.219317
0.21762399999999998,0.213377,0.19589600000000001,0.188155,0.216596
0.21626399999999998,0.214299,0.197997,0.189495,0.214329
0.216324,0.215432,0.20014400000000002,0.190886,0.215538
0.216369,0.216286,0.202399,0.19225899999999999,0.216067
0.21588600000000002,0.216815,0.204629,0.193735,0.216898
0.21599200000000002,0.216808,0.206681,0.195219,0.217125
0.21716999999999997,0.21671700000000002,0.208925,0.19683599999999998,0.22022399999999998
0.218349,0.217337,0.21104099999999998,0.198473,0.221433
0.22039,0.21838000000000002,0.213331,0.200317,0.22626999999999997
0.221871,0.21887800000000002,0.215432,0.202076,0.224305
0.22324699999999997,0.219619,0.216498,0.20380399999999999,0.224002
0.224123,0.22064699999999998,0.217473,0.20554699999999998,0.22460700000000003
0.22511799999999998,0.22173400000000001,0.218583,0.20734,0.226406
0.22529899999999997,0.222845,0.219565,0.209215,0.227177
0.224725,0.223298,0.220057,0.210852,0.221433
0.223365,0.223306,0.220057,0.21222199999999997,0.21720100000000003
0.220795,0.22245900000000002,0.219588,0.213437,0.211759
0.218498,0.221808,0.219572,0.21463000000000002,0.21491799999999997
0.215565,0.22043200000000002,0.219406,0.215698,0.212515
0.214628,0.219677,0.21927800000000003,0.21684699999999998,0.21674699999999997
0.21456799999999998,0.218966,0.219293,0.21732100000000001,0.216898
0.215928,0.218362,0.219504,0.21776900000000002,0.218561
0.21671700000000002,0.21760700000000002,0.21966999999999998,0.21825799999999998,0.218863
0.218259,0.216912,0.21987800000000002,0.218681,0.22022399999999998
0.218561,0.21659499999999998,0.219946,0.21890300000000001,0.218259
0.21971,0.217139,0.22022199999999997,0.219084,0.222642
0.219921,0.217925,0.220192,0.219034,0.219619
0.22004200000000002,0.21838000000000002,0.220094,0.219175,0.219468
0.219619,0.218939,0.21968600000000002,0.21925,0.218108
0.220284,0.219423,0.21955,0.21932600000000002,0.221584
0.22010300000000002,0.219906,0.21943600000000002,0.21949699999999997,0.221735
0.22116100000000002,0.220541,0.21945100000000003,0.21985,0.22490900000000003
0.22169,0.22086599999999998,0.219237,0.22006900000000001,0.222113
0.222385,0.221002,0.218957,0.22025300000000003,0.221584
0.22123600000000002,0.22075999999999998,0.218677,0.220218,0.21584
0.220511,0.220307,0.218723,0.22025,0.218108
0.21839499999999998,0.21977800000000003,0.21885100000000002,0.220054,0.214329
0.21665700000000002,0.219173,0.21877600000000003,0.21978699999999998,0.21342199999999997
0.21544699999999997,0.21891599999999997,0.218928,0.21942899999999999,0.215538
0.216052,0.218644,0.219033,0.219248,0.218863
0.21650500000000003,0.21850799999999998,0.219207,0.219127,0.220375
0.218077,0.218236,0.219389,0.219046,0.222189
0.219861,0.218259,0.21956199999999998,0.21891100000000002,0.22234
0.221554,0.21850100000000003,0.21975100000000003,0.21880500000000003,0.224002
0.222914,0.21948299999999998,0.22012199999999998,0.218946,0.225665
0.224063,0.220284,0.220295,0.219243,0.22611900000000001
0.22418400000000002,0.221131,0.22045399999999998,0.219611,0.222793
0.22460700000000003,0.22223400000000001,0.22070399999999998,0.21992899999999999,0.224456
0.22569499999999998,0.223625,0.22127,0.220493,0.229444
0.225544,0.22422899999999998,0.221437,0.22076500000000002,0.22490900000000003
0.22548400000000002,0.224773,0.22164099999999998,0.221063,0.225816
0.227056,0.22562,0.22192800000000001,0.221466,0.23065300000000002
0.225665,0.225136,0.22169699999999998,0.22141999999999998,0.21750300000000003
0.22496999999999998,0.225333,0.221917,0.22161199999999998,0.225967
0.224365,0.22495500000000002,0.222219,0.22173299999999999,0.221886
0.22496999999999998,0.225227,0.222755,0.221939,0.228839
0.223881,0.225469,0.2233,0.22212600000000002,0.225212
0.225302,0.22548400000000002,0.223859,0.22229699999999997,0.22460700000000003
0.22527199999999997,0.22512100000000002,0.224373,0.222554,0.225816
0.226784,0.22557399999999997,0.224902,0.222816,0.229444
0.22808299999999998,0.226527,0.22565,0.223269,0.235339
0.229262,0.22657199999999997,0.226096,0.223476,0.231106
0.231318,0.22830999999999999,0.226723,0.223902,0.23488499999999998
0.233343,0.22930799999999998,0.22732,0.22438000000000002,0.23594299999999999
0.235067,0.230925,0.22794,0.22512100000000002,0.23805900000000002
0.23419,0.23113699999999998,0.22818200000000002,0.22554899999999997,0.23095500000000002
0.233283,0.231273,0.228371,0.22595700000000002,0.22657199999999997
0.229927,0.230623,0.22805300000000003,0.226113,0.218108
0.226965,0.230154,0.227638,0.2263,0.221131
0.222854,0.22896,0.227267,0.226255,0.21750300000000003
0.21989099999999998,0.227041,0.226784,0.226113,0.21614299999999997
0.218773,0.226028,0.2263,0.226073,0.220979
0.21968000000000001,0.224804,0.226557,0.226083,0.222642
0.21943800000000002,0.223201,0.226255,0.22594699999999998,0.219921
0.218863,0.22085900000000003,0.225892,0.225579,0.214631
0.21850100000000003,0.219196,0.22516599999999998,0.22518600000000003,0.214329
0.21816799999999997,0.21846999999999997,0.224872,0.225071,0.219317
0.217654,0.218667,0.22464499999999998,0.22492399999999999,0.220073
0.218198,0.21881799999999998,0.22448600000000002,0.224698,0.222642
0.219377,0.21911999999999998,0.22404000000000002,0.224552,0.22052600000000003
0.21952800000000003,0.21901500000000002,0.22302800000000003,0.224194,0.215085
0.21762399999999998,0.217896,0.221962,0.22349899999999998,0.209794
0.214571,0.216112,0.220458,0.223075,0.20480700000000002
0.21082199999999998,0.21450999999999998,0.218856,0.22234,0.2039
0.20837399999999998,0.213875,0.217367,0.221886,0.208283
0.20689200000000002,0.21320999999999998,0.216203,0.221181,0.20767800000000003
0.20737600000000003,0.2125,0.21548499999999998,0.220748,0.212213
0.20952199999999999,0.21204699999999999,0.21535700000000002,0.22044499999999997,0.215538
0.21191100000000002,0.211366,0.215092,0.220113,0.21584
0.21354299999999998,0.21095799999999998,0.21503899999999998,0.21968000000000001,0.21644499999999997
0.215417,0.211155,0.215085,0.21907,0.21705
0.21729099999999998,0.21233400000000002,0.215115,0.21875300000000003,0.221584
0.217896,0.213709,0.21491100000000002,0.21820799999999999,0.218561
0.21974000000000002,0.215825,0.21516799999999997,0.217846,0.22505999999999998
0.221493,0.217518,0.21569699999999997,0.217417,0.225212
0.224365,0.21989099999999998,0.21655100000000002,0.21743200000000001,0.231409
0.225423,0.22135700000000003,0.21692899999999998,0.217443,0.22687399999999996
0.22744899999999998,0.22267199999999998,0.21735900000000002,0.217795,0.228688
0.22808299999999998,0.223912,0.217639,0.218032,0.228235
0.229202,0.225348,0.218153,0.218475,0.230804
0.23001799999999997,0.227192,0.219173,0.21911999999999998,0.23549
0.23159000000000002,0.22850700000000002,0.22041999999999998,0.219579,0.23473400000000003
0.23165100000000002,0.22955,0.221629,0.21979,0.22899
0.23201300000000002,0.230048,0.222937,0.22012800000000002,0.230048
0.23237600000000003,0.230789,0.224154,0.220728,0.232618
0.231167,0.230593,0.225242,0.22123099999999998,0.229444
0.23700100000000002,0.234296,0.22782600000000003,0.22271799999999997,0.263906
0.24643299999999999,0.239042,0.230857,0.22458699999999998,0.276149
0.25538099999999997,0.24369699999999997,0.23380399999999998,0.226325,0.27478800000000003
0.26321,0.24779299999999999,0.23656999999999997,0.22803299999999999,0.27176500000000003
0.272325,0.251746,0.23946900000000002,0.23003099999999999,0.275015
0.27419899999999997,0.2556,0.24205300000000002,0.232147,0.273277
0.272567,0.2595,0.244525,0.23425300000000002,0.267987
0.27036,0.26287,0.246459,0.236248,0.263755
0.268939,0.266075,0.24843200000000001,0.238127,0.26466100000000004
0.266838,0.269581,0.250087,0.24002199999999999,0.26450999999999997
0.264268,0.26923400000000003,0.251765,0.24162899999999998,0.260429
0.262606,0.267586,0.253314,0.2431,0.25967399999999996
0.26263600000000004,0.266498,0.25509699999999996,0.244702,0.263906
0.262424,0.26568200000000003,0.256737,0.24627399999999997,0.26360300000000003
0.261608,0.264223,0.257984,0.24771999999999997,0.260429
0.26182,0.263044,0.259322,0.24905,0.26148699999999997
0.260641,0.261623,0.260562,0.250224,0.253779
0.258495,0.260565,0.261718,0.251161,0.25317399999999995
0.255895,0.25916,0.262617,0.252008,0.250605
0.25459499999999996,0.258102,0.263841,0.252758,0.25393000000000004
0.252842,0.257331,0.263282,0.25361999999999996,0.25272100000000003
0.252146,0.256394,0.26199,0.25434,0.250302
0.25049899999999997,0.254497,0.260497,0.254897,0.244937
0.24992399999999998,0.25290999999999997,0.259296,0.25546199999999997,0.24773299999999998
0.249773,0.252184,0.258204,0.25605100000000003,0.25317399999999995
0.24856399999999998,0.250703,0.256873,0.256449,0.246675
0.24983400000000003,0.25099,0.256307,0.257371,0.256651
0.252539,0.251519,0.256042,0.258318,0.25846399999999997
0.254897,0.252411,0.255785,0.25921500000000003,0.259522
0.255562,0.252668,0.255385,0.260117,0.256499
0.257739,0.253151,0.255241,0.259905,0.25755700000000004
0.258253,0.25404299999999996,0.255218,0.259341,0.25922
0.25851,0.255524,0.255011,0.25884,0.25974899999999995
0.257693,0.256295,0.254602,0.258296,0.255441
0.257693,0.256628,0.254406,0.257678,0.256499
0.258328,0.25803400000000004,0.254368,0.25726,0.260732
0.258359,0.258306,0.254648,0.256973,0.259371
0.258253,0.25838099999999997,0.25495,0.256822,0.25922
0.25886,0.258277,0.255344,0.256616,0.258479
0.258921,0.258307,0.25548699999999996,0.256359,0.256802
0.258044,0.258186,0.255669,0.256223,0.256348
0.257349,0.25785399999999997,0.255948,0.25609699999999996,0.255895
0.256759,0.257506,0.256515,0.255842,0.25627300000000003
0.256484,0.25767199999999996,0.256984,0.255626,0.257104
0.25597,0.257446,0.257037,0.255419,0.254232
0.25512399999999996,0.25658400000000003,0.257309,0.25510700000000003,0.252116
0.255033,0.256191,0.257248,0.255162,0.255441
0.254519,0.255639,0.25701,0.25518,0.253703
0.253461,0.254973,0.256625,0.25522,0.251814
0.253643,0.254807,0.25655700000000004,0.25526,0.255139
0.253129,0.254126,0.256156,0.255155,0.249547
0.251527,0.25328,0.255567,0.25505900000000004,0.24743
0.25,0.25226,0.25488299999999997,0.25509699999999996,0.24606999999999998
0.251179,0.25232,0.254996,0.255429,0.257709
0.251784,0.252713,0.255079,0.255596,0.258162
0.255774,0.25445100000000004,0.25551799999999997,0.256356,0.269498
0.25997600000000004,0.255751,0.255971,0.256749,0.26844
0.26311999999999997,0.25656,0.2561,0.25686,0.26179
0.264755,0.257967,0.25647,0.25707199999999997,0.265886
0.266297,0.25904,0.256923,0.257385,0.265871
0.265178,0.26047600000000004,0.257301,0.257596,0.263906
0.26469499999999996,0.262335,0.257808,0.257823,0.266022
0.264967,0.26404299999999997,0.258151,0.257936,0.26315
0.264117,0.264436,0.258378,0.258143,0.26163800000000004
0.263362,0.264829,0.25877100000000003,0.258329,0.262092
0.262878,0.26402800000000004,0.25924,0.258354,0.26148699999999997
0.259825,0.26226,0.25900500000000004,0.258067,0.250756
0.257409,0.26118800000000003,0.258874,0.257796,0.251073
0.25550500000000004,0.259811,0.258889,0.25758400000000004,0.252116
0.253573,0.258467,0.258754,0.257438,0.252433
0.252183,0.25753000000000004,0.25900300000000004,0.257378,0.25453400000000004
0.25200100000000003,0.255913,0.25912399999999997,0.257176,0.249849
0.251756,0.254583,0.259313,0.25696199999999997,0.249849
0.252225,0.253865,0.259151,0.256874,0.254459
0.253337,0.25345500000000004,0.259142,0.256999,0.257996
0.253791,0.25298699999999996,0.25850700000000004,0.257155,0.256802
0.255544,0.253773,0.25801599999999997,0.257261,0.258615
0.257932,0.254844,0.25801599999999997,0.257531,0.26179
0.260547,0.256386,0.25809899999999997,0.25805500000000003,0.26753299999999997
0.262515,0.25792600000000004,0.25819699999999995,0.25847800000000004,0.267836
0.26413200000000003,0.25896199999999997,0.25824600000000003,0.25898899999999997,0.264888
0.263467,0.259506,0.257709,0.259251,0.25529
0.26310500000000003,0.26051799999999997,0.25755100000000003,0.25971500000000003,0.25997600000000004
0.262044,0.261295,0.25758000000000003,0.259865,0.262228
0.260502,0.261508,0.257482,0.25993099999999997,0.260127
0.260154,0.26214299999999996,0.257565,0.25971900000000003,0.26315
0.260789,0.262128,0.25795,0.259387,0.25846399999999997
0.260456,0.261781,0.258312,0.25927100000000003,0.258313
0.260036,0.26104,0.258713,0.259079,0.260127
0.260399,0.26045,0.25918800000000003,0.258948,0.261941
0.259522,0.259838,0.2594,0.258777,0.258767
0.25997600000000004,0.260382,0.259944,0.2586,0.260732
0.25903899999999996,0.259748,0.260133,0.258283,0.253628
0.259008,0.259522,0.260409,0.258228,0.25997600000000004
0.258918,0.259658,0.260583,0.258207,0.26148699999999997
0.259522,0.259522,0.260833,0.25821700000000003,0.26179
0.258797,0.259386,0.260757,0.258429,0.257104
0.258434,0.258736,0.260258,0.258454,0.251814
0.25713400000000003,0.258071,0.259556,0.258499,0.25347600000000003
0.255441,0.25718,0.258815,0.258519,0.253023
0.254655,0.257089,0.25846399999999997,0.25863,0.25786
0.255169,0.256983,0.258683,0.258957,0.25967399999999996
0.25819200000000003,0.258313,0.25903000000000004,0.25952600000000003,0.26692899999999997
0.261518,0.259326,0.259424,0.260048,0.27010300000000004
0.26578,0.26061100000000004,0.260135,0.26059299999999996,0.274335
0.269135,0.261895,0.260709,0.261187,0.27463699999999996
0.271856,0.263513,0.26145,0.261676,0.273277
0.27234,0.265266,0.26200100000000004,0.261928,0.269347
0.27212800000000004,0.266823,0.262447,0.26197800000000004,0.269045
0.271161,0.26847,0.262825,0.262033,0.269498
