Close,5D MA,10D MA,20D MA,30D MA
0.088784,0.088784,0.088977,0.088,0.090312
0.089153,0.08872999999999999,0.08906599999999999,0.088121,0.089351
0.08973500000000001,0.088706,0.08912300000000001,0.088283,0.08919500000000001
0.08963600000000001,0.08862300000000001,0.08906,0.088417,0.08748099999999999
0.08874299999999999,0.08845700000000001,0.088939,0.088536,0.087377
0.088099,0.08844199999999999,0.088712,0.088655,0.087091
0.087325,0.088239,0.088406,0.088628,0.085481
0.086764,0.088249,0.088361,0.08859,0.08639
0.086878,0.088257,0.08837300000000001,0.08859700000000001,0.08805199999999999
0.087117,0.08793,0.08833400000000001,0.08855199999999999,0.088571
0.08755800000000001,0.08782899999999999,0.088306,0.088594,0.089299
0.088395,0.08786000000000001,0.088295,0.08866399999999999,0.089662
0.089397,0.08808099999999999,0.088394,0.088776,0.091403
0.090488,0.088683,0.088653,0.088934,0.09350599999999999
0.09199,0.089553,0.089005,0.089144,0.096078
0.09333999999999999,0.090449,0.08944500000000001,0.089291,0.096052
0.095164,0.091779,0.090009,0.089531,0.09877899999999999
0.096597,0.092997,0.090623,0.089906,0.098571
0.097387,0.093938,0.091097,0.090228,0.097455
0.09765700000000001,0.094823,0.091377,0.09049700000000001,0.097429
0.098343,0.095842,0.091835,0.090818,0.099481
0.098192,0.096678,0.092269,0.091089,0.098026
0.098286,0.097442,0.092761,0.09141,0.099039
0.099143,0.09826499999999999,0.093474,0.09185700000000001,0.10174
0.10016599999999999,0.098912,0.09423200000000001,0.092307,0.10254500000000001
0.100655,0.099499,0.094974,0.092797,0.101922
0.101008,0.0996,0.09569,0.093206,0.09979199999999999
0.100883,0.099584,0.096291,0.09361,0.098416
0.100509,0.099826,0.09688200000000001,0.09400700000000001,0.09987
0.099896,0.100031,0.097427,0.094261,0.099481
0.098753,0.099704,0.097773,0.094458,0.096208
0.0992,0.100104,0.09839099999999999,0.094881,0.102026
0.099538,0.10021000000000001,0.098826,0.09524400000000001,0.100104
0.097829,0.09916900000000001,0.098717,0.095372,0.091325
0.096691,0.098294,0.098603,0.095586,0.093792
0.095309,0.09703099999999999,0.09826499999999999,0.09566000000000001,0.089299
0.09279,0.09599500000000001,0.09779700000000001,0.095791,0.089429
0.091003,0.09527000000000001,0.097427,0.095951,0.091169
0.090831,0.09433,0.097078,0.09603099999999999,0.09046799999999999
0.090073,0.093382,0.096706,0.096079,0.09
0.090696,0.093003,0.096353,0.096183,0.092416
0.091849,0.09231900000000001,0.096212,0.096367,0.095195
0.093195,0.092099,0.09615499999999999,0.096584,0.097896
0.094961,0.092896,0.096032,0.096777,0.099299
0.096945,0.09350900000000001,0.095901,0.09690499999999999,0.099922
0.098774,0.094735,0.09588300000000001,0.097088,0.10155800000000001
0.10005700000000001,0.095953,0.095974,0.097183,0.10161
0.100727,0.096961,0.096116,0.097272,0.101247
0.10001,0.097486,0.09590800000000001,0.097214,0.095714
0.098358,0.097652,0.09551699999999999,0.097022,0.09166200000000001
0.09630599999999999,0.09754,0.09527100000000001,0.096749,0.091299
0.094208,0.09713200000000001,0.094726,0.09651900000000001,0.09111699999999999
0.09263400000000001,0.09668099999999999,0.09439,0.09633,0.093377
0.092197,0.096104,0.0945,0.09605599999999999,0.093532
0.092888,0.095623,0.094566,0.095809,0.095117
0.094125,0.095216,0.094975,0.095661,0.097481
0.095569,0.094888,0.095421,0.095612,0.098338
0.096717,0.094675,0.095818,0.095635,0.099117
0.097694,0.094945,0.096216,0.095587,0.098416
0.101491,0.09719,0.09742100000000001,0.096074,0.114104
0.105029,0.099577,0.098558,0.096706,0.11516900000000001
0.10671199999999999,0.10114,0.099136,0.09686399999999999,0.106753
0.10871199999999999,0.10271400000000001,0.09969700000000001,0.097165,0.109117
0.110519,0.10410599999999999,0.100105,0.097702,0.107455
0.109429,0.10545999999999998,0.10054199999999999,0.098197,0.108649
0.10743399999999999,0.10623099999999999,0.10072300000000001,0.098727,0.10519500000000001
0.107829,0.10727,0.101079,0.099371,0.108727
0.108649,0.108681,0.10167799999999999,0.100106,0.113221
0.10988599999999998,0.110203,0.102574,0.100878,0.11363599999999999
0.110649,0.11003900000000001,0.10361400000000001,0.101627,0.11246800000000001
0.113294,0.110364,0.10497000000000001,0.102494,0.11841600000000001
0.115158,0.11149400000000001,0.10631700000000001,0.103255,0.118052
0.116914,0.112782,0.107748,0.104059,0.122
0.11903399999999999,0.11445999999999999,0.10928299999999999,0.10489000000000001,0.124234
0.12261300000000001,0.116631,0.111045,0.105905,0.130364
0.12542899999999998,0.119361,0.11279600000000001,0.10693599999999999,0.132494
0.12801600000000002,0.12158699999999999,0.114429,0.10791500000000001,0.130987
0.130629,0.123771,0.116226,0.10904200000000001,0.13506500000000002
0.132379,0.12570599999999998,0.11795499999999999,0.110285,0.132987
0.134847,0.12872999999999998,0.11938399999999999,0.11198599999999999,0.142701
0.13639500000000002,0.130912,0.12063800000000001,0.11361700000000001,0.140234
0.137875,0.132945,0.12221900000000001,0.115193,0.13839
0.138971,0.1348,0.12379100000000001,0.11676500000000001,0.140545
0.14071199999999998,0.136545,0.125503,0.118371,0.141688
0.14308099999999999,0.138964,0.127797,0.120352,0.15454500000000002
0.14387,0.140132,0.129747,0.12190799999999999,0.144182
0.145172,0.141524,0.131555,0.12345999999999999,0.1449
0.153115,0.146043,0.134907,0.126165,0.18026
0.164655,0.15268299999999999,0.139195,0.129531,0.19938699999999998
0.179356,0.161218,0.144974,0.133329,0.228052
0.193761,0.16881600000000002,0.149864,0.136697,0.21620799999999998
0.208855,0.177014,0.15498,0.140484,0.220369
0.22072399999999998,0.18692,0.16086,0.144834,0.239605
0.228379,0.196517,0.16653099999999998,0.149174,0.23766199999999998
0.22949099999999997,0.204424,0.171694,0.153339,0.23360999999999998
0.231751,0.212756,0.17644400000000002,0.157416,0.22750599999999999
0.232996,0.220926,0.181225,0.16134500000000002,0.226597
0.23324699999999998,0.226985,0.186514,0.1656,0.24085700000000002
0.236145,0.232262,0.192473,0.170217,0.252156
0.24674000000000001,0.23811500000000002,0.199667,0.176021,0.286582
0.255591,0.243671,0.20624299999999998,0.181133,0.271764
0.264791,0.248894,0.212954,0.186284,0.272597
0.267404,0.250325,0.218623,0.190682,0.253922
