Close,5D MA,10D MA,20D MA,30D MA
0.712322,0.687627,0.662551,0.654532,0.723014
0.713849,0.694246,0.665097,0.659538,0.707739
0.7107939999999999,0.700611,0.667261,0.66446,0.7051930000000001
0.710285,0.707485,0.671589,0.669467,0.723014
0.717413,0.712576,0.676426,0.6683640000000001,0.728106
0.717923,0.715122,0.680754,0.671419,0.72556
0.7235229999999999,0.7186859999999999,0.686227,0.67388,0.735743
0.728615,0.719705,0.6913189999999999,0.676426,0.7306520000000001
0.738798,0.724542,0.698192,0.67982,0.773931
0.744399,0.7309060000000001,0.705066,0.682621,0.7561100000000001
0.745927,0.731925,0.7097760000000001,0.685675,0.7331979999999999
0.747454,0.7354890000000001,0.7148680000000001,0.688561,0.7433810000000001
0.752037,0.740326,0.720468,0.691616,0.753564
0.757128,0.747963,0.7277239999999999,0.697047,0.799389
0.76222,0.75331,0.732943,0.702054,0.781568
0.771385,0.758656,0.736889,0.706721,0.779022
0.775967,0.7617109999999999,0.7401989999999999,0.711388,0.766293
0.778513,0.765275,0.74249,0.715971,0.766293
0.768839,0.762984,0.7437630000000001,0.7197899999999999,0.7510180000000001
0.763238,0.762729,0.746818,0.724287,0.753564
0.758147,0.764766,0.7483449999999999,0.728106,0.753564
0.753564,0.764766,0.750127,0.7315,0.7433810000000001
0.749491,0.7640020000000001,0.752164,0.73498,0.745927
0.7489819999999999,0.7589100000000001,0.753437,0.738119,0.7484729999999999
0.7484729999999999,0.755855,0.754582,0.74058,0.7510180000000001
0.747963,0.753055,0.755855,0.742278,0.7510180000000001
0.7510180000000001,0.7522909999999999,0.757001,0.744229,0.758656
0.754582,0.752037,0.758656,0.745672,0.7637470000000001
0.754582,0.751782,0.757383,0.746436,0.7484729999999999
0.752037,0.750255,0.756492,0.747963,0.7382890000000001
0.753055,0.750509,0.757637,0.749067,0.7561100000000001
0.7489819999999999,0.75,0.757383,0.750085,0.7382890000000001
0.741344,0.747963,0.755983,0.750764,0.72556
0.731161,0.742872,0.750891,0.749915,0.6975560000000001
0.72556,0.738798,0.7473270000000001,0.749321,0.710285
0.7225050000000001,0.73778,0.745418,0.74983,0.740835
0.725051,0.737016,0.744654,0.750339,0.7510180000000001
0.729633,0.7354890000000001,0.7437630000000001,0.750933,0.7484729999999999
0.742363,0.736762,0.744272,0.750509,0.761202
0.754582,0.740071,0.745163,0.7510180000000001,0.771385
0.7601829999999999,0.741344,0.745927,0.752206,0.768839
0.7601829999999999,0.742617,0.746309,0.7524609999999999,0.7510180000000001
0.758656,0.744145,0.746054,0.752037,0.740835
0.747963,0.745163,0.744017,0.7489819999999999,0.707739
0.7382890000000001,0.746436,0.742617,0.74703,0.723014
0.7316699999999999,0.745927,0.741853,0.745587,0.735743
0.728615,0.744399,0.740708,0.7445689999999999,0.735743
0.728615,0.743635,0.7395619999999999,0.7437199999999999,0.740835
0.729124,0.738544,0.737653,0.742363,0.710285
0.728106,0.7331979999999999,0.736634,0.741174,0.717923
0.723014,0.727342,0.7343430000000001,0.739732,0.710285
0.717923,0.7232689999999999,0.732943,0.738629,0.710285
0.7107939999999999,0.719705,0.731925,0.737271,0.7051930000000001
0.709267,0.7191960000000001,0.732179,0.735743,0.7026479999999999
0.7026479999999999,0.715377,0.7309060000000001,0.733537,0.6848270000000001
0.693992,0.708503,0.727215,0.730737,0.667006
0.683299,0.700611,0.7225050000000001,0.727342,0.6568229999999999
0.680754,0.695774,0.719705,0.724966,0.6924640000000001
0.680754,0.69501,0.716777,0.723439,0.7026479999999999
0.681772,0.69221,0.712704,0.721826,0.689919
0.691955,0.692974,0.710158,0.720553,0.717923
0.704175,0.6937369999999999,0.708503,0.719874,0.717923
0.708248,0.694501,0.7071029999999999,0.71945,0.712831
0.7097760000000001,0.6952649999999999,0.70723,0.719874,0.710285
0.715886,0.698829,0.7071029999999999,0.720214,0.720468
0.7143579999999999,0.7031569999999999,0.7058300000000001,0.7191960000000001,0.710285
0.715377,0.7097760000000001,0.7051930000000001,0.718262,0.723014
0.7189409999999999,0.713595,0.704684,0.7176680000000001,0.7306520000000001
0.7235229999999999,0.71665,0.7058300000000001,0.716735,0.7331979999999999
0.725051,0.720468,0.706339,0.715292,0.728106
0.731161,0.7227600000000001,0.707867,0.7143579999999999,0.740835
0.7438899999999999,0.729633,0.711685,0.715547,0.78666
0.754582,0.736762,0.715631,0.716989,0.784114
0.760692,0.742108,0.7186859999999999,0.718856,0.7637470000000001
0.771894,0.7484729999999999,0.723651,0.720893,0.784114
0.7810590000000001,0.7561100000000001,0.729633,0.72259,0.78666
0.783605,0.7637470000000001,0.736762,0.724711,0.799389
0.787169,0.770876,0.7422350000000001,0.726748,0.8019350000000001
0.794297,0.7774949999999999,0.7470720000000001,0.729718,0.799389
0.799898,0.785896,0.753182,0.732858,0.812118
0.804481,0.79277,0.7577649999999999,0.736168,0.8095720000000001
0.803462,0.793534,0.761584,0.7389680000000001,0.794297
0.7973520000000001,0.792261,0.7645109999999999,0.741174,0.771385
0.7948069999999999,0.794552,0.7683300000000001,0.743975,0.78666
0.789715,0.7948069999999999,0.77164,0.747369,0.78666
0.786151,0.795316,0.775713,0.7515270000000001,0.791752
0.7902239999999999,0.7968430000000001,0.780295,0.756789,0.814664
0.807026,0.802189,0.786533,0.76222,0.855397
0.81721,0.806008,0.791752,0.766718,0.837576
0.828411,0.809063,0.79748,0.771809,0.8426680000000001
0.827393,0.806772,0.799771,0.7741,0.78666
0.8197559999999999,0.80499,0.799262,0.7760520000000001,0.7764770000000001
0.791752,0.799389,0.795825,0.776137,0.715377
0.765275,0.791242,0.7928970000000001,0.775967,0.7051930000000001
0.742872,0.7856420000000001,0.7902239999999999,0.776307,0.7306520000000001
0.737271,0.7823319999999999,0.788824,0.7779189999999999,0.758656
0.733707,0.7767310000000001,0.786787,0.779107,0.758656
0.73778,0.764766,0.783478,0.779277,0.735743
0.73778,0.7515270000000001,0.778768,0.7783439999999999,0.7051930000000001
0.734216,0.738544,0.773803,0.777834,0.712831
0.7225050000000001,0.729888,0.7683300000000001,0.7764770000000001,0.700102
0.713849,0.7237779999999999,0.7643840000000001,0.7741,0.715377
0.716395,0.727088,0.763238,0.772912,0.7484729999999999
0.721487,0.729633,0.7604380000000001,0.771809,0.7306520000000001
0.725051,0.729633,0.757637,0.770027,0.7306520000000001
0.728615,0.72556,0.753946,0.767736,0.717923
0.7306520000000001,0.722251,0.749491,0.765275,0.72556
0.726578,0.721487,0.7431260000000001,0.762814,0.728106
0.726578,0.724033,0.73778,0.760523,0.7306520000000001
0.727597,0.726324,0.732434,0.757977,0.735743
0.734216,0.7314149999999999,0.7306520000000001,0.756025,0.7510180000000001
0.740835,0.735743,0.729761,0.754837,0.758656
0.750509,0.738544,0.732816,0.755007,0.7764770000000001
0.759674,0.7431260000000001,0.73638,0.754667,0.7764770000000001
0.767312,0.747454,0.738544,0.754243,0.773931
0.770876,0.752546,0.739053,0.753479,0.768839
0.772912,0.7568739999999999,0.7395619999999999,0.7519520000000001,0.768839
0.765784,0.758147,0.7398170000000001,0.748133,0.740835
0.759674,0.759674,0.741853,0.745078,0.745927
0.753564,0.7604380000000001,0.7433810000000001,0.741768,0.7433810000000001
0.746945,0.7589100000000001,0.745163,0.740071,0.735743
0.740326,0.7566189999999999,0.7461810000000001,0.738714,0.735743
0.737271,0.7515270000000001,0.7450359999999999,0.739053,0.72556
0.7306520000000001,0.745163,0.744145,0.739308,0.712831
0.72556,0.7395619999999999,0.743508,0.738883,0.717923
0.7235229999999999,0.735234,0.7438899999999999,0.73778,0.72556
0.723014,0.7316699999999999,0.744272,0.736931,0.7331979999999999
0.724033,0.7306520000000001,0.744399,0.736762,0.7306520000000001
0.727597,0.729124,0.744399,0.73761,0.7306520000000001
0.729633,0.727597,0.744017,0.738119,0.728106
0.729633,0.726578,0.742744,0.7389680000000001,0.72556
0.729124,0.726069,0.741344,0.739477,0.7306520000000001
0.727088,0.72556,0.738544,0.738544,0.720468
0.724033,0.725815,0.7354890000000001,0.738035,0.715377
0.7189409999999999,0.724287,0.731925,0.737101,0.7026479999999999
0.7143579999999999,0.721996,0.728615,0.736592,0.7026479999999999
0.712322,0.720723,0.726197,0.736422,0.720468
0.7148680000000001,0.720978,0.725815,0.736592,0.7331979999999999
0.715377,0.719705,0.724414,0.736168,0.717923
0.720978,0.719959,0.7237779999999999,0.7359979999999999,0.7306520000000001
0.724033,0.7191960000000001,0.722887,0.734895,0.717923
0.7189409999999999,0.715631,0.72085,0.732773,0.69501
0.710285,0.712576,0.719068,0.729888,0.689919
0.699084,0.70723,0.716522,0.726069,0.661914
0.689409,0.7051930000000001,0.7147399999999999,0.723014,0.682281
0.679226,0.701629,0.711813,0.7196199999999999,0.667006
0.675662,0.6973010000000001,0.709012,0.716565,0.677189
0.670061,0.6901729999999999,0.705575,0.7139340000000001,0.661914
0.670061,0.6845720000000001,0.702138,0.711134,0.661914
0.666497,0.677953,0.698956,0.708503,0.66446
0.667006,0.6731159999999999,0.696156,0.7062970000000001,0.669552
0.67057,0.6731159999999999,0.6943739999999999,0.704939,0.69501
0.68279,0.676426,0.694501,0.704854,0.723014
0.693483,0.681772,0.694501,0.704939,0.715377
0.700611,0.683554,0.6943739999999999,0.704345,0.700102
0.704684,0.6858449999999999,0.6937369999999999,0.7031569999999999,0.689919
0.7031569999999999,0.686864,0.692082,0.701629,0.687373
0.699593,0.691191,0.690682,0.700781,0.7051930000000001
0.697047,0.6952649999999999,0.689919,0.699847,0.7026479999999999
0.696538,0.698574,0.688264,0.698829,0.6975560000000001
0.695519,0.700102,0.686609,0.697471,0.6848270000000001
0.695519,0.699338,0.686227,0.696029,0.687373
0.691955,0.695774,0.6861,0.694925,0.687373
0.686354,0.691701,0.686736,0.6935680000000001,0.6746439999999999
0.679226,0.687882,0.685718,0.69221,0.661914
0.6746439999999999,0.685081,0.685463,0.690852,0.661914
0.6746439999999999,0.685081,0.6859729999999999,0.689749,0.687373
0.678208,0.685081,0.688136,0.688815,0.7051930000000001
0.6812630000000001,0.683809,0.689537,0.687882,0.689919
0.685336,0.682281,0.6904279999999999,0.6862699999999999,0.682281
0.689409,0.682026,0.691064,0.685081,0.682281
0.691955,0.683299,0.6913189999999999,0.685251,0.700102
0.688391,0.683299,0.689537,0.6851659999999999,0.687373
0.68279,0.682026,0.686864,0.6851659999999999,0.661914
0.675662,0.680499,0.68419,0.683978,0.64664
0.6746439999999999,0.682026,0.683554,0.684318,0.677189
0.671079,0.681517,0.683299,0.684487,0.682281
0.671079,0.6797350000000001,0.682408,0.685336,0.687373
0.676171,0.679481,0.681645,0.686185,0.687373
0.6848270000000001,0.680244,0.6812630000000001,0.687033,0.689919
0.689409,0.682026,0.682026,0.688052,0.700102
0.691446,0.6812630000000001,0.682281,0.687967,0.6924640000000001
0.690937,0.681008,0.682154,0.6866939999999999,0.6848270000000001
0.690937,0.683554,0.68279,0.68576,0.687373
0.690937,0.687882,0.68419,0.6854210000000001,0.689919
0.6889,0.6891550000000001,0.685591,0.6854210000000001,0.689919
0.689409,0.6904279999999999,0.6859729999999999,0.685675,0.69501
0.689919,0.6904279999999999,0.685081,0.685081,0.687373
0.688391,0.689664,0.6845720000000001,0.684318,0.6797350000000001
0.681772,0.686354,0.683299,0.68296,0.6568229999999999
0.679226,0.684063,0.683045,0.682705,0.677189
0.678717,0.684063,0.682663,0.682875,0.6924640000000001
0.6797350000000001,0.6848270000000001,0.682918,0.683045,0.6924640000000001
0.682281,0.685336,0.684445,0.683639,0.6924640000000001
0.688391,0.685081,0.6864819999999999,0.684487,0.687373
0.690937,0.685081,0.687118,0.6854210000000001,0.689919
0.6904279999999999,0.6845720000000001,0.6875,0.6855060000000001,0.689919
0.690937,0.685336,0.687882,0.6851659999999999,0.69501
0.691955,0.687118,0.688391,0.6854210000000001,0.6975560000000001
0.697047,0.692719,0.689537,0.686439,0.712831
0.698574,0.694756,0.689409,0.686948,0.6975560000000001
0.693992,0.69221,0.688136,0.6858449999999999,0.667006
0.6975560000000001,0.694246,0.689537,0.6866939999999999,0.712831
0.697047,0.694501,0.689919,0.687797,0.69501
0.6924640000000001,0.694756,0.689919,0.68924,0.689919
0.6904279999999999,0.694501,0.6897909999999999,0.6895789999999999,0.687373
0.694501,0.694246,0.689409,0.689749,0.687373
0.6904279999999999,0.693992,0.689664,0.689919,0.6924640000000001
0.687882,0.6924640000000001,0.6897909999999999,0.689749,0.682281
0.685336,0.6889,0.69081,0.689325,0.677189
0.68278,0.686604,0.6906800000000001,0.688474,0.674593
0.678707,0.686604,0.689407,0.6876260000000001,0.667006
0.672597,0.681512,0.687879,0.686862,0.661914
0.67056,0.679221,0.6868609999999999,0.686353,0.672098
0.666996,0.6761659999999999,0.685461,0.685334,0.659369
0.6649689999999999,0.673875,0.684188,0.6844859999999999,0.66446
0.66195,0.6703279999999999,0.682287,0.683049,0.651909
0.659404,0.6660010000000001,0.679996,0.681776,0.649185
0.6532939999999999,0.661927,0.677196,0.680503,0.641548
0.650748,0.658872,0.673886,0.680164,0.64664
0.647184,0.656077,0.6713399999999999,0.679145,0.64664
0.643075,0.652513,0.669558,0.677109,0.631365
0.638493,0.648949,0.66523,0.674902,0.626273
0.634929,0.644112,0.661666,0.672611,0.623727
0.6288189999999999,0.639784,0.657975,0.670235,0.6160899999999999
0.621696,0.63444,0.654157,0.667605,0.611023
0.618131,0.630603,0.650466,0.6650590000000001,0.613544
0.615586,0.627039,0.64652,0.6623439999999999,0.613544
0.614058,0.6244930000000001,0.6432100000000001,0.659628,0.6160899999999999
0.617622,0.62322,0.641046,0.656998,0.6339100000000001
0.6227090000000001,0.622202,0.6391399999999999,0.654961,0.636456
0.629837,0.623984,0.6382479999999999,0.654367,0.649185
0.6390020000000001,0.6272939999999999,0.638121,0.6525850000000001,0.659369
0.645621,0.62984,0.636976,0.651057,0.649185
0.649695,0.6336579999999999,0.636721,0.6498689999999999,0.654277
0.653768,0.638238,0.636339,0.6488510000000001,0.6568229999999999
0.6563140000000001,0.643075,0.636839,0.6480020000000001,0.661914
0.654277,0.64664,0.636839,0.64656,0.649185
0.6517310000000001,0.648676,0.6365850000000001,0.6450319999999999,0.636456
0.648676,0.649185,0.636203,0.643759,0.6390020000000001
0.649695,0.6517310000000001,0.6369670000000001,0.6433369999999999,0.661914
0.661914,0.659114,0.6415489999999999,0.645204,0.723014
0.676171,0.6652239999999999,0.646259,0.647155,0.720468
0.691955,0.6718430000000001,0.650841,0.648598,0.715377
0.700102,0.674389,0.6540239999999999,0.649277,0.6797350000000001
0.70723,0.678462,0.65835,0.6503800000000001,0.6975560000000001
0.701375,0.681645,0.6623600000000001,0.651774,0.6937369999999999
0.696283,0.686227,0.6664329999999999,0.653302,0.69501
0.6937369999999999,0.692846,0.6707609999999999,0.655339,0.7026479999999999
0.6973010000000001,0.698702,0.6739430000000001,0.657036,0.6975560000000001
0.6983199999999999,0.702775,0.677253,0.658903,0.7026479999999999
0.699084,0.700229,0.679672,0.6611090000000001,0.6975560000000001
0.700102,0.698192,0.681708,0.66357,0.700102
0.6975560000000001,0.695647,0.6837449999999999,0.665776,0.689919
0.695519,0.6964100000000001,0.6854,0.668153,0.687373
0.693483,0.695901,0.687182,0.670867,0.6924640000000001
0.693483,0.696283,0.688964,0.673668,0.6975560000000001
0.696029,0.6980649999999999,0.692146,0.676977,0.712831
0.703666,0.700611,0.696729,0.680711,0.728106
0.7143579999999999,0.704939,0.70182,0.684275,0.740835
0.716904,0.7051930000000001,0.703984,0.686567,0.7051930000000001
0.7225050000000001,0.707994,0.704112,0.689112,0.72556
0.727597,0.711813,0.7050029999999999,0.691743,0.7382890000000001
0.7235229999999999,0.713595,0.704621,0.693695,0.707739
0.715377,0.7148680000000001,0.705639,0.695222,0.700102
0.708248,0.712576,0.7042390000000001,0.695647,0.669552
0.6975560000000001,0.7100310000000001,0.7031569999999999,0.695986,0.672098
0.691446,0.709521,0.703793,0.6979380000000001,0.707739
0.687882,0.705703,0.7031569999999999,0.69972,0.689919
0.68279,0.699084,0.7020109999999999,0.700908,0.6746439999999999
0.685336,0.696792,0.700993,0.701587,0.682281
0.686354,0.691955,0.699975,0.700059,0.677189
0.679226,0.685336,0.698574,0.698447,0.672098
0.676171,0.682026,0.697811,0.6970890000000001,0.6746439999999999
0.675153,0.678971,0.69692,0.69675,0.669552
0.67057,0.677953,0.6952649999999999,0.695477,0.659369
0.673625,0.67999,0.69501,0.695434,0.6924640000000001
0.678208,0.678717,0.6941189999999999,0.695434,0.69501
0.683299,0.6797350000000001,0.692719,0.69535,0.700102
0.6889,0.682026,0.690555,0.69535,0.6975560000000001
0.7026479999999999,0.686609,0.691701,0.696198,0.728106
0.709267,0.691446,0.691701,0.697132,0.72556
0.7176170000000001,0.697912,0.691624,0.698354,0.736762
0.724134,0.703717,0.692872,0.699779,0.732688
0.7284109999999999,0.7086560000000001,0.693814,0.700832,0.7189409999999999
0.7278,0.715224,0.696589,0.701918,0.725051
0.726477,0.7178720000000001,0.6989310000000001,0.702631,0.7189409999999999
0.721079,0.719348,0.699033,0.702529,0.7097760000000001
0.718635,0.721385,0.7005600000000001,0.702274,0.720468
0.7156819999999999,0.722047,0.702037,0.701052,0.704175
0.713747,0.720774,0.703691,0.701392,0.715377
0.70499,0.715733,0.7035899999999999,0.699711,0.675153
