Close,5D MA,10D MA,20D MA,30D MA
0.313691,0.310256,0.31811999999999996,0.313126,0.315152
0.314188,0.310023,0.31749,0.31361300000000003,0.311733
0.31481,0.309852,0.317366,0.31425,0.314996
0.315183,0.31181,0.317327,0.314867,0.316706
0.315773,0.313504,0.31756799999999996,0.315566,0.32028
0.316923,0.315307,0.31669,0.31627,0.32090100000000005
0.316892,0.31554,0.315734,0.316659,0.311577
0.315152,0.314981,0.314421,0.316654,0.306294
0.313349,0.314266,0.313108,0.316633,0.307692
0.311111,0.313442,0.311717,0.31664899999999996,0.309091
0.308936,0.312929,0.311593,0.31639,0.310023
0.30803400000000003,0.312463,0.311243,0.315815,0.307071
0.308003,0.311577,0.310715,0.315436,0.306138
0.307319,0.310334,0.31107199999999996,0.314996,0.304274
0.306667,0.30888899999999997,0.311197,0.314675,0.30582800000000004
0.305796,0.307366,0.311336,0.313582,0.305672
0.30638699999999996,0.307211,0.311375,0.312893,0.310023
0.30700900000000003,0.307506,0.311243,0.312116,0.309246
0.307723,0.307521,0.310894,0.311246,0.307848
0.30878,0.307723,0.310583,0.310386,0.311111
0.30961900000000003,0.307708,0.310319,0.310298,0.309868
0.3085,0.307444,0.30995300000000003,0.309977,0.304429
0.308345,0.307677,0.309627,0.309702,0.308469
0.309029,0.30837600000000004,0.309355,0.310174,0.311267
0.30840700000000004,0.308594,0.308741,0.310329,0.308003
0.30965,0.309635,0.3085,0.310769,0.31608400000000003
0.312479,0.31049,0.30885,0.31108,0.31856999999999996
0.315058,0.311702,0.309604,0.311396,0.321368
0.316985,0.31300700000000004,0.310264,0.311598,0.32090100000000005
0.31987600000000005,0.314141,0.31093200000000004,0.311769,0.322455
0.321368,0.31550900000000004,0.311608,0.31204899999999997,0.32354299999999997
0.322331,0.317405,0.312424,0.31243699999999996,0.323388
0.322704,0.31888099999999997,0.313279,0.312712,0.323232
0.32258000000000003,0.319782,0.314079,0.31283099999999997,0.32028
0.322797,0.321336,0.314965,0.31294,0.32354299999999997
0.321803,0.321585,0.31561,0.312862,0.31856999999999996
0.32174,0.322036,0.316263,0.313245,0.323077
0.321523,0.32211300000000004,0.31690799999999997,0.313774,0.32214499999999996
0.321461,0.32202,0.31751399999999996,0.314183,0.319969
0.321678,0.322238,0.31819000000000003,0.314701,0.324631
0.32202,0.321911,0.31871,0.31504299999999996,0.32028
0.32205100000000003,0.321896,0.31965,0.315581,0.323232
0.32205100000000003,0.321787,0.320334,0.31611500000000003,0.32214499999999996
0.322673,0.322067,0.320925,0.316742,0.323077
0.322269,0.321974,0.321655,0.317301,0.32261100000000004
0.3223,0.32216,0.321873,0.317793,0.32043499999999997
0.321709,0.32188,0.32195799999999997,0.318135,0.32028
0.32205100000000003,0.32205100000000003,0.32208200000000003,0.31862199999999996,0.323854
0.321927,0.3223,0.32216,0.31910900000000003,0.322455
0.322207,0.322238,0.322238,0.31953899999999996,0.324009
0.322673,0.322486,0.32219899999999996,0.319969,0.322766
0.322797,0.322253,0.322075,0.32051799999999997,0.32090100000000005
