Close,5D MA,10D MA,20D MA,30D MA
0.63175,0.63555,0.631055,0.616474,0.640095
0.6311399999999999,0.633582,0.631937,0.618815,0.6305970000000001
0.631275,0.631343,0.632734,0.620963,0.626526
0.626934,0.627137,0.632208,0.622049,0.600746
0.6190640000000001,0.623711,0.631242,0.622761,0.597354
0.607531,0.61964,0.629342,0.622512,0.582429
0.598711,0.614925,0.628087,0.622445,0.586499
0.58962,0.610448,0.625916,0.622908,0.581072
0.590773,0.608853,0.623677,0.622671,0.606513
0.5929439999999999,0.606004,0.621642,0.622173,0.608209
0.6018319999999999,0.604681,0.620115,0.622264,0.626866
0.6073270000000001,0.603019,0.618301,0.6222979999999999,0.6139760000000001
0.6135010000000001,0.60156,0.616452,0.622343,0.6119399999999999
0.614722,0.602748,0.614942,0.622388,0.6126189999999999
0.615197,0.604071,0.613891,0.622185,0.610583
0.610176,0.606004,0.612822,0.621563,0.6017640000000001
0.60787,0.607598,0.611262,0.621257,0.602442
0.605495,0.609498,0.609973,0.6204430000000001,0.600068
0.601696,0.608209,0.608531,0.618521,0.593623
0.599796,0.6074970000000001,0.60675,0.616927,0.6010850000000001
0.6023069999999999,0.6062420000000001,0.6054609999999999,0.615491,0.6143149999999999
0.605834,0.6068520000000001,0.6049359999999999,0.614484,0.620081
0.610651,0.608073,0.604817,0.6136590000000001,0.624152
0.617028,0.609362,0.606055,0.613082,0.625509
0.621574,0.610685,0.607378,0.612822,0.6238130000000001
0.6188600000000001,0.610583,0.608294,0.6120760000000001,0.600746
0.615468,0.610651,0.609125,0.611058,0.603121
0.624491,0.617571,0.613535,0.612506,0.6692670000000001
0.635753,0.626391,0.6173,0.614484,0.681818
0.6477609999999999,0.634668,0.621082,0.616056,0.6838529999999999
0.663976,0.641418,0.62383,0.6174470000000001,0.681818
0.678765,0.647117,0.626984,0.618996,0.6770689999999999
0.680597,0.652544,0.630309,0.620726,0.678426
0.679308,0.6575310000000001,0.633446,0.623213,0.675373
0.680936,0.664349,0.637517,0.626368,0.691995
0.6839890000000001,0.673982,0.6422829999999999,0.6301899999999999,0.697083
0.690231,0.6844979999999999,0.647575,0.634249,0.708277
0.696404,0.688501,0.653036,0.638523,0.709294
0.699457,0.689383,0.657887,0.6413270000000001,0.690638
0.6966760000000001,0.688806,0.661737,0.6436569999999999,0.678087
0.6924020000000001,0.688195,0.6648069999999999,0.645285,0.675712
0.6849390000000001,0.687585,0.667351,0.647185,0.670963
0.6772050000000001,0.686805,0.669674,0.649141,0.670624
0.673134,0.686296,0.671913,0.6510630000000001,0.670285
0.669132,0.682904,0.6736260000000001,0.652646,0.6580729999999999
0.6662140000000001,0.679308,0.6766449999999999,0.654625,0.661126
0.6601090000000001,0.672524,0.678511,0.655891,0.6404340000000001
0.6584800000000001,0.6678430000000001,0.678172,0.657972,0.662483
0.653392,0.663263,0.676323,0.659679,0.644844
0.6468109999999999,0.657972,0.673389,0.660482,0.62517
0.638602,0.652408,0.6703020000000001,0.660674,0.620081
0.6380600000000001,0.649084,0.668334,0.661262,0.63772
0.634057,0.646269,0.6665369999999999,0.661872,0.642469
0.629376,0.6413840000000001,0.66384,0.661737,0.621438
0.625916,0.636364,0.659634,0.661205,0.60787
0.6202850000000001,0.629444,0.6543760000000001,0.6609109999999999,0.5919270000000001
0.6114649999999999,0.624763,0.6486430000000001,0.6605949999999999,0.593623
0.602917,0.618487,0.643165,0.658277,0.599729
0.599932,0.614654,0.638959,0.655767,0.606513
0.598236,0.6120760000000001,0.635024,0.6529510000000001,0.5993890000000001
0.596608,0.608446,0.6304270000000001,0.649683,0.5837859999999999
0.5929439999999999,0.602205,0.625645,0.646291,0.5753050000000001
0.587381,0.5951489999999999,0.6207090000000001,0.642741,0.571913
0.581275,0.590604,0.6159939999999999,0.639428,0.575984
0.577476,0.587856,0.61211,0.6357079999999999,0.580393
0.5777479999999999,0.587178,0.6083109999999999,0.631976,0.585142
0.579376,0.58616,0.6054609999999999,0.627815,0.583446
0.585753,0.5865670000000001,0.602527,0.6242989999999999,0.603799
0.592266,0.586771,0.600712,0.621563,0.608548
0.598507,0.587992,0.6000340000000001,0.619346,0.6116010000000001
0.604953,0.59135,0.5998979999999999,0.617402,0.617368
0.6135689999999999,0.596472,0.5993390000000001,0.61592,0.626526
0.6195390000000001,0.602646,0.5988979999999999,0.614688,0.63365
0.626052,0.609159,0.599881,0.613716,0.641113
0.633718,0.616113,0.601984,0.613444,0.649932
0.641791,0.623372,0.605275,0.6133310000000001,0.657734
0.650475,0.632022,0.6090909999999999,0.6143149999999999,0.669946
0.6601090000000001,0.639824,0.6131949999999999,0.614959,0.681818
0.668385,0.6472180000000001,0.616995,0.616214,0.682497
0.675509,0.654613,0.6213029999999999,0.6182270000000001,0.68555
0.681479,0.6616350000000001,0.6264930000000001,0.6204770000000001,0.687585
0.6835140000000001,0.666995,0.631733,0.621891,0.680122
0.682836,0.6714720000000001,0.637059,0.623089,0.678426
0.683107,0.675746,0.6424529999999999,0.62517,0.6838529999999999
0.683243,0.679376,0.647744,0.627782,0.686228
0.682429,0.681954,0.652663,0.630834,0.6835140000000001
0.682157,0.682836,0.657429,0.6336729999999999,0.678765
0.682361,0.6825979999999999,0.661211,0.6363300000000001,0.6794439999999999
0.681615,0.682361,0.66479,0.638783,0.680122
0.6845319999999999,0.683887,0.66925,0.6421640000000001,0.700814
0.697829,0.690129,0.675882,0.647705,0.75
0.71228,0.697218,0.682107,0.653562,0.7510180000000001
0.727476,0.704919,0.688195,0.659679,0.7554270000000001
0.741588,0.711601,0.693674,0.665502,0.750678
0.75251,0.718521,0.6989479999999999,0.6713359999999999,0.7554270000000001
0.754478,0.7261529999999999,0.704054,0.67716,0.759837
0.755699,0.733989,0.708412,0.682949,0.757123
0.7561060000000001,0.741791,0.712195,0.688071,0.757463
0.7570560000000001,0.749322,0.715841,0.692967,0.7554270000000001
0.756038,0.754274,0.7190810000000001,0.697592,0.750339
0.754817,0.7546470000000001,0.722388,0.702137,0.753731
0.753664,0.754681,0.72595,0.706298,0.7513569999999999
0.754206,0.755156,0.7300369999999999,0.710516,0.7601760000000001
0.755699,0.7563770000000001,0.733989,0.714575,0.76289
0.759498,0.757768,0.7381449999999999,0.718555,0.769335
0.763704,0.759261,0.742707,0.722456,0.774763
0.771031,0.762347,0.748168,0.726391,0.787992
0.773813,0.764009,0.7529,0.729466,0.774084
0.778833,0.767266,0.7582939999999999,0.7329829999999999,0.787992
0.783786,0.771642,0.762958,0.7366010000000001,0.794098
0.785482,0.774593,0.76462,0.73979,0.783243
0.783989,0.77751,0.766096,0.7431369999999999,0.780529
0.780801,0.777307,0.766231,0.745794,0.758141
0.775034,0.776934,0.766655,0.748304,0.759159
0.766147,0.7749659999999999,0.766367,0.750418,0.749661
0.7603800000000001,0.772931,0.766096,0.752782,0.75441
0.755292,0.76964,0.765994,0.755326,0.755088
0.759091,0.769946,0.7669779999999999,0.758582,0.777137
0.760583,0.767809,0.767537,0.761465,0.766621
0.764043,0.765095,0.768368,0.76367,0.766961
0.766893,0.763636,0.769115,0.764292,0.7686569999999999
0.767368,0.7613300000000001,0.76942,0.7645069999999999,0.757463
0.761872,0.760482,0.768894,0.764315,0.749661
0.754885,0.757734,0.767334,0.763682,0.7316819999999999
0.7493890000000001,0.7567159999999999,0.765841,0.76315,0.739484
0.756649,0.761771,0.767351,0.764654,0.804953
0.764043,0.765706,0.7676729999999999,0.765898,0.794437
0.773948,0.76791,0.768928,0.767289,0.799186
0.7876529999999999,0.771269,0.7695390000000001,0.768781,0.800204
0.796744,0.773066,0.769081,0.769934,0.784939
0.792469,0.774559,0.769098,0.770929,0.783582
0.791011,0.7775270000000001,0.769428,0.772122,0.787144
0.78728,0.780614,0.770548,0.7728010000000001,0.780529
0.779138,0.783396,0.7705649999999999,0.772688,0.759498
0.77941,0.788077,0.772397,0.773253,0.786296
0.7763909999999999,0.7844300000000001,0.7731,0.773044,0.768487
0.773033,0.782022,0.773864,0.772456,0.770353
0.76808,0.77768,0.772795,0.771845,0.755767
0.77846,0.778799,0.775034,0.772626,0.811398
0.7851090000000001,0.782259,0.777663,0.773474,0.8195389999999999
0.795115,0.7857529999999999,0.7801560000000001,0.774649,0.818521
0.804817,0.788925,0.783226,0.775927,0.81886
0.8185479999999999,0.7933140000000001,0.786964,0.778137,0.8244229999999999
0.8207190000000001,0.7995899999999999,0.791493,0.7802399999999999,0.8222520000000001
0.823908,0.804508,0.796292,0.7831,0.835482
0.830081,0.8125979999999999,0.7985140000000001,0.786266,0.849389
0.834355,0.819586,0.800804,0.789104,0.840231
0.8348030000000001,0.826676,0.802178,0.790755,0.8266620000000001
0.8378559999999999,0.8292879999999999,0.8040430000000001,0.793118,0.837517
0.837585,0.8307459999999999,0.806503,0.795357,0.834125
0.8348709999999999,0.832476,0.8091149999999999,0.797596,0.8358209999999999
0.832361,0.833358,0.811141,0.799937,0.82768
0.83365,0.834227,0.81377,0.802718,0.8331069999999999
0.8286969999999999,0.833277,0.816433,0.805421,0.812754
0.819267,0.828426,0.816467,0.8070039999999999,0.786974
0.8151970000000001,0.825034,0.818816,0.807354,0.8154680000000001
0.813501,0.822931,0.821258,0.80818,0.819199
0.810176,0.8219129999999999,0.8242940000000001,0.808756,0.8164859999999999
0.810516,0.819607,0.8244469999999999,0.809231,0.81445
0.818114,0.818691,0.8247180000000001,0.810565,0.824966
0.819267,0.817232,0.8248540000000001,0.81182,0.821235
0.819199,0.81635,0.8248540000000001,0.812878,0.81886
0.821845,0.8160109999999999,0.825119,0.814517,0.829715
0.8237450000000001,0.81713,0.825204,0.816666,0.8239479999999999
0.8229989999999999,0.820556,0.824491,0.8178300000000001,0.821235
0.82232,0.820794,0.8229139999999999,0.819475,0.817843
0.821642,0.820421,0.8216760000000001,0.8209790000000001,0.8154680000000001
0.820081,0.8209629999999999,0.8214379999999999,0.823184,0.8219129999999999
0.8209629999999999,0.8223540000000001,0.8209799999999999,0.823749,0.828358
0.8239479999999999,0.8234739999999999,0.821082,0.8243030000000001,0.83616
0.823202,0.8227610000000001,0.819997,0.824156,0.8141109999999999
0.8258479999999999,0.8237450000000001,0.820047,0.824484,0.8286969999999999
0.831343,0.8257120000000001,0.8208620000000001,0.825317,0.849389
0.839756,0.83036,0.8237450000000001,0.8269219999999999,0.8704209999999999
0.839484,0.831716,0.8261360000000001,0.8269,0.8348030000000001
0.8482360000000001,0.8357190000000001,0.828256,0.827182,0.85787
0.8573270000000001,0.8415879999999999,0.8310040000000001,0.828313,0.874152
0.863297,0.8473200000000001,0.834142,0.830066,0.8792399999999999
0.8625510000000001,0.851153,0.8367540000000001,0.8310379999999999,0.8666889999999999
0.871642,0.855563,0.839518,0.832576,0.880258
0.871303,0.859769,0.8412649999999999,0.833254,0.856174
0.867232,0.8622799999999999,0.8430120000000001,0.834125,0.853799
0.8627540000000001,0.8630260000000001,0.844369,0.834916,0.8568520000000001
0.865807,0.8641790000000001,0.847269,0.8372229999999999,0.8819540000000001
0.8689959999999999,0.8703190000000001,0.851018,0.840864,0.896201
0.874084,0.872693,0.8542059999999999,0.8430690000000001,0.8816149999999999
0.880936,0.874084,0.857836,0.8453639999999999,0.8880600000000001
0.8887379999999999,0.8757459999999999,0.861533,0.84801,0.895862
0.901425,0.883616,0.8673850000000001,0.852374,0.9453870000000001
0.919199,0.894098,0.8748299999999999,0.8577110000000001,0.985075
0.935889,0.9049860000000001,0.8823780000000001,0.862506,0.9650610000000001
0.9520350000000001,0.916486,0.889383,0.867503,0.968792
0.970556,0.9296469999999999,0.896336,0.8727950000000001,0.988467
0.977001,0.939213,0.9016959999999999,0.8779170000000001,0.977612
0.977815,0.948507,0.9094129999999999,0.8835139999999999,0.989145
0.9848030000000001,0.9603459999999999,0.9165200000000001,0.8895860000000001,1.0
0.989417,0.970726,0.9224049999999999,0.895466,0.991859
0.986296,0.978426,0.9270860000000001,0.9004979999999999,0.9728629999999999
0.986635,0.9818180000000001,0.932717,0.9055290000000001,0.979308
0.9796469999999999,0.9787309999999999,0.936415,0.9094639999999999,0.954206
0.9681139999999999,0.976459,0.940723,0.9137379999999999,0.942334
0.958412,0.973915,0.9452,0.91756,0.943351
0.9497959999999999,0.968046,0.9488469999999999,0.92024,0.929783
0.941995,0.9643149999999999,0.9517639999999999,0.9225690000000001,0.940299
0.943826,0.9617370000000001,0.9551219999999999,0.9268540000000001,0.9633649999999999
0.951153,0.959634,0.95999,0.930891,0.9789690000000001
0.952849,0.9556309999999999,0.9631780000000001,0.93348,0.951832
0.957259,0.953528,0.9659770000000001,0.9359,0.951832
0.9608549999999999,0.951425,0.966621,0.938953,0.958277
0.9573950000000001,0.9506110000000001,0.964671,0.941147,0.9460649999999999
0.9470149999999999,0.949084,0.9627709999999999,0.9435100000000001,0.927069
0.9419270000000001,0.9473879999999999,0.960651,0.9459290000000001,0.926391
0.910991,0.934125,0.9510850000000001,0.943939,0.797151
0.883107,0.9219809999999999,0.943148,0.941836,0.81886
0.856716,0.907056,0.9343959999999999,0.9391,0.8141109999999999
0.8314790000000001,0.8892469999999999,0.9244399999999999,0.936409,0.800882
0.802239,0.8720829999999999,0.9138569999999999,0.9328129999999999,0.7801899999999999
0.800814,0.855902,0.9047149999999999,0.929285,0.790027
0.790706,0.8369059999999999,0.894166,0.923383,0.7683180000000001
0.782972,0.819844,0.8852270000000001,0.9163950000000001,0.7754409999999999
0.7784260000000001,0.804953,0.8770180000000001,0.910165,0.778155
0.779037,0.7906380000000001,0.8690129999999999,0.9039799999999999,0.783243
0.777137,0.788976,0.86155,0.897049,0.780529
0.780868,0.785787,0.853884,0.8906940000000001,0.786974
0.783311,0.783141,0.8450979999999999,0.883978,0.7876529999999999
0.787246,0.782836,0.836041,0.877239,0.797829
0.7911130000000001,0.785075,0.8285790000000001,0.8709290000000001,0.802578
0.792673,0.784905,0.8204040000000001,0.864778,0.788331
0.792198,0.786533,0.81172,0.8582879999999999,0.7846
0.788331,0.785821,0.802832,0.852092,0.7683180000000001
0.7857529999999999,0.786499,0.795726,0.8468450000000001,0.784939
0.7784939999999999,0.784803,0.78772,0.840943,0.766282
0.776934,0.784803,0.7868890000000001,0.835968,0.780529
0.777544,0.784871,0.7853289999999999,0.83088,0.7876529999999999
0.781615,0.7849729999999999,0.784057,0.8250569999999999,0.78867
0.781208,0.7834800000000001,0.783158,0.818521,0.782904
0.789077,0.783786,0.7844300000000001,0.8136479999999999,0.805631
0.7861600000000001,0.781547,0.783226,0.807451,0.765943
0.784871,0.781208,0.78387,0.801549,0.781208
0.783039,0.782327,0.7840739999999999,0.7959970000000001,0.779512
0.782497,0.781852,0.784176,0.791101,0.7801899999999999
0.773745,0.781411,0.783107,0.785617,0.761872
0.77171,0.778935,0.7818689999999999,0.784238,0.755767
0.7608550000000001,0.772863,0.778867,0.7811739999999999,0.726934
0.747965,0.765502,0.775237,0.777872,0.715061
0.7327,0.757598,0.7705390000000001,0.774638,0.703867
0.721642,0.747693,0.7657390000000001,0.772185,0.706581
0.70848,0.740095,0.760821,0.768849,0.689959
0.700678,0.730767,0.755987,0.766169,0.687924
0.694233,0.7210989999999999,0.751713,0.7630819999999999,0.682836
0.69118,0.71194,0.746896,0.760097,0.688602
0.689552,0.705597,0.7435039999999999,0.75727,0.69844
0.691723,0.700102,0.739518,0.754613,0.700814
0.694708,0.697693,0.735278,0.7518090000000001,0.702849
0.700339,0.697286,0.731394,0.749254,0.710991
0.707802,0.699491,0.728545,0.746857,0.725916
0.7118720000000001,0.700712,0.7242029999999999,0.7440640000000001,0.718792
0.716282,0.7040029999999999,0.7220489999999999,0.7418819999999999,0.722863
0.7196739999999999,0.707191,0.718979,0.739722,0.7198100000000001
0.717436,0.7088869999999999,0.714993,0.737438,0.699796
0.711805,0.709803,0.7108720000000001,0.734532,0.697761
0.708412,0.710142,0.70787,0.732384,0.701832
0.704885,0.710583,0.705343,0.729873,0.705224
0.697422,0.708548,0.703121,0.726368,0.682497
0.692198,0.704817,0.701052,0.722535,0.6736770000000001
0.690299,0.701052,0.700271,0.71938,0.688263
0.689824,0.699118,0.699915,0.715841,0.699457
0.688467,0.6966760000000001,0.700339,0.713591,0.69844
0.692062,0.694742,0.700967,0.7109,0.700475
0.699525,0.695862,0.7023739999999999,0.708616,0.710991
0.703121,0.69671,0.703256,0.706151,0.706242
0.704071,0.696947,0.703545,0.704229,0.704206
0.7031890000000001,0.695828,0.703206,0.702171,0.69403
0.697083,0.694573,0.7015600000000001,0.700271,0.669946
0.689349,0.694437,0.699627,0.698847,0.67232
0.684193,0.693657,0.697354,0.698066,0.680461
0.679647,0.691859,0.695488,0.69723,0.681479
0.6729310000000001,0.68806,0.692368,0.696246,0.6604479999999999
0.6667569999999999,0.68192,0.688331,0.6946180000000001,0.639077
0.6594979999999999,0.674423,0.685142,0.6930569999999999,0.6360239999999999
0.65346,0.668826,0.682768,0.6917800000000001,0.650271
0.6472180000000001,0.6634329999999999,0.68019,0.690174,0.650271
0.641588,0.657259,0.676543,0.68789,0.632293
0.6364310000000001,0.651594,0.673083,0.684905,0.613297
0.635007,0.647252,0.670845,0.6821689999999999,0.628901
0.6296470000000001,0.641554,0.667605,0.678754,0.623474
0.6207600000000001,0.633989,0.662924,0.6749890000000001,0.605834
0.614993,0.62829,0.658175,0.671009,0.60346
0.614043,0.625237,0.653579,0.6673,0.608548
0.610244,0.622626,0.648524,0.664303,0.609905
0.605563,0.6176050000000001,0.643216,0.661047,0.600068
0.605902,0.6133310000000001,0.638382,0.657904,0.607531
0.608345,0.6116689999999999,0.634464,0.6549189999999999,0.615672
0.610109,0.6120760000000001,0.631835,0.652748,0.617368
0.610923,0.610583,0.628918,0.650758,0.6139760000000001
0.613908,0.609735,0.625645,0.648315,0.614993
0.617368,0.611635,0.622812,0.645828,0.62483
0.619607,0.6139760000000001,0.621133,0.643442,0.626866
0.620488,0.6152989999999999,0.620268,0.6408189999999999,0.621777
0.622456,0.616689,0.619657,0.6379130000000001,0.6238130000000001
0.622659,0.6182840000000001,0.6179439999999999,0.634905,0.616011
0.623609,0.620488,0.6169100000000001,0.632417,0.629579
0.626798,0.623202,0.617436,0.63071,0.642809
0.634871,0.62768,0.6198779999999999,0.63045,0.662144
0.6418590000000001,0.632157,0.62137,0.629998,0.658752
0.6487109999999999,0.6356850000000001,0.62271,0.628991,0.650271
0.655563,0.639586,0.6256109999999999,0.6284029999999999,0.66384
0.6592939999999999,0.643046,0.6285109999999999,0.628437,0.661465
0.659227,0.647049,0.631174,0.629195,0.661805
0.659701,0.65078,0.633735,0.6300319999999999,0.661126
0.663229,0.6559699999999999,0.637127,0.63062,0.66791
0.664925,0.6602439999999999,0.640366,0.631355,0.67232
0.6672319999999999,0.663263,0.6432329999999999,0.6327109999999999,0.672999
0.669199,0.664213,0.645946,0.634656,0.671642
0.671167,0.665434,0.648796,0.636058,0.670963
0.6730659999999999,0.668148,0.651917,0.6378560000000001,0.677408
0.672863,0.668894,0.6542399999999999,0.640038,0.671303
0.673609,0.670421,0.656733,0.6424810000000001,0.67673
0.6734060000000001,0.671303,0.659176,0.64455,0.670624
0.6730659999999999,0.672117,0.6614479999999999,0.646529,0.6692670000000001
0.671438,0.6722520000000001,0.664111,0.648835,0.6692670000000001
0.670828,0.671845,0.666045,0.650859,0.66825
0.665129,0.669369,0.666316,0.651945,0.6482359999999999
0.6571229999999999,0.665265,0.6647390000000001,0.652386,0.6305970000000001
0.6488470000000001,0.660957,0.663195,0.652849,0.627883
0.638467,0.654953,0.66155,0.652929,0.617368
0.629037,0.649932,0.659413,0.652804,0.621099
0.625034,0.645081,0.657751,0.652849,0.628223
0.623745,0.6404340000000001,0.655868,0.652929,0.624152
0.621031,0.634939,0.653528,0.652612,0.6143149999999999
0.6208279999999999,0.6296470000000001,0.65095,0.652623,0.61635
0.6213029999999999,0.62517,0.648507,0.65242,0.623474
0.6194029999999999,0.622218,0.645794,0.651617,0.618725
0.6193350000000001,0.62154,0.643402,0.650339,0.6238130000000001
0.619946,0.620488,0.6407229999999999,0.64896,0.617368
0.618657,0.619742,0.637347,0.647614,0.609905
0.6135689999999999,0.617436,0.633684,0.645421,0.598033
0.606988,0.6131949999999999,0.629138,0.642899,0.585821
0.598643,0.608989,0.6247119999999999,0.640242,0.58209
0.5940979999999999,0.6070220000000001,0.62098,0.638026,0.59464
0.591316,0.6049859999999999,0.617317,0.635629,0.595997
0.590434,0.602001,0.613585,0.633005,0.593623
0.589145,0.598066,0.610142,0.629885,0.579376
0.587992,0.593318,0.607429,0.626707,0.5763229999999999
0.5835140000000001,0.588806,0.604647,0.623417,0.5722520000000001
0.578562,0.584939,0.602341,0.6198779999999999,0.571235
0.5734060000000001,0.58192,0.5996779999999999,0.616429,0.567843
0.572049,0.580597,0.596896,0.612958,0.572592
0.571438,0.579715,0.594352,0.6097130000000001,0.57327
0.5712689999999999,0.577391,0.5922069999999999,0.6064510000000001,0.571404
0.575407,0.576984,0.590985,0.603873,0.5919270000000001
0.5794100000000001,0.576408,0.589205,0.601193,0.587856
0.585923,0.578986,0.588526,0.599757,0.605156
0.591214,0.581326,0.587322,0.5987279999999999,0.599729
0.594301,0.582785,0.585795,0.59736,0.586839
0.5945050000000001,0.584956,0.584947,0.596546,0.5929439999999999
0.596201,0.587805,0.584863,0.59572,0.596336
0.597218,0.591571,0.586084,0.595121,0.610244
0.600543,0.595879,0.587797,0.594861,0.61635
0.606581,0.600441,0.588916,0.594951,0.617028
0.610855,0.60268,0.589832,0.594884,0.6143149999999999
0.619742,0.6079720000000001,0.59219,0.59546,0.6407729999999999
0.625645,0.6114310000000001,0.595209,0.5961609999999999,0.639756
0.6296470000000001,0.615095,0.5982109999999999,0.59658,0.636364
0.632022,0.619301,0.601043,0.596964,0.628901
0.634735,0.622795,0.603876,0.5975630000000001,0.627883
0.632632,0.6261869999999999,0.606996,0.598637,0.630258
0.626052,0.625848,0.6087090000000001,0.5993390000000001,0.6068520000000001
0.623202,0.626425,0.611152,0.6006729999999999,0.622117
0.620692,0.6263569999999999,0.613399,0.601396,0.61635
0.613636,0.624186,0.613433,0.601283,0.592605
0.605495,0.6190640000000001,0.613518,0.6011479999999999,0.5895520000000001
0.6019,0.6139760000000001,0.612704,0.601464,0.588874
0.596201,0.609701,0.612398,0.6020409999999999,0.593623
0.590299,0.605495,0.612398,0.602527,0.586839
0.589824,0.60173,0.612263,0.60316,0.5902310000000001
0.585753,0.5956239999999999,0.6109060000000001,0.603206,0.569199
0.580665,0.591282,0.6085649999999999,0.6029,0.563433
0.574966,0.585583,0.606004,0.602629,0.565129
0.56791,0.579104,0.602731,0.601967,0.55156
0.5605829999999999,0.575204,0.599695,0.60069,0.553596
0.558887,0.5723199999999999,0.595692,0.599785,0.560719
0.556513,0.568589,0.591282,0.597999,0.55156
0.550339,0.562653,0.5861770000000001,0.595816,0.534261
0.550543,0.559227,0.582361,0.5946739999999999,0.552578
0.551493,0.556038,0.5788840000000001,0.593521,0.558345
0.551289,0.555088,0.5753560000000001,0.5923,0.559701
0.550543,0.553528,0.572405,0.5902189999999999,0.547829
0.556716,0.553528,0.5695560000000001,0.588512,0.565129
0.557056,0.5537989999999999,0.5664520000000001,0.5864199999999999,0.5542739999999999
0.5553600000000001,0.553426,0.564315,0.584272,0.549864
0.553189,0.552239,0.56228,0.581208,0.548847
0.558345,0.5544439999999999,0.561516,0.5790029999999999,0.573609
0.563569,0.560142,0.561398,0.577499,0.591248
0.5700810000000001,0.563569,0.561398,0.576097,0.586839
0.579512,0.5674359999999999,0.561737,0.575068,0.597015
0.5978289999999999,0.575509,0.565299,0.575407,0.6404340000000001
0.607395,0.58287,0.568199,0.575893,0.621438
0.608005,0.585787,0.569657,0.574966,0.594301
0.605699,0.5878899999999999,0.5708449999999999,0.5735979999999999,0.5753050000000001
0.5981,0.588806,0.571116,0.572479,0.5590229999999999
0.581954,0.5898909999999999,0.5710649999999999,0.571483,0.559701
0.573541,0.590468,0.5724560000000001,0.571167,0.579376
0.570353,0.589179,0.574661,0.570658,0.578358
0.576187,0.590943,0.577256,0.571246,0.604478
0.585617,0.591859,0.579647,0.5717770000000001,0.606174
0.577951,0.5799529999999999,0.577731,0.570183,0.52137
0.567368,0.570455,0.576662,0.568951,0.526459
0.565807,0.56808,0.5769340000000001,0.569132,0.5705560000000001
0.549966,0.563077,0.575483,0.5682550000000001,0.525271
0.536126,0.560872,0.574839,0.567701,0.536974
0.539111,0.558531,0.5742109999999999,0.566887,0.536296
0.5384329999999999,0.5529,0.571684,0.565937,0.523066
0.531309,0.548558,0.568869,0.56596,0.534939
