Close,5D MA,10D MA,20D MA,30D MA
0.21075700000000003,0.212723,0.211959,0.20965300000000003,0.216151
0.21256999999999998,0.212821,0.21217600000000003,0.21036,0.21671100000000001
0.216464,0.213402,0.21280700000000002,0.211209,0.224496
0.219058,0.214194,0.21335500000000002,0.21194699999999997,0.222757
0.22057,0.21484,0.21413200000000002,0.212581,0.222732
0.221717,0.21623699999999998,0.21474400000000002,0.21319200000000002,0.221888
0.223187,0.217879,0.215421,0.213773,0.22406199999999998
0.22390100000000002,0.220183,0.216319,0.214371,0.228068
0.224825,0.22194099999999997,0.217268,0.214925,0.227373
0.22525599999999998,0.222913,0.217898,0.215443,0.22489
0.22611599999999998,0.22391599999999998,0.21832,0.21594499999999997,0.22618600000000003
0.22681500000000002,0.22500100000000003,0.21891100000000002,0.21645100000000003,0.227557
0.22639,0.225146,0.21927399999999997,0.21691999999999997,0.22594299999999998
0.22575599999999998,0.22529000000000002,0.21974200000000002,0.217333,0.224204
0.226541,0.22589800000000002,0.220369,0.218054,0.228812
0.2288,0.227458,0.221848,0.218982,0.23748400000000003
0.229456,0.228135,0.223007,0.21965900000000002,0.23083499999999998
0.22780999999999998,0.2271,0.22364099999999998,0.219913,0.21771500000000002
0.228588,0.22717199999999999,0.224557,0.22057,0.228096
0.22723000000000002,0.226885,0.224899,0.220894,0.22202199999999997
0.224054,0.226427,0.22517199999999998,0.22102199999999997,0.22160300000000002
0.22136799999999998,0.225412,0.225206,0.22107800000000002,0.21740500000000001
0.222462,0.225136,0.22514099999999998,0.221228,0.22318400000000002
0.22069899999999998,0.22464299999999998,0.224967,0.22137600000000002,0.219279
0.219817,0.22352399999999997,0.22471100000000002,0.221421,0.217615
0.21930700000000003,0.221681,0.22456900000000002,0.22179200000000002,0.21905300000000003
0.218844,0.220106,0.22412100000000001,0.22204000000000002,0.21508899999999997
0.21747399999999997,0.219968,0.223534,0.222417,0.216335
0.218687,0.21969299999999997,0.22343200000000002,0.222935,0.22534099999999999
0.220194,0.220005,0.22344499999999998,0.223268,0.225149
0.220719,0.22001300000000001,0.22321999999999997,0.223452,0.221679
0.222816,0.22083000000000003,0.223121,0.223748,0.22557600000000003
0.22410500000000003,0.22079000000000001,0.22296300000000002,0.22369,0.22278299999999998
0.22351500000000002,0.22110100000000002,0.222872,0.22367800000000002,0.22238899999999998
0.22287600000000002,0.22153499999999998,0.222529,0.223652,0.221955
0.22200300000000003,0.221361,0.221521,0.2235,0.217313
0.22026500000000002,0.221541,0.220823,0.22326100000000001,0.216887
0.219737,0.221921,0.22094499999999997,0.222996,0.22014
0.219458,0.22148600000000002,0.22058899999999998,0.222784,0.220993
0.219511,0.221194,0.220599,0.22269499999999998,0.22222199999999998
0.221725,0.22186399999999998,0.220939,0.222768,0.228385
0.22444,0.22235300000000002,0.22159099999999998,0.222865,0.23045900000000002
0.22620300000000002,0.22296999999999997,0.22188000000000002,0.222965,0.228954
0.22780999999999998,0.22363400000000003,0.222367,0.22312600000000002,0.22902899999999998
0.229223,0.224367,0.222951,0.223142,0.22928800000000002
0.22891,0.225318,0.22333899999999998,0.22278699999999999,0.22682199999999997
0.22866599999999998,0.22655300000000003,0.22404699999999997,0.222733,0.229238
0.22888499999999998,0.227544,0.224733,0.223144,0.23004899999999998
0.22752399999999998,0.227667,0.224577,0.22294899999999998,0.22222199999999998
0.22545500000000002,0.22733899999999999,0.224266,0.22284600000000002,0.218944
0.22322199999999998,0.226066,0.223965,0.222648,0.215658
0.220259,0.22446300000000002,0.223408,0.222548,0.21441999999999997
0.21727800000000003,0.223082,0.22302600000000003,0.22228,0.215146
0.21521300000000002,0.22136799999999998,0.22250100000000003,0.222034,0.21189499999999997
0.21453200000000003,0.219993,0.22218000000000002,0.221965,0.21554099999999998
0.214219,0.218721,0.222019,0.2218,0.214094
0.214871,0.217565,0.222059,0.221886,0.21768099999999999
0.21621300000000002,0.216746,0.22214499999999998,0.22207,0.221854
0.218404,0.216808,0.22223800000000002,0.221987,0.222849
0.21905,0.21679099999999998,0.222065,0.22177399999999997,0.21876900000000002
0.220271,0.217245,0.221656,0.221725,0.2202
0.220057,0.217464,0.22096300000000002,0.221426,0.21661100000000003
0.219016,0.217615,0.220348,0.22122199999999997,0.216653
0.217175,0.21778899999999998,0.219579,0.220931,0.213642
0.21673,0.21789,0.218942,0.22075,0.21654400000000001
0.216365,0.21831799999999998,0.21851900000000002,0.220786,0.21837600000000001
0.217325,0.218691,0.21812800000000002,0.22093600000000002,0.22141100000000002
0.21912600000000002,0.21907100000000002,0.217908,0.22111999999999998,0.22565900000000003
0.22203499999999998,0.21960500000000002,0.218207,0.22136,0.228185
0.223502,0.22011599999999998,0.218453,0.221415,0.22387800000000002
0.225375,0.22086999999999998,0.21905700000000003,0.221394,0.227741
0.22581500000000002,0.22157,0.21951700000000002,0.221165,0.22361
0.22407,0.221598,0.21960700000000002,0.22076500000000002,0.216937
0.221971,0.22200300000000003,0.219896,0.220387,0.21769000000000002
0.22127399999999997,0.222388,0.22013899999999997,0.22009,0.22039099999999998
0.22069899999999998,0.22303699999999999,0.220677,0.220025,0.224865
0.220929,0.223372,0.221032,0.21987600000000002,0.224764
0.223485,0.22377800000000003,0.221425,0.219865,0.229715
0.222563,0.22226700000000002,0.22093600000000002,0.21955999999999998,0.21308200000000002
0.220254,0.220764,0.22044,0.219223,0.208842
0.21773,0.219214,0.22004200000000002,0.21911,0.212246
0.21429299999999998,0.217611,0.21959099999999998,0.21888200000000002,0.20758000000000001
0.210588,0.21703699999999998,0.21931799999999999,0.21875,0.21119200000000002
0.21113,0.21684699999999998,0.219425,0.21888000000000002,0.215792
0.21213,0.216192,0.21929,0.218823,0.21384299999999998
0.212786,0.215258,0.21914699999999998,0.218871,0.21552399999999997
0.214534,0.21441300000000002,0.21889299999999998,0.218825,0.21631799999999998
0.21580700000000003,0.213198,0.21848800000000002,0.21868200000000002,0.217556
0.21674000000000002,0.213935,0.21810100000000002,0.218602,0.220458
0.21821,0.21516999999999997,0.217967,0.218683,0.221194
0.21998299999999998,0.21638400000000002,0.21779899999999996,0.218823,0.224388
0.22130100000000003,0.217917,0.21776399999999999,0.219033,0.222908
0.22196300000000002,0.218885,0.21796100000000002,0.219173,0.22086799999999998
0.223012,0.21987600000000002,0.218361,0.219575,0.225701
0.22353299999999998,0.22087199999999999,0.218532,0.219817,0.22380300000000003
0.223622,0.221802,0.21853000000000003,0.220032,0.224831
0.22301999999999997,0.22216,0.21828699999999998,0.219982,0.21989699999999998
0.22263200000000002,0.22229699999999997,0.217748,0.21975799999999998,0.218927
0.22126700000000002,0.22213899999999998,0.21803699999999998,0.21944699999999998,0.218877
0.22121,0.222372,0.218771,0.219435,0.223518
0.22065300000000002,0.222138,0.219261,0.219245,0.22204699999999997
0.22130100000000003,0.22216,0.22003899999999998,0.21923,0.22313400000000003
0.222538,0.22258499999999998,0.220735,0.219502,0.22511599999999998
0.223398,0.222333,0.221104,0.219685,0.223176
0.22313200000000002,0.222171,0.221521,0.21974499999999997,0.222189
0.223406,0.22203,0.22191599999999997,0.21969699999999998,0.22341799999999998
0.22357399999999997,0.222437,0.22229899999999997,0.21966999999999998,0.22396999999999997
0.224856,0.22369699999999998,0.22299699999999997,0.21973099999999998,0.23153
0.22723000000000002,0.225314,0.223727,0.22046300000000002,0.235042
0.228748,0.22594,0.224156,0.22116100000000002,0.22978200000000001
0.229501,0.226454,0.224296,0.22165900000000002,0.227181
0.230832,0.22720300000000002,0.22468200000000002,0.22242699999999999,0.23062600000000003
0.23035,0.22760300000000003,0.22509400000000002,0.22302399999999997,0.229121
0.22984699999999997,0.22853800000000002,0.225435,0.223582,0.232525
0.231014,0.229881,0.22602600000000003,0.22430799999999998,0.235619
0.2321,0.2308,0.226415,0.22487800000000002,0.23260799999999998
0.23170700000000002,0.231269,0.22685300000000003,0.225289,0.228661
0.23160100000000003,0.23097600000000001,0.22733699999999998,0.22565700000000002,0.228594
0.23035500000000003,0.23010100000000003,0.227708,0.225852,0.22629499999999997
0.22873800000000002,0.22987600000000002,0.227908,0.22606300000000001,0.22753099999999998
0.22863899999999998,0.23037,0.22841199999999998,0.22632,0.23211500000000002
0.229327,0.230517,0.22885999999999998,0.226627,0.232098
0.23005100000000003,0.23082600000000003,0.229215,0.227005,0.232215
0.23197199999999998,0.23116399999999998,0.22985100000000003,0.227345,0.23590300000000003
0.23392,0.231329,0.230605,0.227794,0.23726599999999998
0.235,0.23181999999999997,0.23131,0.228217,0.237517
0.236393,0.23285999999999998,0.23206500000000002,0.22885500000000003,0.239064
0.238551,0.234301,0.232638,0.229658,0.24300300000000002
0.240128,0.23605,0.23307600000000003,0.230488,0.24378899999999998
0.24156599999999998,0.23774299999999998,0.23380900000000002,0.231186,0.24445799999999998
0.24418,0.23959,0.23498000000000002,0.232138,0.250587
0.247804,0.24209899999999998,0.236308,0.233273,0.257185
0.250477,0.24451399999999998,0.23767,0.234314,0.256366
0.25304299999999996,0.246585,0.238875,0.235429,0.256617
0.255779,0.24867199999999998,0.24000100000000002,0.23662800000000003,0.258139
0.256523,0.250352,0.24108600000000002,0.237657,0.254309
0.256135,0.25196999999999997,0.24241500000000002,0.2387,0.255245
0.25561799999999996,0.253048,0.24367399999999997,0.239441,0.253782
0.25464699999999996,0.253845,0.24494699999999997,0.239999,0.251758
0.25301599999999996,0.254397,0.24606999999999998,0.24067199999999997,0.24998499999999998
0.252897,0.25471,0.24715,0.24155700000000002,0.253715
0.254031,0.255083,0.24859099999999998,0.24256599999999998,0.260915
0.254469,0.255044,0.249779,0.243461,0.255973
0.254695,0.254671,0.250628,0.24414,0.252887
0.255076,0.254046,0.251359,0.244682,0.251892
0.25543899999999997,0.254168,0.25226,0.245446,0.25553000000000003
0.254135,0.254083,0.25302600000000003,0.246304,0.254392
0.25328,0.253875,0.253461,0.247074,0.2517
0.25300300000000003,0.253849,0.253847,0.247915,0.251499
0.252282,0.253679,0.254038,0.248606,0.248288
0.250638,0.253038,0.253874,0.249113,0.247309
0.249475,0.251805,0.253444,0.249662,0.24858000000000002
0.248756,0.25101799999999996,0.253031,0.250192,0.248104
0.24762199999999998,0.250312,0.252492,0.250523,0.245829
0.246691,0.249486,0.251766,0.250735,0.24363
0.24514,0.247889,0.251029,0.250803,0.23955700000000002
0.24306,0.246267,0.250175,0.250773,0.23817800000000003
0.2412,0.24497800000000003,0.249426,0.250633,0.23880500000000002
0.24004899999999998,0.24383600000000002,0.248842,0.25051,0.240076
0.23891700000000002,0.242804,0.248241,0.250293,0.237969
0.23946199999999998,0.24230100000000002,0.24766999999999997,0.250017,0.24228400000000003
0.24033000000000002,0.241695,0.24675,0.24952800000000003,0.24251799999999998
0.24043699999999998,0.240819,0.24591799999999997,0.24896,0.23934
0.239407,0.23972800000000002,0.24502,0.24823699999999999,0.234925
0.238907,0.23891199999999999,0.24419899999999997,0.247481,0.23546799999999998
0.237945,0.238704,0.243296,0.24691999999999997,0.237475
0.23643499999999998,0.23838299999999998,0.242325,0.24624400000000002,0.234967
0.236868,0.23865300000000003,0.241815,0.245835,0.241506
0.238994,0.2392,0.24151799999999998,0.245628,0.24555300000000002
0.24108800000000002,0.239997,0.24140100000000003,0.245493,0.24593800000000002
0.243075,0.24051,0.24140599999999998,0.245283,0.24741
0.246207,0.241321,0.241508,0.24494000000000002,0.250629
0.24814099999999997,0.242504,0.24166100000000001,0.24478000000000003,0.251173
0.249144,0.244069,0.24189899999999998,0.24470300000000003,0.250571
0.24994,0.24551399999999998,0.242213,0.244637,0.24991799999999997
0.250285,0.24668,0.24269200000000002,0.24442399999999997,0.24913200000000002
0.24967399999999998,0.247941,0.243162,0.24419699999999997,0.247577
0.250311,0.24922600000000003,0.243939,0.244286,0.254359
0.252384,0.250764,0.244982,0.2446,0.260935
0.254592,0.252266,0.24613200000000002,0.245022,0.260957
0.257673,0.253979,0.24724400000000002,0.24559699999999998,0.264536
0.260253,0.25496399999999997,0.248142,0.245993,0.26048000000000004
0.261919,0.256115,0.24931,0.246479,0.26268800000000003
0.262022,0.257203,0.250636,0.247,0.26145
0.263036,0.258814,0.252164,0.24774699999999997,0.266024
0.262981,0.260327,0.25350300000000003,0.24856999999999999,0.26426
0.263173,0.26171300000000003,0.254827,0.24934499999999998,0.261442
0.264313,0.26311599999999996,0.256171,0.250332,0.268391
0.26562800000000003,0.263825,0.257295,0.251263,0.268023
0.26506599999999997,0.26405100000000004,0.258159,0.252105,0.26321500000000003
0.265573,0.264277,0.259128,0.252922,0.26679400000000003
0.26513600000000004,0.26415500000000003,0.25955900000000004,0.25348000000000004,0.259259
0.262173,0.263243,0.259679,0.253954,0.253573
0.258446,0.26203699999999996,0.25961999999999996,0.25443699999999997,0.249392
0.256843,0.260955,0.259884,0.255094,0.255198
0.25548000000000004,0.26052600000000004,0.260427,0.255844,0.25997800000000004
0.255592,0.260364,0.26103899999999997,0.256673,0.25982
0.25612199999999996,0.25914699999999996,0.26113200000000003,0.25716300000000003,0.25622399999999995
0.258173,0.25831,0.261067,0.257633,0.259644
0.25910900000000003,0.25797600000000004,0.261013,0.258098,0.259878
0.262126,0.258803,0.26154,0.259019,0.275065
0.264759,0.260175,0.262165,0.259765,0.272982
0.26913000000000004,0.262626,0.262935,0.260662,0.27808299999999997
0.271851,0.26501199999999997,0.263524,0.261417,0.273246
0.275437,0.267273,0.26411399999999996,0.262347,0.277807
0.2812,0.271663,0.26609499999999997,0.26417199999999996,0.303881
0.286505,0.27563200000000004,0.267998,0.265903,0.299507
0.291549,0.28034000000000003,0.269744,0.26753499999999997,0.303304
0.29729,0.28457,0.27144,0.268902,0.30194899999999997
0.302612,0.289024,0.2735,0.27035,0.30441599999999996
0.30187800000000004,0.291539,0.275171,0.271539,0.300212
0.301975,0.29424,0.277208,0.272857,0.299992
0.301338,0.29644299999999996,0.279535,0.274104,0.30012
0.300518,0.298904,0.281958,0.275318,0.297852
0.297095,0.29985300000000004,0.283563,0.276027,0.287298
0.295641,0.298759,0.285211,0.276983,0.292943
0.29491100000000003,0.29844299999999996,0.287037,0.278146,0.29634499999999997
0.293346,0.297342,0.28884099999999996,0.278943,0.29229099999999997
0.293352,0.296935,0.29075300000000004,0.279938,0.297885
0.29733899999999996,0.297217,0.29312,0.281406,0.307231
0.300493,0.298067,0.29480300000000004,0.282803,0.308714
0.302467,0.298689,0.29646500000000003,0.284368,0.306214
0.305044,0.299195,0.297819,0.286088,0.305177
0.306106,0.299729,0.299317,0.287882,0.303195
0.306361,0.30185,0.300852,0.289659,0.30850500000000003
0.306886,0.30369,0.301225,0.291371,0.31134
0.308636,0.305551,0.30199699999999996,0.293209,0.314961
0.311384,0.308214,0.30277800000000005,0.295299,0.318917
0.315421,0.310764,0.30385,0.297423,0.323382
0.319552,0.31295700000000004,0.305087,0.29973299999999997,0.32916
0.322895,0.314891,0.306479,0.30149899999999996,0.32805700000000004
0.324237,0.316436,0.30756300000000003,0.303122,0.321668
0.325004,0.31819400000000003,0.308695,0.304611,0.322755
0.324633,0.320027,0.30987800000000004,0.30622,0.32152600000000003
0.323518,0.321535,0.311692,0.307746,0.323583
0.322278,0.322587,0.313138,0.308345,0.32186
0.3228,0.323518,0.314535,0.30917100000000003,0.324277
0.32216999999999996,0.323587,0.31590100000000004,0.309714,0.319602
0.321628,0.32313000000000003,0.316947,0.310276,0.318816
0.32117399999999996,0.322346,0.317651,0.31084,0.321317
0.321857,0.32206799999999997,0.318479,0.311675,0.325272
0.321835,0.322318,0.319377,0.312481,0.32416799999999996
0.32413800000000004,0.323154,0.32067399999999996,0.313514,0.331117
0.326469,0.324049,0.322038,0.314602,0.330473
0.329473,0.325324,0.323429,0.316236,0.336335
0.331806,0.326832,0.324709,0.317703,0.336938
0.33373800000000003,0.327787,0.325652,0.318952,0.333827
0.335148,0.32964299999999996,0.326615,0.320481,0.338167
0.335631,0.33105,0.32709,0.321648,0.33289
0.33415500000000004,0.331814,0.32708000000000004,0.322372,0.32895100000000005
0.333464,0.332635,0.327351,0.323198,0.333484
0.333258,0.333498,0.327908,0.32408400000000004,0.332798
0.331928,0.333538,0.328346,0.324962,0.331519
0.33118400000000003,0.333408,0.328728,0.325828,0.329169
0.331964,0.333059,0.329191,0.326639,0.332848
0.332487,0.332975,0.329903,0.327465,0.33610100000000004
0.332995,0.333127,0.330457,0.328144,0.33534
0.3332,0.33256399999999997,0.331104,0.328598,0.332539
0.332756,0.33197,0.33150999999999997,0.328717,0.326953
0.33267399999999997,0.33231900000000003,0.332066,0.328826,0.332439
0.331663,0.332075,0.332355,0.328926,0.331042
0.330791,0.331893,0.332696,0.32923600000000003,0.330984
0.331117,0.332158,0.332848,0.329617,0.33416999999999997
0.333805,0.333281,0.33334400000000003,0.330246,0.340391
0.334976,0.333825,0.333442,0.33073600000000003,0.338292
0.33564499999999997,0.333654,0.33331500000000003,0.331154,0.334387
0.334273,0.332532,0.332829,0.33114899999999997,0.324126
0.332044,0.331581,0.332072,0.33126300000000003,0.323023
0.329933,0.331869,0.33192,0.33163000000000004,0.329838
0.326531,0.330754,0.331536,0.331629,0.321283
0.32705700000000004,0.331351,0.33171300000000004,0.33202,0.337013
0.322221,0.32824699999999996,0.33007,0.33121300000000004,0.299951
0.31551,0.323777,0.327968,0.32982399999999995,0.289464
0.307736,0.318835,0.326058,0.32850799999999997,0.29096900000000003
0.30142199999999997,0.313977,0.323901,0.326954,0.289715
0.293324,0.31019,0.321922,0.325606,0.29652199999999995
0.293724,0.307973,0.320252,0.324544,0.30194899999999997
0.296186,0.305848,0.318714,0.323331,0.301774
0.298501,0.303118,0.317494,0.322319,0.302543
0.298969,0.300196,0.315475,0.321089,0.292057
0.29940500000000003,0.296365,0.31385799999999997,0.31993,0.298705
0.298782,0.29625300000000004,0.31225,0.318798,0.29883000000000004
0.297574,0.29688000000000003,0.310328,0.317605,0.295736
0.295164,0.29683200000000004,0.30783299999999997,0.316316,0.290493
0.295256,0.297112,0.30554499999999996,0.314971,0.292516
0.29351,0.296458,0.303324,0.313434,0.28997399999999995
0.292578,0.29568,0.30182600000000004,0.312062,0.294172
0.29335900000000004,0.295467,0.300657,0.310965,0.299641
0.295437,0.2953,0.299209,0.310096,0.300879
0.297164,0.29621,0.298203,0.309053,0.301155
0.29973,0.29662,0.29649200000000003,0.308112,0.302802
0.301068,0.296823,0.296538,0.307108,0.30086199999999996
0.302001,0.29768,0.29728000000000004,0.306112,0.304307
0.304103,0.29977,0.29830100000000004,0.30514600000000003,0.31139
0.306115,0.30164,0.29937600000000003,0.304243,0.311215
0.30778099999999997,0.30375599999999997,0.300107,0.30346799999999996,0.311131
0.309579,0.305323,0.300502,0.302992,0.309852
0.310402,0.306202,0.300834,0.302505,0.308422
0.310113,0.307108,0.30120399999999997,0.301842,0.309944
0.310004,0.30806,0.302135,0.301489,0.31067100000000003
0.310285,0.309033,0.30282600000000004,0.300673,0.31253600000000004
0.311039,0.310309,0.303566,0.301128,0.313623
0.312703,0.311553,0.304616,0.30203800000000003,0.316742
0.313136,0.311625,0.305697,0.302742,0.31211
0.312712,0.31135799999999997,0.30649899999999997,0.30337,0.30854699999999996
0.310517,0.31040100000000004,0.307078,0.30353800000000003,0.301565
0.306639,0.308839,0.307081,0.30328099999999997,0.294231
0.302615,0.307659,0.30693000000000004,0.303109,0.296622
0.297628,0.30538200000000004,0.306245,0.302597,0.287173
0.292527,0.302619,0.30533899999999997,0.302296,0.283042
0.288792,0.299655,0.304344,0.301769,0.282891
0.286202,0.29641999999999996,0.303365,0.301184,0.28128200000000003
0.284242,0.293428,0.302491,0.300887,0.28682199999999997
0.283999,0.290813,0.301219,0.300736,0.28596
0.283188,0.28785700000000003,0.299608,0.30028499999999997,0.278986
