Close,5D MA,10D MA,20D MA,30D MA
0.545075,0.54209,0.53803,0.5337109999999999,0.545672
0.546149,0.5445369999999999,0.539343,0.534687,0.552836
0.5485369999999999,0.547403,0.540896,0.535821,0.5570149999999999
0.553672,0.550507,0.542687,0.537373,0.567164
0.5586869999999999,0.5524180000000001,0.544716,0.5387460000000001,0.570746
0.56394,0.554507,0.5464180000000001,0.540219,0.57194
0.567761,0.556955,0.548179,0.541851,0.57194
0.570627,0.559582,0.549612,0.543383,0.571343
0.571343,0.562507,0.550866,0.544856,0.570746
0.571224,0.564955,0.552716,0.5463279999999999,0.570149
0.5695520000000001,0.566746,0.5544180000000001,0.547602,0.5635819999999999
0.5678810000000001,0.567821,0.556179,0.548836,0.5635819999999999
0.565851,0.568239,0.557821,0.55001,0.561194
0.564418,0.5678810000000001,0.559194,0.551085,0.5635819999999999
0.5629850000000001,0.5671039999999999,0.559761,0.552179,0.5629850000000001
0.5629850000000001,0.5662689999999999,0.560388,0.553035,0.5635819999999999
0.564179,0.56603,0.561493,0.554129,0.5695520000000001
0.565493,0.5656720000000001,0.562627,0.5549649999999999,0.567761
0.566448,0.565433,0.56397,0.555721,0.568358
0.568358,0.5656720000000001,0.5653130000000001,0.5570350000000001,0.572537
0.569313,0.566149,0.566448,0.5583279999999999,0.568358
0.568836,0.566507,0.567164,0.5596220000000001,0.567164
0.56991,0.567701,0.56797,0.561114,0.573134
0.570866,0.568657,0.5682689999999999,0.562348,0.573134
0.570866,0.569612,0.568358,0.563045,0.572537
0.570149,0.569731,0.568,0.5635020000000001,0.5647760000000001
0.5678810000000001,0.568358,0.567194,0.5637810000000001,0.555821
0.564597,0.567254,0.566463,0.5641689999999999,0.556716
0.5592239999999999,0.565045,0.565239,0.5643279999999999,0.546269
0.552179,0.5615220000000001,0.563597,0.56405,0.537313
0.545493,0.557821,0.5619850000000001,0.5635720000000001,0.531343
0.5377310000000001,0.552806,0.559657,0.5623779999999999,0.517015
0.530746,0.547672,0.557687,0.561204,0.521791
0.5258510000000001,0.5425369999999999,0.555597,0.559692,0.521791
0.522149,0.5371640000000001,0.553388,0.55796,0.518806
0.519642,0.532567,0.551149,0.556189,0.518806
0.520119,0.528925,0.548642,0.554438,0.519403
0.520597,0.525672,0.546463,0.552866,0.524179
0.520597,0.523224,0.544134,0.551234,0.521791
0.52203,0.5220899999999999,0.541806,0.5497609999999999,0.5259699999999999
0.52394,0.521791,0.539806,0.5485869999999999,0.528358
0.5264479999999999,0.523284,0.538045,0.547532,0.53194
0.525373,0.522985,0.535328,0.5461189999999999,0.518806
0.5257310000000001,0.5231640000000001,0.5328510000000001,0.544786,0.523582
0.525493,0.5237609999999999,0.530463,0.543512,0.524776
0.526209,0.525075,0.528821,0.542458,0.53194
0.52609,0.526269,0.527597,0.541184,0.531343
0.530149,0.5277609999999999,0.526716,0.540229,0.539104
0.533134,0.529433,0.526328,0.539234,0.538507
0.537194,0.531343,0.526716,0.5383180000000001,0.545075
0.5386270000000001,0.5324180000000001,0.527104,0.537343,0.539104
0.5438810000000001,0.534985,0.529134,0.537025,0.557612
0.547104,0.5386270000000001,0.530806,0.536428,0.5552239999999999
0.551164,0.542149,0.5326569999999999,0.53595,0.558806
0.554388,0.545791,0.534776,0.535572,0.561194
0.559045,0.548836,0.5369550000000001,0.535493,0.562388
0.559642,0.551761,0.5390149999999999,0.535652,0.560597
0.561194,0.554149,0.540955,0.5358609999999999,0.5629850000000001
0.56191,0.556537,0.542985,0.5363979999999999,0.562388
0.562627,0.558507,0.544925,0.537313,0.5647760000000001
0.56394,0.561493,0.546955,0.538567,0.568955
0.566925,0.563284,0.549134,0.540517,0.575522
0.570149,0.5656720000000001,0.552149,0.542428,0.579104
0.5733729999999999,0.567642,0.5548960000000001,0.5443180000000001,0.578507
0.575642,0.569134,0.557463,0.546229,0.5761189999999999
0.576358,0.570149,0.559493,0.54802,0.572537
0.574925,0.570925,0.561343,0.549652,0.568358
0.570746,0.570448,0.562299,0.550786,0.5582090000000001
0.564896,0.569134,0.562836,0.551701,0.549254
0.560239,0.56794,0.563224,0.552597,0.552836
0.5582090000000001,0.567284,0.564388,0.5537310000000001,0.562388
0.5595220000000001,0.567224,0.565254,0.555164,0.574925
0.562149,0.566448,0.56606,0.5569149999999999,0.571343
0.5653729999999999,0.565134,0.566388,0.558308,0.5653729999999999
0.565134,0.5626869999999999,0.56591,0.559204,0.551642
0.562388,0.560299,0.565224,0.559761,0.548657
0.55797,0.558746,0.564836,0.5604779999999999,0.552836
0.553791,0.55797,0.564209,0.560856,0.5504479999999999
0.5485369999999999,0.556955,0.563045,0.560876,0.539104
0.545194,0.555164,0.561552,0.560537,0.534925
0.5441189999999999,0.553254,0.5602689999999999,0.5606770000000001,0.543284
0.5424479999999999,0.5502090000000001,0.558716,0.560239,0.544478
0.541134,0.547463,0.556955,0.5598609999999999,0.5438810000000001
0.542806,0.545672,0.555403,0.559483,0.547463
0.544836,0.5450149999999999,0.553851,0.558945,0.545075
0.546149,0.545134,0.552716,0.558527,0.549851
0.546269,0.544358,0.551552,0.55801,0.545075
0.546507,0.543821,0.550896,0.557413,0.545075
0.544597,0.543701,0.5503279999999999,0.556597,0.53791
0.544,0.5444180000000001,0.549791,0.555841,0.54209
0.541493,0.543821,0.5485369999999999,0.554786,0.537313
0.540896,0.543582,0.546896,0.553672,0.54209
0.539701,0.543104,0.545284,0.552338,0.539104
0.53994,0.542269,0.54397,0.551025,0.539104
0.538866,0.5414329999999999,0.5432239999999999,0.549711,0.536716
0.537672,0.539582,0.542358,0.548338,0.531343
0.536119,0.538507,0.5414329999999999,0.547204,0.534328
0.534209,0.5369550000000001,0.540388,0.546249,0.529552
0.534328,0.537134,0.5404180000000001,0.54593,0.539701
0.537075,0.53797,0.541194,0.545851,0.5504479999999999
0.538866,0.538269,0.541045,0.545114,0.540299
0.5374329999999999,0.536776,0.540179,0.5435220000000001,0.5271640000000001
0.537194,0.535701,0.539403,0.54209,0.528358
0.535224,0.534776,0.5385220000000001,0.540905,0.5298510000000001
0.532597,0.534836,0.538134,0.540428,0.537313
0.5304479999999999,0.5346569999999999,0.537119,0.539791,0.529552
0.5311640000000001,0.534299,0.536403,0.5390550000000001,0.530746
0.5316420000000001,0.5344180000000001,0.535687,0.5383979999999999,0.530746
0.532776,0.534,0.535567,0.538279,0.535522
0.5338510000000001,0.533224,0.535597,0.538537,0.542687
0.534925,0.532687,0.535478,0.538259,0.534925
0.536,0.533582,0.535179,0.53798,0.536119
0.536597,0.534119,0.53491,0.537642,0.5337310000000001
0.5369550000000001,0.534866,0.534821,0.537303,0.537313
0.535284,0.534567,0.534701,0.536945,0.534328
0.536239,0.535582,0.535119,0.536607,0.539701
0.539701,0.537851,0.536075,0.536886,0.553433
0.544358,0.540478,0.5374479999999999,0.537284,0.5570149999999999
0.548657,0.542806,0.538403,0.53798,0.558806
0.552955,0.5441189999999999,0.538672,0.538438,0.555821
0.554746,0.545493,0.53909,0.538816,0.548657
0.552597,0.546149,0.539866,0.538836,0.542687
0.549851,0.547104,0.540612,0.538975,0.543284
0.545791,0.5472239999999999,0.541045,0.5389550000000001,0.538507
0.5441189999999999,0.5485369999999999,0.541552,0.539313,0.547463
0.544358,0.549552,0.542567,0.53993,0.549851
0.545552,0.549075,0.543463,0.540408,0.548657
0.547701,0.548776,0.5446270000000001,0.5412239999999999,0.55403
0.550567,0.548179,0.545493,0.541662,0.552836
0.551761,0.54794,0.54603,0.5417609999999999,0.553433
0.553194,0.548776,0.547134,0.5423180000000001,0.5570149999999999
0.5552239999999999,0.550388,0.548269,0.543373,0.558806
0.557134,0.5524180000000001,0.5497609999999999,0.544547,0.5635819999999999
0.5584479999999999,0.554507,0.550866,0.545532,0.559403
0.561075,0.5564180000000001,0.552478,0.546507,0.566567
0.561194,0.557194,0.553373,0.547443,0.557612
0.5629850000000001,0.559104,0.55409,0.5486770000000001,0.567761
0.562507,0.559821,0.554299,0.549692,0.561194
0.56191,0.560179,0.554179,0.550388,0.5564180000000001
0.559284,0.560179,0.55406,0.550746,0.553433
0.557373,0.559284,0.55403,0.551184,0.54806
0.552478,0.5577310000000001,0.55406,0.551423,0.543284
0.549134,0.555821,0.5541189999999999,0.5517810000000001,0.544478
0.546866,0.554388,0.5544479999999999,0.55204,0.545075
0.5438810000000001,0.551582,0.554,0.552179,0.538507
0.541134,0.549254,0.5532239999999999,0.552,0.534328
0.540299,0.546388,0.552746,0.5515220000000001,0.539104
0.538985,0.54406,0.55194,0.550886,0.53791
0.537075,0.54197,0.551075,0.550109,0.535522
0.538866,0.541373,0.550776,0.5498310000000001,0.547463
0.54209,0.541612,0.5504479999999999,0.549891,0.5504479999999999
0.5441189999999999,0.542209,0.54997,0.550109,0.549254
0.545672,0.5423279999999999,0.549075,0.550189,0.545672
0.547343,0.542209,0.548299,0.5503680000000001,0.5438810000000001
0.546388,0.5426270000000001,0.547104,0.5502090000000001,0.542687
0.5441189999999999,0.543104,0.546179,0.549851,0.539104
0.5417310000000001,0.542925,0.544657,0.549473,0.537313
0.53994,0.542806,0.5434329999999999,0.548896,0.536716
0.539582,0.543463,0.542716,0.5485369999999999,0.54209
0.539343,0.542866,0.5421189999999999,0.548139,0.541493
0.5387460000000001,0.5414329999999999,0.5415220000000001,0.547443,0.536119
0.5392239999999999,0.540478,0.541343,0.546806,0.539701
0.54006,0.54,0.541164,0.54605,0.540896
0.54006,0.539821,0.5410149999999999,0.545473,0.54209
0.5392239999999999,0.539284,0.540955,0.5444979999999999,0.537313
0.5392239999999999,0.538985,0.541045,0.5437810000000001,0.536119
0.538269,0.5387460000000001,0.540836,0.542687,0.534925
0.53803,0.539045,0.540925,0.54197,0.539701
0.53791,0.538985,0.5412239999999999,0.541473,0.541493
0.537672,0.5384479999999999,0.5406569999999999,0.540896,0.536119
0.5392239999999999,0.5392239999999999,0.5403279999999999,0.540756,0.5438810000000001
0.541373,0.539821,0.540149,0.540836,0.545672
0.5424479999999999,0.540239,0.5401189999999999,0.540856,0.545075
0.544239,0.541075,0.5404479999999999,0.541035,0.5504479999999999
0.546388,0.54203,0.5406569999999999,0.541313,0.546866
0.54603,0.5426270000000001,0.540806,0.541572,0.54209
0.546149,0.5437609999999999,0.541254,0.5418109999999999,0.546269
0.547463,0.544955,0.542,0.542269,0.551642
0.546507,0.545373,0.542179,0.542607,0.545672
0.54603,0.5462090000000001,0.5423279999999999,0.542507,0.544478
0.546269,0.546149,0.542687,0.542269,0.543284
0.545672,0.54591,0.542866,0.5420699999999999,0.543284
0.5423279999999999,0.544896,0.542567,0.5417109999999999,0.534925
0.541134,0.543821,0.5424479999999999,0.541572,0.539701
0.541254,0.543642,0.542836,0.541652,0.545075
0.5405369999999999,0.543403,0.5430149999999999,0.541672,0.539701
0.538388,0.54203,0.542896,0.541512,0.532537
0.537672,0.54,0.542478,0.541333,0.531343
0.536,0.538567,0.54197,0.540975,0.531343
0.534567,0.53791,0.54206,0.540856,0.53791
0.533015,0.536776,0.541463,0.540716,0.53194
0.531582,0.534985,0.5404479999999999,0.540239,0.525373
0.529433,0.533552,0.5392239999999999,0.539562,0.520597
0.527522,0.5317609999999999,0.537791,0.538886,0.521791
0.523701,0.529134,0.536388,0.538269,0.518806
0.5209550000000001,0.526985,0.535194,0.537672,0.518209
0.5191640000000001,0.525373,0.533701,0.5370550000000001,0.516418
0.517134,0.523284,0.5316420000000001,0.53608,0.5104479999999999
0.514985,0.521254,0.52991,0.535065,0.511045
0.515104,0.519403,0.5286569999999999,0.534507,0.519403
0.515582,0.518269,0.527522,0.5337310000000001,0.520597
0.515343,0.517254,0.526119,0.532716,0.515224
0.5161789999999999,0.5166569999999999,0.525104,0.531701,0.5146270000000001
0.519403,0.5171939999999999,0.524478,0.530925,0.5271640000000001
0.519403,0.517254,0.5231939999999999,0.53001,0.519403
0.520358,0.5179699999999999,0.522478,0.529453,0.525373
0.525015,0.520179,0.522776,0.5291939999999999,0.538507
0.5324180000000001,0.524299,0.523791,0.5291939999999999,0.551642
0.5357609999999999,0.527582,0.524418,0.529134,0.5438810000000001
0.541254,0.530328,0.5248659999999999,0.5292140000000001,0.546866
0.543284,0.531821,0.525045,0.5289550000000001,0.535522
0.543403,0.534209,0.5257310000000001,0.528816,0.539104
0.541612,0.5370149999999999,0.526836,0.529075,0.542687
0.5404180000000001,0.53809,0.527642,0.529015,0.53791
0.539343,0.540299,0.528776,0.528896,0.541493
0.5410149999999999,0.542149,0.5300600000000001,0.529035,0.5438810000000001
0.5417310000000001,0.542567,0.531373,0.529373,0.542687
0.5441189999999999,0.542866,0.533582,0.530149,0.5546270000000001
0.54806,0.544239,0.53591,0.531025,0.557612
0.552358,0.545851,0.53809,0.5318609999999999,0.5629850000000001
0.55809,0.549552,0.540687,0.5332140000000001,0.572537
0.565134,0.553433,0.543821,0.5349649999999999,0.57791
0.5695520000000001,0.556836,0.546925,0.536836,0.576716
0.57397,0.5610149999999999,0.549552,0.538766,0.579701
0.57803,0.565194,0.552746,0.5409149999999999,0.583284
0.580418,0.569254,0.555701,0.5431239999999999,0.5844779999999999
0.5825670000000001,0.573851,0.5582090000000001,0.545532,0.588657
0.584836,0.577194,0.56003,0.5481189999999999,0.58806
0.5862689999999999,0.5801189999999999,0.562179,0.550647,0.586866
0.585075,0.5815520000000001,0.563701,0.5525770000000001,0.577313
0.583403,0.58191,0.5657310000000001,0.5544279999999999,0.5761189999999999
0.580418,0.581493,0.567463,0.5563779999999999,0.573731
0.577433,0.581134,0.5689850000000001,0.5583279999999999,0.573134
0.572896,0.5795819999999999,0.570299,0.559562,0.564179
0.572179,0.578627,0.57191,0.561373,0.573731
0.56991,0.576657,0.572955,0.5626869999999999,0.5647760000000001
0.57003,0.575224,0.574537,0.5638810000000001,0.574328
0.570746,0.57409,0.575642,0.564716,0.576716
0.573134,0.5730149999999999,0.576567,0.5657909999999999,0.5761189999999999
0.57194,0.57206,0.576806,0.566488,0.567761
