Close,5D MA,10D MA,20D MA,30D MA
0.308411,0.308742,0.31140300000000004,0.314717,0.30843000000000004
0.309593,0.30948400000000004,0.31068,0.314301,0.307532
0.30938499999999997,0.31111,0.310349,0.314079,0.314621
0.309942,0.311284,0.309942,0.313923,0.313628
0.312163,0.311128,0.309711,0.313783,0.316605
0.313496,0.310954,0.309434,0.313488,0.31509299999999996
0.31531,0.312452,0.309571,0.313222,0.316605
0.318373,0.313879,0.31048600000000004,0.313512,0.329931
0.32019699999999995,0.315069,0.31149899999999997,0.313567,0.322748
0.32149099999999997,0.316827,0.31248000000000004,0.313598,0.323079
0.323363,0.318429,0.31358600000000003,0.313745,0.324449
0.326094,0.320702,0.31509299999999996,0.31401999999999997,0.330262
0.326585,0.322479,0.316794,0.314392,0.332388
0.328428,0.324312,0.317798,0.314732,0.331963
0.329959,0.325725,0.318427,0.31504899999999997,0.33073400000000003
0.331708,0.32753499999999997,0.319244,0.31546799999999997,0.333192
0.33264299999999997,0.329369,0.32091,0.31617,0.33494
0.33391,0.330248,0.322063,0.317073,0.33871999999999997
0.335762,0.332095,0.32358200000000004,0.318365,0.341225
0.338777,0.334368,0.325598,0.319776,0.34580900000000003
0.34329499999999996,0.337501,0.327965,0.321558,0.355779
0.347169,0.339906,0.330304,0.323364,0.35431399999999996
0.350194,0.342052,0.33226500000000003,0.32521300000000003,0.353842
0.35120500000000004,0.343484,0.33389800000000003,0.32636,0.346281
0.351196,0.344986,0.335356,0.32728,0.345761
0.348682,0.345988,0.336762,0.32815900000000003,0.34321
0.347283,0.34722600000000003,0.33829699999999996,0.32968200000000003,0.347321
0.34458,0.347387,0.33881700000000003,0.330504,0.340327
0.34489200000000003,0.348048,0.340072,0.33173800000000003,0.34784
0.345194,0.348195,0.34128200000000003,0.33313000000000004,0.347273
0.347377,0.348029,0.342765,0.33465300000000003,0.354125
0.34878600000000004,0.348034,0.34397,0.336214,0.354362
0.34991,0.34724499999999997,0.344648,0.33725900000000003,0.34595
0.35008,0.347486,0.345485,0.338427,0.348691
0.351394,0.348294,0.34664,0.339669,0.353842
0.351101,0.34923899999999997,0.347614,0.34092100000000003,0.35266
0.35020300000000004,0.349494,0.34836,0.34203,0.34987199999999996
0.349939,0.34992399999999996,0.348656,0.34252,0.344627
0.350317,0.350198,0.349123,0.343447,0.350581
0.348748,0.350071,0.34913299999999997,0.344211,0.345998
0.34741500000000003,0.349258,0.348644,0.34493,0.345998
0.34789699999999996,0.34905,0.348542,0.34566399999999997,0.35228200000000004
0.34878600000000004,0.349362,0.348304,0.34621999999999997,0.349069
0.345894,0.348105,0.347796,0.346358,0.336121
0.345534,0.347141,0.34771799999999997,0.34680700000000003,0.344202
0.344183,0.34579899999999997,0.347519,0.347009,0.33924
0.342085,0.344991,0.34724299999999997,0.34723699999999996,0.341792
0.342378,0.345582,0.34775300000000003,0.34763099999999997,0.350534
0.34647,0.346182,0.34819,0.348143,0.356583
0.348143,0.346839,0.348455,0.348368,0.352566
0.353662,0.348923,0.34909,0.34873699999999996,0.36683699999999997
0.36041,0.351248,0.350149,0.34944400000000003,0.37553200000000003
0.365419,0.353898,0.35163,0.350169,0.375579
0.371033,0.358752,0.353428,0.351448,0.384652
0.37866,0.36340100000000003,0.355271,0.352946,0.3907
0.38411300000000004,0.368888,0.35734299999999997,0.354642,0.39410300000000004
0.387345,0.37387800000000004,0.35943400000000003,0.356121,0.39169299999999996
0.390908,0.378164,0.361873,0.35789,0.393394
0.392723,0.381878,0.36403,0.359419,0.393725
0.39310100000000003,0.38588,0.36635999999999996,0.36093000000000003,0.39259
0.392411,0.388262,0.36859200000000003,0.362148,0.39065300000000003
0.39192899999999997,0.389637,0.370442,0.36331199999999997,0.389283
0.391579,0.391244,0.372571,0.36483499999999996,0.39164499999999997
0.390785,0.391754,0.375253,0.366204,0.389755
0.389906,0.391504,0.37745300000000004,0.367349,0.388196
0.388924,0.390667,0.379777,0.36845100000000003,0.385739
0.388621,0.390275,0.382076,0.369715,0.387771
0.388205,0.389892,0.38402800000000004,0.371213,0.38956599999999997
0.38674000000000003,0.388763,0.38532,0.372274,0.382431
0.384812,0.387359,0.38661999999999996,0.373359,0.378556
0.382998,0.385961,0.38711100000000004,0.374382,0.376666
0.38104099999999996,0.384831,0.387234,0.375239,0.37798899999999996
0.379444,0.383825,0.387534,0.376322,0.38158000000000003
0.37865,0.382695,0.387225,0.377734,0.378461
0.378877,0.381845,0.38667399999999996,0.378917,0.37969
0.379227,0.381112,0.38589,0.380222,0.378414
0.379236,0.380139,0.385207,0.381431,0.37803600000000004
0.37951,0.379477,0.384685,0.382511,0.38295100000000004
0.379255,0.37895300000000004,0.383858,0.383198,0.377186
0.379284,0.37908000000000003,0.38322,0.38410700000000003,0.379832
0.37950100000000003,0.379364,0.382662,0.384529,0.37950100000000003
0.37951,0.379373,0.382102,0.384614,0.378083
0.377223,0.378367,0.381096,0.38447800000000004,0.371515
0.375182,0.377219,0.379957,0.383889,0.366979
0.371713,0.37549899999999997,0.37867199999999995,0.382949,0.362489
0.369039,0.37427,0.377691,0.382017,0.366128
0.36588200000000004,0.372696,0.376418,0.381037,0.3623
0.365107,0.371165,0.375321,0.380178,0.36764
0.36436999999999997,0.36977600000000005,0.374364,0.379164,0.363293
0.36445500000000003,0.368084,0.373582,0.378175,0.362915
0.361157,0.365098,0.372231,0.376807,0.349636
0.35938000000000003,0.362631,0.371002,0.375612,0.353417
0.357537,0.361322,0.369845,0.37450500000000003,0.358425
0.354598,0.359484,0.36835100000000004,0.373133,0.348597
0.35265100000000005,0.358553,0.367026,0.371965,0.35318
0.35429499999999997,0.35772600000000004,0.365998,0.37103600000000003,0.357858
0.354985,0.357183,0.36494,0.370006,0.35686599999999996
0.354645,0.356091,0.363628,0.368911,0.356724
0.358322,0.35646,0.363118,0.368396,0.366979
0.36230999999999997,0.35748,0.362782,0.368215,0.37312199999999995
0.36558,0.35993800000000004,0.362518,0.368133,0.374208
0.368311,0.361648,0.36214,0.367884,0.370523
0.371042,0.362844,0.362083,0.36751100000000003,0.370381
0.37108,0.364701,0.362092,0.367134,0.367168
0.370627,0.36646799999999996,0.362511,0.36684,0.37085300000000004
0.370135,0.367857,0.362792,0.366618,0.371751
0.370456,0.369384,0.36328299999999997,0.366421,0.372129
0.37199699999999997,0.37151999999999996,0.36380500000000005,0.366259,0.378083
0.373556,0.372318,0.36438899999999996,0.366185,0.374965
0.37383,0.372229,0.364854,0.365931,0.372224
0.373764,0.37195,0.365944,0.365662,0.37142
0.374105,0.372281,0.366964,0.36551999999999996,0.37383
0.37254499999999996,0.372271,0.367557,0.365479,0.370286
0.371477,0.372517,0.368609,0.36556700000000003,0.369625
0.371799,0.372814,0.369641,0.36594499999999996,0.37383
0.371231,0.372498,0.370178,0.366027,0.368585
0.368718,0.371411,0.370397,0.36599299999999996,0.361261
0.36753600000000003,0.370041,0.37078,0.365884,0.36438000000000004
0.365722,0.36859899999999995,0.37045900000000004,0.365792,0.360552
0.361639,0.366719,0.36947399999999997,0.365476,0.353417
0.358265,0.364748,0.368349,0.365545,0.351715
0.360023,0.36436999999999997,0.368325,0.3661,0.37005
0.362527,0.365032,0.368651,0.366715,0.376902
0.365684,0.365703,0.36911,0.36764,0.376335
0.368642,0.36514,0.368977,0.368141,0.368207
0.371591,0.36492800000000003,0.368713,0.36842800000000003,0.36645900000000003
0.372772,0.366397,0.368904,0.369064,0.37595700000000004
0.372791,0.367659,0.36885,0.36974,0.37699699999999997
0.372677,0.369181,0.36889,0.370033,0.375768
0.374123,0.371383,0.369051,0.37011,0.37543699999999997
0.37625,0.37392,0.369334,0.370206,0.377091
0.376259,0.37451599999999996,0.36944299999999997,0.37038899999999997,0.376004
0.375862,0.374327,0.369679,0.370543,0.375012
0.376136,0.374407,0.370055,0.370875,0.37713800000000003
0.376855,0.37548899999999996,0.370315,0.371148,0.37902800000000003
0.379123,0.377686,0.371307,0.371704,0.388432
0.384283,0.380271,0.373334,0.372693,0.401805
0.38829,0.382076,0.374868,0.373259,0.395048
0.392241,0.384189,0.376685,0.37399,0.396891
0.395379,0.386117,0.37875,0.374739,0.394717
0.396513,0.387818,0.380869,0.37549499999999997,0.39410300000000004
0.39319499999999996,0.388739,0.381627,0.375875,0.385219
0.39278,0.39053499999999997,0.382431,0.376631,0.392969
0.391447,0.391844,0.383125,0.377318,0.390228
0.390984,0.393181,0.384335,0.37793699999999997,0.392401
0.39264699999999997,0.39458000000000004,0.386133,0.379065,0.402419
0.39560300000000004,0.394399,0.387335,0.38035599999999997,0.4
0.397074,0.394927,0.388502,0.381554,0.400321
0.398681,0.39506399999999997,0.38962600000000003,0.382811,0.39826100000000003
0.399541,0.395262,0.390689,0.384254,0.396702
0.39774499999999996,0.395196,0.391507,0.38564499999999996,0.393441
0.39769,0.39664699999999997,0.39269299999999996,0.38663400000000003,0.399726
0.398611,0.39784200000000003,0.394189,0.38756799999999997,0.40492399999999995
0.40074699999999996,0.399714,0.395779,0.38865500000000003,0.408941
0.40278800000000003,0.40116399999999997,0.397173,0.389945,0.406909
0.406502,0.402124,0.398352,0.391463,0.412012
0.408733,0.403211,0.398805,0.392627,0.41087799999999997
0.40971599999999997,0.404163,0.399545,0.39372199999999996,0.40983800000000004
0.409593,0.40517,0.400117,0.394807,0.408326
0.408978,0.405883,0.400573,0.395754,0.403837
0.40789200000000003,0.407197,0.401196,0.396737,0.406578
0.408487,0.40861,0.40262800000000004,0.397999,0.41385500000000003
0.409423,0.409569,0.403706,0.39931500000000003,0.414517
0.410925,0.41025900000000004,0.404986,0.40060500000000004,0.41584
0.412012,0.410495,0.40583,0.40161399999999997,0.409271
0.412759,0.410325,0.406224,0.402343,0.410311
0.41217299999999996,0.41033000000000003,0.406771,0.402647,0.410925
0.41311800000000004,0.41126999999999997,0.407717,0.403453,0.419242
0.414441,0.41268299999999997,0.408926,0.404306,0.422455
0.41837299999999994,0.415192,0.410538,0.40544600000000003,0.428929
0.42185,0.41730500000000004,0.41225100000000003,0.406566,0.427701
0.427512,0.419842,0.41422600000000004,0.408366,0.43923100000000004
0.43226499999999995,0.422692,0.41613,0.410034,0.443011
0.436537,0.425489,0.41787399999999997,0.411821,0.44381400000000004
0.43983599999999995,0.429104,0.4198,0.413588,0.445421
0.441877,0.431864,0.42109399999999997,0.414771,0.437908
0.441565,0.43453800000000004,0.42243400000000003,0.41602700000000004,0.437671
0.44078999999999996,0.43652799999999997,0.42389899999999997,0.41731999999999997,0.43913599999999997
0.438115,0.43732600000000005,0.425005,0.418393,0.43044099999999996
0.43628199999999995,0.43805900000000003,0.426626,0.41971099999999995,0.436254
0.434137,0.438007,0.42765600000000004,0.420836,0.42718100000000003
0.433522,0.43754399999999993,0.42869300000000005,0.42199899999999996,0.4346
0.43286099999999994,0.436825,0.429759,0.423029,0.435828
0.43442,0.43626800000000004,0.430878,0.424005,0.438238
0.435431,0.435857,0.43248000000000003,0.42515200000000003,0.44131000000000004
0.436367,0.43525200000000003,0.433558,0.425814,0.431859
0.438626,0.43607399999999996,0.435306,0.42698100000000005,0.44589399999999996
0.44063900000000006,0.43675,0.43663900000000005,0.428183,0.44589399999999996
0.441225,0.43782299999999996,0.43757399999999996,0.429277,0.441168
0.44099799999999995,0.43821499999999997,0.438137,0.430489,0.440176
0.442028,0.439198,0.43860200000000005,0.43150299999999997,0.43701
0.441489,0.440058,0.438801,0.43248100000000006,0.4432
0.440875,0.44075699999999995,0.438791,0.433425,0.44282200000000005
0.43976899999999997,0.440497,0.438382,0.43408500000000005,0.43563900000000005
0.435809,0.438404,0.43713,0.43445500000000004,0.420376
0.43351300000000004,0.437771,0.436511,0.434962,0.42552700000000004
0.428854,0.435172,0.435623,0.43526099999999995,0.419904
0.42574399999999996,0.43331000000000003,0.43503000000000003,0.435529,0.427275
0.423202,0.431486,0.434654,0.43554499999999996,0.42292799999999997
0.42117,0.42849,0.43335200000000007,0.434921,0.41021599999999997
0.41963900000000004,0.426576,0.43288699999999997,0.434593,0.417872
0.419677,0.42426499999999995,0.43216099999999996,0.43395600000000006,0.42009300000000005
0.41923299999999997,0.42248800000000003,0.431623,0.433357,0.425054
0.420338,0.42177,0.431134,0.432845,0.428457
0.423467,0.422318,0.430361,0.43219300000000005,0.425858
0.42531,0.42247399999999996,0.430122,0.431832,0.42708599999999997
0.42926899999999996,0.42447299999999993,0.42982200000000004,0.43190600000000007,0.439892
0.43265299999999995,0.425943,0.429626,0.432001,0.441971
0.43453400000000003,0.427436,0.429461,0.43224799999999997,0.43786
0.43717,0.43031800000000003,0.429404,0.432341,0.439042
0.438295,0.431802,0.42918900000000004,0.432525,0.43271000000000004
0.43747299999999995,0.433371,0.42881800000000003,0.432565,0.43578100000000003
0.43628199999999995,0.434467,0.42847799999999997,0.432571,0.436017
0.43634799999999996,0.43544099999999997,0.42860600000000004,0.432569,0.438191
0.43624399999999997,0.43670699999999996,0.42951300000000003,0.432476,0.438522
0.437303,0.437799,0.430137,0.43268100000000004,0.43800200000000006
0.43821899999999997,0.437846,0.43116000000000004,0.432497,0.44036499999999995
0.440204,0.43824300000000005,0.432093,0.43249899999999997,0.445941
0.440062,0.438205,0.432821,0.43237600000000004,0.437482
0.442094,0.439169,0.43474399999999996,0.432659,0.44868199999999997
0.443862,0.440582,0.436192,0.432987,0.44683900000000004
0.444363,0.441291,0.437331,0.432976,0.44286899999999996
0.44354,0.44187200000000004,0.43817,0.432943,0.44183
0.444249,0.44215600000000005,0.43879799999999997,0.433122,0.44102600000000003
0.44183900000000004,0.441967,0.439337,0.43366400000000005,0.43663199999999996
0.43959,0.441726,0.439762,0.434,0.43559200000000003
0.437237,0.4408,0.43932299999999996,0.43437299999999995,0.43110299999999996
0.435337,0.439439,0.438841,0.434541,0.432332
0.43437299999999995,0.43931099999999995,0.438758,0.43498400000000004,0.43620600000000004
0.43443000000000004,0.438134,0.43865200000000004,0.435874,0.43691499999999994
0.434354,0.436972,0.43877700000000003,0.43645200000000006,0.43521400000000005
0.435554,0.436395,0.43884300000000004,0.43701899999999994,0.437104
0.44000600000000006,0.437671,0.43977200000000005,0.438004,0.454588
0.44208500000000006,0.438229,0.440192,0.438609,0.44660200000000005
0.444334,0.439382,0.44067399999999995,0.439352,0.448162
0.445062,0.439708,0.440717,0.43974399999999997,0.438853
0.444845,0.44019899999999995,0.440499,0.439615,0.436017
0.440119,0.440062,0.43975,0.43924799999999997,0.430961
0.43929700000000005,0.440691,0.44000100000000003,0.43940200000000007,0.44249099999999997
0.438862,0.44159799999999994,0.439866,0.439634,0.445988
0.442557,0.44381000000000004,0.440391,0.44045500000000004,0.457329
0.446517,0.44568100000000005,0.441038,0.441122,0.455817
0.44842600000000005,0.444273,0.44097200000000003,0.44127200000000005,0.440507
0.44625299999999996,0.442775,0.44050200000000006,0.441053,0.431623
0.444079,0.441471,0.44042600000000004,0.44093999999999994,0.43512
0.44251,0.44253400000000004,0.441121,0.44132200000000005,0.449485
0.44408800000000004,0.44530299999999995,0.442751,0.442101,0.46370900000000004
0.446773,0.44759899999999997,0.44383100000000003,0.442367,0.453927
0.452216,0.449234,0.444963,0.443079,0.458841
0.458161,0.45111999999999997,0.446359,0.443617,0.464843
0.46157299999999996,0.45204099999999997,0.44792600000000005,0.444274,0.46654399999999996
0.461516,0.45280200000000004,0.44924200000000003,0.44496,0.463425
0.46345299999999995,0.455113,0.449693,0.44568599999999997,0.463614
0.464767,0.458492,0.450633,0.44649799999999995,0.46541000000000005
0.464786,0.46147299999999997,0.45147200000000004,0.447442,0.464937
0.463236,0.462404,0.45246899999999995,0.448215,0.458794
0.460183,0.46085,0.45307600000000003,0.448784,0.448162
0.455647,0.45955,0.453575,0.449071,0.440932
0.44836000000000004,0.456564,0.452899,0.44883,0.428976
0.44095100000000004,0.45286800000000005,0.45199399999999995,0.448529,0.42788999999999994
0.43508199999999997,0.44915900000000003,0.4506,0.448337,0.42944899999999997
0.43140500000000004,0.44579399999999997,0.449298,0.448092,0.42978
0.429005,0.442326,0.448719,0.447237,0.428929
0.428334,0.43834700000000004,0.44841899999999996,0.446538,0.425621
0.42825799999999997,0.434604,0.448039,0.445849,0.427512
0.426935,0.431008,0.44670600000000005,0.445316,0.422833
0.42565,0.42852799999999996,0.44468900000000006,0.44489300000000004,0.423353
0.426122,0.42756400000000006,0.443557,0.444904,0.431292
0.425508,0.426921,0.441742,0.44423999999999997,0.42255
0.422862,0.42556000000000005,0.43921400000000005,0.443183,0.41428000000000004
0.42087700000000006,0.42390600000000006,0.436532,0.44170200000000004,0.41291000000000005
0.419696,0.42267299999999997,0.434234,0.44042299999999995,0.417446
0.417446,0.421784,0.432055,0.439741,0.420045
0.41503599999999996,0.42027200000000003,0.42931,0.439037,0.4105
0.413742,0.41830200000000006,0.42645299999999997,0.43812700000000004,0.407806
0.412995,0.416936,0.423972,0.436783,0.409177
0.41256000000000004,0.416128,0.422328,0.43516800000000005,0.41527299999999995
0.412059,0.414753,0.421158,0.43395600000000006,0.417541
0.41326,0.41414799999999996,0.420534,0.432544,0.416501
0.415046,0.414394,0.41997700000000004,0.43094099999999996,0.416738
0.41605699999999995,0.414526,0.419216,0.42919700000000005,0.414233
0.41509300000000005,0.41382700000000006,0.41825,0.42743100000000006,0.41045299999999996
0.41253199999999995,0.412296,0.41703999999999997,0.425469,0.404735
0.411058,0.412159,0.41621499999999995,0.42359300000000005,0.40913
0.41186999999999996,0.413458,0.41588,0.422121,0.42080100000000004
0.414725,0.415391,0.416163,0.421112,0.428504
0.41923299999999997,0.417163,0.416645,0.42060600000000004,0.432993
0.425621,0.41907700000000003,0.416915,0.42046400000000006,0.436679
0.42968500000000004,0.420371,0.41726,0.42048,0.42944899999999997
0.430375,0.42112299999999997,0.417758,0.42035900000000004,0.42425100000000004
0.428494,0.421609,0.41806800000000005,0.42001400000000005,0.4191
0.42506400000000005,0.42214799999999997,0.417987,0.419549,0.41584
0.423372,0.424497,0.418396,0.419526,0.42822
0.42343800000000004,0.426562,0.41936,0.41966400000000004,0.42978
0.424544,0.42746000000000006,0.420459,0.41973999999999995,0.42978
0.427616,0.428055,0.42172299999999996,0.42012700000000003,0.434458
0.431084,0.42807399999999995,0.42261800000000005,0.420455,0.43318199999999996
0.43191599999999997,0.42764399999999997,0.42336,0.420491,0.432379
0.43268100000000004,0.42806000000000005,0.424216,0.42086,0.43360699999999996
0.43307799999999996,0.42881099999999994,0.424967,0.421443,0.43176400000000004
0.43426899999999996,0.430942,0.42627600000000004,0.42235900000000004,0.44041199999999997
0.435479,0.433281,0.42771499999999996,0.42308500000000004,0.43923100000000004
0.439845,0.43588000000000005,0.43018900000000004,0.424224,0.45421000000000006
0.44342700000000007,0.438054,0.43230799999999997,0.425591,0.451517
0.44866300000000003,0.44087,0.43416499999999997,0.427263,0.45794300000000004
0.45135600000000003,0.442813,0.435434,0.428753,0.45388
0.45333100000000004,0.444405,0.43623900000000004,0.429881,0.449107
0.45259399999999994,0.44622,0.436932,0.43098000000000003,0.450525
0.450855,0.447141,0.4376,0.431857,0.44282200000000005
0.447132,0.44789700000000005,0.438354,0.43261000000000005,0.439325
0.444126,0.447741,0.439342,0.43343100000000007,0.438853
0.441575,0.447453,0.440367,0.43429399999999996,0.43634799999999996
0.438068,0.44533100000000003,0.44060600000000005,0.43523599999999996,0.432993
0.434382,0.442619,0.44033599999999995,0.435745,0.424393
0.43275699999999995,0.43994399999999995,0.440407,0.436091,0.43119700000000005
0.430432,0.437279,0.440046,0.43604899999999996,0.427228
0.429496,0.43553500000000006,0.43996999999999997,0.43600500000000003,0.43167
0.42805,0.433059,0.43963900000000006,0.435641,0.425763
0.427814,0.431098,0.43911999999999995,0.435433,0.42321099999999995
0.42563100000000004,0.42919399999999996,0.438546,0.43530100000000005,0.420282
0.424601,0.427516,0.437629,0.4354,0.42207700000000004
0.42285200000000006,0.426174,0.43681400000000004,0.43563599999999997,0.42292799999999997
0.420045,0.424048,0.43468999999999997,0.435086,0.411729
0.41755,0.42268199999999995,0.432651,0.43445200000000006,0.410736
0.415046,0.420338,0.430141,0.43371800000000005,0.40775900000000004
0.413401,0.419001,0.42813999999999997,0.43303100000000005,0.41385500000000003
0.41326899999999994,0.41806099999999996,0.42679799999999996,0.432667,0.422266
0.4167,0.41837299999999994,0.425716,0.43255,0.428882
0.419072,0.418311,0.424705,0.432183,0.422597
0.422966,0.41900600000000005,0.4241,0.43203199999999997,0.427228
0.42599899999999996,0.4197,0.423608,0.43165299999999995,0.42902399999999996
0.426878,0.420074,0.423124,0.431234,0.42666099999999996
0.426859,0.42178000000000004,0.422914,0.430386,0.428787
0.42805,0.42356099999999997,0.423122,0.42962100000000003,0.428551
0.42790900000000004,0.425437,0.422888,0.428573,0.426519
0.42823,0.42711499999999997,0.423058,0.42779799999999996,0.43063
0.429279,0.428079,0.42307,0.427225,0.43190600000000007
0.42947700000000005,0.42816800000000005,0.42327,0.426533,0.42978
0.430886,0.429468,0.42389,0.426292,0.43559200000000003
0.43389099999999997,0.4309,0.42495299999999997,0.42636599999999997,0.441546
0.43539399999999995,0.431812,0.425756,0.426343,0.438144
0.437208,0.43324399999999996,0.426659,0.426497,0.440979
0.4389,0.43418900000000005,0.42798400000000003,0.42667200000000005,0.438238
0.43871099999999996,0.43479799999999996,0.42918,0.42701400000000006,0.434647
0.43726499999999996,0.43557799999999997,0.430508,0.42711800000000005,0.434316
0.43721800000000005,0.436306,0.43171000000000004,0.42747399999999997,0.437908
0.43628199999999995,0.436745,0.43241199999999996,0.42762799999999995,0.436301
0.435271,0.43708500000000006,0.43262700000000004,0.427875,0.43318199999999996
0.43563900000000005,0.437175,0.43332200000000004,0.42831800000000003,0.43649
0.43667,0.436967,0.433933,0.428958,0.439467
0.436112,0.43666499999999997,0.434238,0.429392,0.43512
0.43551599999999996,0.435899,0.434571,0.42973900000000004,0.433324
0.43640500000000004,0.435838,0.43501300000000004,0.43060200000000004,0.43762399999999996
0.43831400000000004,0.43697700000000006,0.43588699999999997,0.431779,0.446035
0.439287,0.437978,0.436778,0.43299799999999994,0.444334
0.441159,0.43863500000000005,0.43746999999999997,0.43401899999999993,0.44447600000000004
0.443342,0.439429,0.438087,0.434751,0.44423999999999997
0.44501499999999994,0.44071000000000005,0.43889799999999995,0.435321,0.445988
0.44318100000000005,0.440748,0.438961,0.43579700000000005,0.43686800000000003
0.439458,0.43937200000000004,0.43817,0.435746,0.425716
0.43443000000000004,0.43779399999999996,0.437229,0.435424,0.419337
0.42944,0.436391,0.436145,0.43517799999999995,0.419289
0.422229,0.433622,0.43473,0.43454899999999996,0.409933
0.417692,0.430437,0.43370699999999995,0.434071,0.41418599999999994
0.41481899999999994,0.427138,0.432558,0.433565,0.411351
0.411454,0.422942,0.43078900000000003,0.43262799999999996,0.402514
0.406294,0.417867,0.428648,0.43134700000000004,0.393488
0.403544,0.412886,0.42679799999999996,0.430227,0.39618200000000003
0.399943,0.40881799999999996,0.42478299999999997,0.428913,0.39618200000000003
0.399452,0.40713499999999997,0.423254,0.427825,0.408893
0.39879000000000003,0.405122,0.421458,0.42652700000000004,0.399206
0.400406,0.40335,0.419871,0.425213,0.401569
0.399575,0.401559,0.41758999999999996,0.42367299999999997,0.392023
0.396513,0.398228,0.414332,0.42188000000000003,0.380871
0.390388,0.39492,0.411029,0.420012,0.378272
0.386154,0.392472,0.40770700000000004,0.418017,0.37803600000000004
0.382525,0.391466,0.40466599999999997,0.416254,0.383423
0.38050300000000004,0.39003899999999997,0.401463,0.414545,0.381911
