Close,5D MA,10D MA,20D MA,30D MA
0.44859799999999994,0.44312700000000005,0.422563,0.40257800000000005,0.454874
0.45215200000000005,0.444849,0.426756,0.40675700000000004,0.454596
0.455762,0.446432,0.42997799999999997,0.41058999999999996,0.454041
0.454707,0.44726499999999997,0.432935,0.413681,0.44709799999999994
0.447431,0.446404,0.434546,0.41594899999999996,0.426548
0.44254399999999994,0.445571,0.43628199999999995,0.418282,0.430436
0.43476800000000004,0.44346,0.437129,0.419735,0.41571800000000003
0.427159,0.441461,0.43735100000000005,0.420939,0.415996
0.422605,0.43865600000000005,0.437767,0.422522,0.42432700000000007
0.421216,0.434324,0.43762799999999996,0.42390100000000003,0.41960600000000003
0.42166099999999995,0.43210200000000004,0.437615,0.42574300000000004,0.432658
0.416162,0.425465,0.43515699999999996,0.42632600000000004,0.388225
0.40960799999999997,0.41838400000000003,0.432408,0.426113,0.383227
0.400944,0.411775,0.42951999999999996,0.425882,0.38100500000000004
0.39416799999999996,0.407692,0.427048,0.425595,0.385726
0.387115,0.404388,0.424979,0.42565,0.39739
0.391725,0.403943,0.423702,0.42606700000000003,0.411275
0.394557,0.40208299999999997,0.42177200000000004,0.425595,0.39739
0.397056,0.399,0.418828,0.424845,0.393502
0.405998,0.40008299999999997,0.417204,0.425113,0.430436
0.41438500000000006,0.40075,0.416426,0.42532600000000004,0.43932200000000005
0.420828,0.406276,0.415871,0.42553,0.443488
0.43326899999999996,0.41391300000000003,0.41614799999999996,0.42624300000000004,0.459595
0.445654,0.42135500000000004,0.41656499999999996,0.42679799999999996,0.455429
0.44882,0.42740900000000004,0.417551,0.42716800000000005,0.44626499999999997
0.450875,0.43263,0.418509,0.427529,0.449597
0.451874,0.43635100000000004,0.42014700000000005,0.427918,0.44848699999999997
0.449708,0.441488,0.421786,0.42834399999999995,0.44876400000000005
0.44865299999999997,0.447154,0.42307700000000004,0.42827,0.45015299999999997
0.449542,0.44918100000000005,0.42463199999999995,0.427863,0.450708
0.451597,0.45123599999999997,0.425993,0.428029,0.459872
0.45603999999999995,0.45395699999999994,0.430117,0.428566,0.470703
0.45426300000000003,0.45198599999999994,0.432949,0.428094,0.439878
0.449431,0.449042,0.435199,0.42739099999999997,0.425993
0.443488,0.44651499999999994,0.43696199999999996,0.427205,0.420994
0.43326899999999996,0.44243299999999997,0.43753100000000006,0.426483,0.408775
0.41866099999999995,0.43735100000000005,0.43685100000000004,0.425882,0.397667
0.41271899999999995,0.43349099999999996,0.43749,0.425687,0.41016400000000003
0.408886,0.429159,0.43815600000000005,0.425104,0.406831
0.403999,0.42374300000000004,0.436462,0.424336,0.396557
0.401444,0.41735600000000006,0.434296,0.42311400000000005,0.39600100000000005
0.403332,0.410997,0.43247700000000006,0.42374300000000004,0.407109
0.404665,0.408692,0.430339,0.424863,0.416829
0.411275,0.41008100000000003,0.42956099999999997,0.42682600000000004,0.439878
0.412608,0.408303,0.42740900000000004,0.42740900000000004,0.403221
0.414274,0.407859,0.425146,0.42763999999999996,0.404332
0.412663,0.407998,0.422674,0.427233,0.399056
0.406665,0.405665,0.41957799999999995,0.42688100000000007,0.386837
0.400389,0.405832,0.417495,0.42738100000000007,0.408498
0.401055,0.406831,0.41528699999999996,0.42658500000000005,0.40655399999999997
0.401999,0.40813699999999997,0.412746,0.425576,0.409053
0.400778,0.40671999999999997,0.40885900000000003,0.423892,0.392946
0.40310999999999997,0.404888,0.40679,0.42185500000000004,0.3985
0.397223,0.398806,0.404443,0.419309,0.37906100000000004
0.390558,0.395807,0.402055,0.416875,0.37323
0.38456,0.39328,0.400569,0.414524,0.37906100000000004
0.380117,0.390447,0.39922199999999997,0.41193199999999996,0.37073
0.374285,0.388698,0.397181,0.40928400000000004,0.369342
0.37173,0.384477,0.395154,0.406489,0.366287
0.368342,0.37945,0.39314099999999996,0.40334200000000003,0.35629
