Close,5D MA,10D MA,20D MA,30D MA
0.591221,0.592987,0.597961,0.601117,0.582078
0.589039,0.5916359999999999,0.596558,0.60097,0.580519
0.588935,0.591584,0.595182,0.600909,0.59013
0.5879479999999999,0.5899479999999999,0.594065,0.600935,0.5919479999999999
0.5878439999999999,0.5898180000000001,0.593429,0.6009869999999999,0.594545
0.590909,0.591065,0.593312,0.6006670000000001,0.597403
0.594753,0.591896,0.593623,0.600052,0.5997399999999999
0.597974,0.5934550000000001,0.593935,0.599481,0.606234
0.601766,0.594857,0.594558,0.599255,0.610909
0.606649,0.597247,0.595688,0.599195,0.618961
0.608779,0.5998439999999999,0.596416,0.598589,0.608052
0.609351,0.602052,0.5968439999999999,0.59839,0.602597
0.608883,0.603429,0.5975060000000001,0.597931,0.603896
0.605974,0.60387,0.596909,0.597333,0.596364
0.603688,0.605169,0.597494,0.597342,0.607532
0.605039,0.606909,0.5989869999999999,0.5978439999999999,0.614805
0.607013,0.608182,0.600039,0.598476,0.612468
0.608156,0.6085189999999999,0.6009869999999999,0.598797,0.60961
0.612571,0.609273,0.602065,0.599463,0.618442
0.6134029999999999,0.608545,0.602896,0.599974,0.611688
0.613455,0.609247,0.604545,0.600693,0.615065
0.6125189999999999,0.609766,0.605909,0.601152,0.607792
0.6132989999999999,0.610727,0.607078,0.601913,0.613506
0.610701,0.611636,0.607753,0.6018180000000001,0.605455
0.610286,0.6118439999999999,0.608506,0.6022770000000001,0.60961
0.608727,0.6110909999999999,0.609,0.6030220000000001,0.607273
0.610545,0.611532,0.609857,0.60387,0.616883
0.610701,0.612,0.61026,0.604658,0.614286
0.612727,0.611714,0.610494,0.6052810000000001,0.615584
0.612104,0.6111949999999999,0.60987,0.605662,0.606494
0.6145970000000001,0.611662,0.610455,0.6069180000000001,0.61974
0.6125189999999999,0.611532,0.610649,0.607784,0.606494
0.6113770000000001,0.611039,0.610883,0.608398,0.608571
0.611325,0.6120260000000001,0.611831,0.6091770000000001,0.615325
0.612571,0.612338,0.6120909999999999,0.609784,0.612727
0.612883,0.61374,0.612416,0.61058,0.6212989999999999
0.61626,0.61439,0.612961,0.611368,0.6233770000000001
0.618182,0.614779,0.61339,0.611766,0.618182
0.619013,0.615169,0.613442,0.612052,0.6194810000000001
0.620416,0.616494,0.613844,0.612078,0.61974
0.620312,0.6165970000000001,0.6141300000000001,0.612502,0.620779
0.616416,0.616338,0.613935,0.612545,0.603896
0.614909,0.616545,0.613792,0.612771,0.610649
0.615117,0.617065,0.614545,0.613576,0.6205189999999999
0.614701,0.6175579999999999,0.6149479999999999,0.613913,0.617662
0.61387,0.617091,0.615416,0.613974,0.6166229999999999
0.616416,0.616416,0.6154029999999999,0.614113,0.6166229999999999
0.617039,0.615974,0.6153770000000001,0.614251,0.613766
0.616052,0.615584,0.6153770000000001,0.614156,0.615584
0.614494,0.6145970000000001,0.615545,0.614095,0.60987
0.614078,0.613974,0.615286,0.614078,0.614545
0.612831,0.6146229999999999,0.6154810000000001,0.614165,0.61039
0.6131949999999999,0.615117,0.615831,0.6142340000000001,0.615584
0.612727,0.61439,0.615727,0.614494,0.613247
0.613974,0.6142340000000001,0.615896,0.6147100000000001,0.616104
0.614649,0.614364,0.615727,0.615065,0.617922
0.614545,0.613688,0.615052,0.614831,0.60987
0.613818,0.613506,0.61474,0.614753,0.6119479999999999
0.6134029999999999,0.613065,0.614325,0.614606,0.611169
0.614753,0.614364,0.614481,0.615152,0.622857
0.614286,0.614468,0.614221,0.615013,0.615584
0.615636,0.6150909999999999,0.614857,0.615351,0.6166229999999999
0.616364,0.6150909999999999,0.615104,0.615584,0.615584
0.617455,0.615429,0.614909,0.615628,0.6166229999999999
0.615532,0.615143,0.614688,0.615645,0.613247
0.6154810000000001,0.614883,0.6146229999999999,0.615446,0.615325
0.616,0.615818,0.614753,0.6153069999999999,0.619221
0.6165189999999999,0.616442,0.614974,0.6153069999999999,0.618182
0.617766,0.61761,0.615338,0.61542,0.622857
0.618182,0.616857,0.61561,0.615273,0.615325
0.618494,0.616987,0.615727,0.615143,0.616883
0.619013,0.617506,0.6162989999999999,0.61574,0.621818
0.617922,0.617221,0.616156,0.6158100000000001,0.612727
0.616468,0.617117,0.616273,0.615645,0.615584
0.616831,0.617506,0.616325,0.615628,0.617143
0.616883,0.617688,0.616286,0.615645,0.617143
0.61439,0.616701,0.61626,0.6154029999999999,0.609351
0.616675,0.6172989999999999,0.61687,0.615749,0.624156
0.616675,0.616571,0.617091,0.615749,0.615584
0.617818,0.617325,0.617091,0.616182,0.622857
0.61839,0.617636,0.617312,0.616364,0.62
0.621091,0.61774,0.6176229999999999,0.616779,0.622857
0.621247,0.618961,0.618091,0.617091,0.624935
0.6258699999999999,0.621273,0.6191949999999999,0.617939,0.6387010000000001
0.630753,0.624286,0.620896,0.618978,0.647273
0.642338,0.630364,0.624026,0.620978,0.677922
0.6541819999999999,0.637636,0.627169,0.6233850000000001,0.682078
0.6641560000000001,0.642701,0.63,0.6254810000000001,0.674805
0.672623,0.649247,0.632909,0.6278100000000001,0.6810390000000001
0.679688,0.655221,0.636273,0.629801,0.682597
0.681714,0.662026,0.639831,0.632216,0.688052
0.682545,0.6683640000000001,0.6430520000000001,0.634537,0.686234
0.6872729999999999,0.675714,0.647338,0.637299,0.698442
0.689818,0.681221,0.651247,0.6398699999999999,0.693766
0.692779,0.686234,0.6552600000000001,0.642675,0.697403
0.6967270000000001,0.689221,0.659792,0.6457579999999999,0.707792
0.7010390000000001,0.691792,0.664714,0.64871,0.707792
0.706026,0.696649,0.669675,0.652216,0.723377
0.712623,0.701221,0.675234,0.65568,0.726753
0.718286,0.7055319999999999,0.680377,0.659359,0.7257140000000001
0.724468,0.710597,0.686312,0.66342,0.738701
0.727065,0.714052,0.691208,0.666719,0.720779
0.72187,0.7139479999999999,0.6948310000000001,0.6695409999999999,0.697403
0.71039,0.7115060000000001,0.696364,0.671333,0.669351
0.700779,0.7095319999999999,0.697883,0.673351,0.677662
0.688312,0.70639,0.697805,0.675325,0.6763640000000001
0.6808310000000001,0.7039479999999999,0.69787,0.6777920000000001,0.683377
0.677403,0.6996359999999999,0.6981430000000001,0.679662,0.6802600000000001
0.679792,0.695091,0.698156,0.6818529999999999,0.681299
0.683117,0.691948,0.6987399999999999,0.684234,0.694286
0.685714,0.687013,0.698805,0.686545,0.689351
0.686286,0.683558,0.698805,0.688658,0.686234
0.687792,0.682597,0.6982729999999999,0.690753,0.687792
0.6883640000000001,0.684078,0.697792,0.692268,0.684156
0.685662,0.6843899999999999,0.6969609999999999,0.693385,0.680779
0.680623,0.6831689999999999,0.694779,0.692926,0.6641560000000001
0.673143,0.679714,0.6918310000000001,0.691818,0.648831
0.6643640000000001,0.676078,0.6878569999999999,0.690788,0.643896
0.656987,0.672675,0.683883,0.689662,0.647273
0.64774,0.666701,0.679325,0.6880609999999999,0.634545
0.6441560000000001,0.6623899999999999,0.674701,0.686667,0.646234
0.642753,0.657948,0.6707529999999999,0.685186,0.641818
0.640364,0.652364,0.667481,0.68297,0.631948
0.6334029999999999,0.645195,0.664636,0.6802600000000001,0.612468
0.628779,0.63826,0.661325,0.6773939999999999,0.611429
0.623844,0.634,0.6585840000000001,0.674519,0.6215579999999999
0.6175579999999999,0.630156,0.654935,0.671273,0.61039
0.6181300000000001,0.629247,0.652662,0.66832,0.6348050000000001
0.61787,0.625636,0.6491560000000001,0.6644680000000001,0.611169
0.619688,0.6242340000000001,0.645468,0.660961,0.6205189999999999
0.619532,0.621688,0.642039,0.65703,0.620779
0.623792,0.620675,0.639312,0.654061,0.631688
0.629143,0.623636,0.638,0.652866,0.661558
0.6374029999999999,0.627636,0.636416,0.652303,0.652468
0.639896,0.629792,0.634026,0.650814,0.632987
0.6428050000000001,0.631169,0.632584,0.649446,0.635325
0.64239,0.633091,0.6316229999999999,0.647654,0.62961
0.636779,0.632961,0.631104,0.646095,0.633506
0.637299,0.637351,0.631494,0.645221,0.655065
0.639429,0.639662,0.631948,0.643532,0.643636
0.642494,0.642649,0.632169,0.642242,0.650649
0.650026,0.646208,0.6334420000000001,0.64161,0.667273
0.65787,0.647325,0.6354810000000001,0.641108,0.6727270000000001
0.66213,0.649714,0.638675,0.640848,0.6763640000000001
0.6689350000000001,0.6541819999999999,0.641987,0.640745,0.677662
0.673091,0.657792,0.6444810000000001,0.640987,0.6714289999999999
0.673195,0.66161,0.647351,0.6416189999999999,0.667792
0.6706489999999999,0.6642600000000001,0.64861,0.6421560000000001,0.66
0.662442,0.6622859999999999,0.649818,0.6417579999999999,0.635325
0.652779,0.6608569999999999,0.6502600000000001,0.641584,0.629351
0.641558,0.657325,0.649987,0.640554,0.615325
0.632883,0.653039,0.649623,0.6399739999999999,0.624416
0.6292989999999999,0.6499739999999999,0.648649,0.640312,0.6420779999999999
0.631636,0.647039,0.6483770000000001,0.641463,0.6470130000000001
0.635688,0.644234,0.649208,0.642736,0.64961
0.644104,0.642831,0.650312,0.643931,0.657403
0.652519,0.642701,0.6521560000000001,0.6458010000000001,0.6664939999999999
0.6555840000000001,0.642442,0.653351,0.646554,0.657403
0.6592210000000001,0.645429,0.653857,0.648355,0.665195
0.6625449999999999,0.649117,0.654987,0.649879,0.666234
0.667377,0.65574,0.656532,0.6519050000000001,0.681558
0.668,0.6602600000000001,0.6566489999999999,0.653169,0.66961
0.670701,0.663143,0.656558,0.6534810000000001,0.670909
0.6703899999999999,0.664805,0.655922,0.653853,0.663636
0.6714289999999999,0.666987,0.65561,0.655134,0.6714289999999999
0.667221,0.667299,0.655065,0.655974,0.660519
0.667221,0.66761,0.6551560000000001,0.657307,0.66961
0.669766,0.670234,0.656338,0.658978,0.683636
0.673818,0.672104,0.658766,0.659939,0.683896
0.676779,0.674104,0.66161,0.661359,0.686234
0.680104,0.673662,0.664701,0.662242,0.677143
0.680883,0.6740520000000001,0.6671560000000001,0.66245,0.673506
0.67787,0.673818,0.668481,0.662312,0.668571
0.673818,0.673818,0.669312,0.661887,0.663636
0.6688310000000001,0.672805,0.669896,0.661342,0.661299
0.6709609999999999,0.675532,0.671416,0.661887,0.687792
0.673039,0.6769609999999999,0.6722859999999999,0.662424,0.683896
0.6768310000000001,0.677351,0.6737920000000001,0.663342,0.6875319999999999
0.681714,0.677766,0.6749350000000001,0.6651,0.688052
0.685766,0.677299,0.675701,0.66684,0.681558
0.685195,0.678078,0.67587,0.6691600000000001,0.6849350000000001
0.6828569999999999,0.677948,0.676,0.6707529999999999,0.672208
0.681455,0.679143,0.676481,0.672035,0.680519
0.6809350000000001,0.681325,0.677571,0.673316,0.685455
0.6828569999999999,0.684312,0.678558,0.674701,0.6911689999999999
0.684416,0.684805,0.6801689999999999,0.675879,0.6927270000000001
0.691792,0.687325,0.682143,0.677299,0.709091
0.6975060000000001,0.689481,0.683416,0.679022,0.709091
0.702597,0.691766,0.684766,0.680545,0.710909
0.709766,0.696312,0.686805,0.682571,0.727013
0.715792,0.700104,0.689091,0.683948,0.722857
0.714234,0.703013,0.690481,0.685004,0.701299
0.713195,0.7053510000000001,0.6922470000000001,0.686104,0.703896
0.709558,0.706078,0.693701,0.687074,0.6927270000000001
0.7053510000000001,0.707558,0.6959350000000001,0.688225,0.705974
0.698753,0.7072729999999999,0.6960390000000001,0.689203,0.68987
0.694078,0.704156,0.6957399999999999,0.689481,0.677922
0.6888310000000001,0.701013,0.6952470000000001,0.689281,0.677662
0.687481,0.698519,0.6951430000000001,0.689351,0.685974
0.686649,0.696,0.696156,0.68987,0.701818
0.690545,0.694649,0.697377,0.690944,0.7093510000000001
0.697091,0.695584,0.699299,0.692182,0.710649
0.703896,0.696364,0.700857,0.693619,0.711688
0.707688,0.697584,0.7018310000000001,0.6949960000000001,0.7049350000000001
0.7091430000000001,0.697896,0.702727,0.696589,0.709091
0.712571,0.701558,0.7044159999999999,0.697879,0.726494
0.7199479999999999,0.708519,0.706338,0.7,0.747532
0.726961,0.715429,0.708221,0.701974,0.746753
0.7326229999999999,0.720156,0.709338,0.703481,0.733247
0.736312,0.722727,0.709364,0.705013,0.727532
0.732312,0.722442,0.708545,0.705732,0.706494
0.7237399999999999,0.7218439999999999,0.7087140000000001,0.706814,0.704675
0.716052,0.7215060000000001,0.708935,0.7077399999999999,0.7083119999999999
0.708831,0.720727,0.709156,0.70813,0.6971430000000001
0.701455,0.7188829999999999,0.70839,0.708113,0.690649
0.696052,0.714182,0.70787,0.707671,0.679481
0.691429,0.707584,0.708052,0.706753,0.681558
0.6847270000000001,0.70039,0.707909,0.7056100000000001,0.674805
0.677506,0.6931689999999999,0.706662,0.7039479999999999,0.661039
0.671532,0.6864939999999999,0.7046100000000001,0.7017399999999999,0.660779
0.671273,0.683662,0.703052,0.7002510000000001,0.678182
0.668675,0.680052,0.7009479999999999,0.69916,0.668571
0.666597,0.675662,0.698584,0.6978439999999999,0.664416
0.667532,0.672519,0.696623,0.696944,0.665714
0.6680520000000001,0.669792,0.694338,0.695524,0.663377
0.662338,0.666805,0.6904939999999999,0.694182,0.64961
0.657455,0.663065,0.685325,0.693056,0.6441560000000001
0.653403,0.66,0.680195,0.6919390000000001,0.6441560000000001
0.6428050000000001,0.655169,0.6741689999999999,0.6894979999999999,0.612727
0.633506,0.650779,0.668636,0.686667,0.616883
0.632468,0.647403,0.665532,0.684502,0.644416
0.631325,0.64439,0.662221,0.682095,0.638442
0.628156,0.640779,0.6582210000000001,0.679316,0.628312
0.6305970000000001,0.6367010000000001,0.65461,0.676649,0.624935
0.631948,0.632727,0.6512600000000001,0.673801,0.623636
0.628571,0.6305189999999999,0.648662,0.670502,0.627532
0.62613,0.628727,0.645896,0.666459,0.6262340000000001
0.6254029999999999,0.626779,0.64339,0.6623899999999999,0.624675
0.625558,0.628078,0.6416229999999999,0.658805,0.625714
0.626026,0.628987,0.639883,0.65542,0.625974
0.628831,0.6287010000000001,0.6380520000000001,0.653255,0.641558
0.63361,0.6298699999999999,0.63713,0.651437,0.65013
0.640312,0.632857,0.636818,0.649766,0.6581819999999999
0.645922,0.63574,0.636221,0.64832,0.653766
0.65361,0.639818,0.636273,0.647446,0.664416
0.6592210000000001,0.644026,0.637273,0.647117,0.66961
0.665299,0.649455,0.639091,0.6470819999999999,0.680519
0.66961,0.654961,0.6408699999999999,0.647247,0.67974
0.67413,0.660026,0.6440520000000001,0.647758,0.6763640000000001
0.67787,0.66574,0.647364,0.648502,0.683117
0.679429,0.669325,0.6490130000000001,0.648476,0.677403
0.6787529999999999,0.672026,0.650948,0.648762,0.677143
0.680571,0.675091,0.6539739999999999,0.649576,0.6888310000000001
0.680987,0.677558,0.6566489999999999,0.65,0.678442
0.681455,0.679662,0.65974,0.650736,0.685455
0.683429,0.681429,0.6627270000000001,0.651991,0.6872729999999999
0.684519,0.681636,0.6655449999999999,0.653273,0.682597
0.681714,0.681143,0.6680520000000001,0.6542939999999999,0.674805
0.677195,0.679091,0.669558,0.655732,0.655844
0.6703899999999999,0.675922,0.6708310000000001,0.656883,0.651429
0.663844,0.673636,0.671481,0.657221,0.6545449999999999
0.658805,0.671662,0.671844,0.657853,0.657403
0.654909,0.668312,0.671701,0.6587529999999999,0.655325
0.654805,0.666,0.671779,0.659766,0.655325
0.6561560000000001,0.663273,0.6714680000000001,0.660918,0.6581819999999999
0.657506,0.660675,0.6710520000000001,0.662043,0.661299
0.6560520000000001,0.657429,0.669532,0.66284,0.65013
0.654805,0.654857,0.668,0.663654,0.649091
0.652779,0.653792,0.666442,0.664303,0.645195
0.650649,0.653403,0.664662,0.665022,0.647532
0.647221,0.652364,0.663,0.665108,0.6441560000000001
0.648312,0.6521819999999999,0.661922,0.6652899999999999,0.6555840000000001
0.653247,0.654026,0.661169,0.66581,0.673766
0.659169,0.655974,0.660987,0.666511,0.674805
0.664,0.657325,0.660299,0.6667529999999999,0.6716880000000001
0.66587,0.6565449999999999,0.65861,0.666216,0.653506
0.664675,0.6564939999999999,0.656961,0.6651859999999999,0.64961
0.660571,0.656909,0.655883,0.664303,0.653247
0.656883,0.658026,0.655909,0.663636,0.6563640000000001
0.652571,0.6582859999999999,0.655844,0.662537,0.65013
0.65174,0.658805,0.6555840000000001,0.661602,0.649351
0.652,0.658338,0.6552600000000001,0.6607270000000001,0.650909
0.651688,0.65613,0.6550779999999999,0.659489,0.651688
0.650338,0.65361,0.654792,0.658528,0.64961
0.6500779999999999,0.651325,0.654325,0.657307,0.648831
0.649766,0.650753,0.6536489999999999,0.655991,0.647792
0.649351,0.650675,0.653584,0.654866,0.648831
0.647532,0.64961,0.6532600000000001,0.653792,0.642597
0.645506,0.647922,0.6529739999999999,0.653247,0.6394810000000001
0.642545,0.646312,0.652299,0.652667,0.634026
0.637558,0.643662,0.651234,0.65161,0.622857
0.635896,0.6426229999999999,0.6504810000000001,0.651048,0.640519
0.635325,0.641429,0.648779,0.650528,0.63974
0.636,0.640753,0.6471819999999999,0.650113,0.642857
0.637143,0.639844,0.645584,0.6494979999999999,0.63974
0.639429,0.638494,0.644623,0.648597,0.634286
0.635636,0.6357659999999999,0.643221,0.647645,0.6215579999999999
0.632364,0.633844,0.641727,0.646788,0.6233770000000001
0.627792,0.631896,0.6399090000000001,0.645948,0.62
0.625558,0.631351,0.638831,0.645316,0.628571
0.624935,0.632182,0.637922,0.644883,0.631169
0.625714,0.630675,0.636649,0.643879,0.625455
0.622182,0.627273,0.634351,0.64161,0.6057140000000001
0.617922,0.622857,0.6318050000000001,0.639074,0.598701
0.6118439999999999,0.6187010000000001,0.629273,0.6366229999999999,0.598182
0.606338,0.615636,0.627065,0.634961,0.603636
0.5997399999999999,0.612727,0.624247,0.6330560000000001,0.592468
0.598078,0.6101300000000001,0.621987,0.631195,0.597403
0.598649,0.608286,0.620091,0.629368,0.601558
0.600312,0.606078,0.618714,0.627913,0.606494
0.6019220000000001,0.6041300000000001,0.618156,0.6266579999999999,0.611688
0.6059220000000001,0.602831,0.616753,0.6253770000000001,0.612468
0.6091949999999999,0.603636,0.615455,0.624113,0.613766
0.611429,0.605039,0.6139479999999999,0.622883,0.612727
0.612208,0.60626,0.612481,0.6216020000000001,0.61039
0.611169,0.606545,0.6110909999999999,0.620225,0.606494
0.6092989999999999,0.60761,0.610169,0.6187010000000001,0.603117
0.611169,0.610182,0.610156,0.618052,0.623117
0.615117,0.613273,0.610779,0.617818,0.632468
0.619792,0.616,0.611039,0.6178100000000001,0.6337659999999999
0.624104,0.617636,0.610883,0.617983,0.628052
0.629039,0.619169,0.611,0.6175579999999999,0.627792
0.628416,0.619792,0.611714,0.6169,0.62
0.625558,0.6203380000000001,0.612688,0.616078,0.618182
0.62026,0.6200260000000001,0.613143,0.614996,0.607273
0.619273,0.621688,0.614117,0.6146229999999999,0.623117
0.61839,0.623714,0.615662,0.614684,0.6233770000000001
0.619273,0.623844,0.617013,0.614719,0.624416
0.620312,0.622935,0.618104,0.614831,0.6233770000000001
0.623117,0.621688,0.618844,0.614589,0.6212989999999999
0.623273,0.621273,0.619455,0.6143460000000001,0.623896
0.623584,0.620987,0.620078,0.614329,0.624935
0.623688,0.6214810000000001,0.620636,0.61497,0.624935
0.623688,0.622,0.621169,0.615792,0.6233770000000001
0.624052,0.623584,0.621805,0.6166229999999999,0.623117
0.626078,0.624675,0.623182,0.617636,0.634026
0.627792,0.625688,0.6247010000000001,0.619004,0.633506
0.630909,0.6272989999999999,0.625571,0.620442,0.640519
0.631221,0.627455,0.625195,0.621221,0.624935
0.630026,0.627039,0.624364,0.621576,0.617143
0.626649,0.626364,0.623818,0.621758,0.617143
0.62239,0.625091,0.623039,0.621749,0.612208
0.616831,0.62387,0.622675,0.621714,0.612727
0.615065,0.623143,0.622571,0.621827,0.616104
0.613766,0.621896,0.62274,0.621835,0.610649
0.612052,0.619351,0.622013,0.621905,0.608571
0.609506,0.6159479999999999,0.620818,0.621784,0.599481
0.609974,0.6134029999999999,0.620351,0.6215149999999999,0.615065
0.609039,0.612052,0.619753,0.6208140000000001,0.611429
0.608831,0.6112989999999999,0.619169,0.620009,0.60961
0.609714,0.610883,0.6186229999999999,0.619506,0.612987
0.611429,0.610468,0.617779,0.618848,0.608052
0.609766,0.60987,0.61687,0.6184069999999999,0.606753
0.609506,0.609273,0.616208,0.618139,0.6101300000000001
0.609662,0.609247,0.615571,0.618242,0.61039
0.60987,0.609792,0.614571,0.617939,0.6140260000000001
0.610338,0.610883,0.613416,0.617506,0.61039
0.611065,0.610416,0.611909,0.617039,0.61039
0.612104,0.610805,0.611429,0.616771,0.615325
0.613662,0.611662,0.611481,0.616667,0.618182
0.616426,0.6131479999999999,0.612016,0.616798,0.627844
0.620114,0.615226,0.612847,0.6169279999999999,0.628831
0.624322,0.617694,0.6137819999999999,0.6171449999999999,0.631429
0.627127,0.619616,0.614444,0.617344,0.629351
0.627491,0.620577,0.614912,0.61724,0.62
0.625922,0.621174,0.615483,0.616772,0.62
0.623844,0.621979,0.6164310000000001,0.61627,0.618442
0.620675,0.622499,0.6164569999999999,0.6154390000000001,0.615584
0.61839,0.622758,0.6167819999999999,0.615205,0.617922
0.6181300000000001,0.6228100000000001,0.617236,0.6152569999999999,0.6187010000000001
0.6175579999999999,0.62174,0.617444,0.6152569999999999,0.617143
0.617351,0.6205970000000001,0.617912,0.61543,0.6174029999999999
0.617818,0.619247,0.61847,0.615603,0.617922
0.618182,0.618286,0.618951,0.615725,0.61974
0.619169,0.618649,0.619613,0.616158,0.623636
0.620468,0.619013,0.6200939999999999,0.61666,0.623636
0.620935,0.619143,0.6205609999999999,0.6173350000000001,0.61974
0.620883,0.619351,0.620925,0.617422,0.617662
0.622182,0.620182,0.62147,0.617915,0.6262340000000001
0.62187,0.6205189999999999,0.6216649999999999,0.6183310000000001,0.622078
0.621039,0.620753,0.621247,0.6185470000000001,0.6194810000000001
0.620987,0.620961,0.620779,0.6189279999999999,0.6194810000000001
0.621818,0.621351,0.6202989999999999,0.61943,0.621818
0.620208,0.6211949999999999,0.61974,0.619699,0.618182
0.620571,0.621221,0.619935,0.620149,0.623896
0.621818,0.621429,0.620221,0.6205390000000001,0.625714
0.622026,0.621506,0.620325,0.620876,0.6205189999999999
0.6211949999999999,0.621506,0.620429,0.621119,0.617662
0.621039,0.6206229999999999,0.6204029999999999,0.621188,0.6174029999999999
0.619429,0.62,0.62026,0.62111,0.615844
0.617818,0.619818,0.620286,0.620771,0.617662
0.616727,0.6193770000000001,0.620169,0.620312,0.615065
0.615688,0.618442,0.619896,0.61968,0.612468
0.613143,0.617091,0.619143,0.618857,0.604675
0.6118439999999999,0.615636,0.618429,0.618502,0.609351
0.609039,0.613429,0.617429,0.617957,0.603636
0.607273,0.612,0.616753,0.61755,0.606234
0.605455,0.610571,0.616039,0.617143,0.603377
0.604052,0.608597,0.61461,0.616468,0.597662
0.600312,0.606078,0.613039,0.615532,0.590649
0.600831,0.604935,0.6123770000000001,0.615169,0.606234
0.601974,0.6046229999999999,0.612,0.614987,0.6119479999999999
0.602909,0.604182,0.611312,0.614658,0.608052
0.604,0.6040260000000001,0.610558,0.614104,0.603117
0.6100260000000001,0.605169,0.610403,0.614009,0.620779
0.610909,0.60587,0.609649,0.613576,0.610649
0.611117,0.606545,0.609273,0.613351,0.612987
0.613818,0.608364,0.609468,0.613481,0.6215579999999999
0.6212989999999999,0.612649,0.6106229999999999,0.613957,0.640519
0.6223380000000001,0.616182,0.6111300000000001,0.6140869999999999,0.625974
0.628779,0.619844,0.61239,0.614866,0.642857
0.634545,0.622831,0.613727,0.61561,0.641818
0.6381819999999999,0.626,0.6150909999999999,0.616208,0.63974
0.638286,0.629792,0.616909,0.61697,0.641039
0.637818,0.630078,0.6176229999999999,0.616961,0.623636
0.636779,0.632779,0.619325,0.617359,0.637662
0.635325,0.634935,0.62074,0.617827,0.634545
0.633091,0.635636,0.622,0.61819,0.628571
0.6337659999999999,0.636026,0.6243380000000001,0.619091,0.644416
0.6401560000000001,0.638987,0.627584,0.620416,0.6555840000000001
0.649039,0.6429090000000001,0.6313770000000001,0.622563,0.682078
0.6607270000000001,0.648026,0.635429,0.62516,0.692987
0.671636,0.652364,0.6391819999999999,0.6275149999999999,0.683117
0.6789609999999999,0.6563640000000001,0.6430779999999999,0.630061,0.6810390000000001
0.68639,0.663273,0.646675,0.63284,0.6927270000000001
0.691584,0.670312,0.6515449999999999,0.63632,0.708052
0.694026,0.677377,0.6561560000000001,0.6396189999999999,0.705195
0.699221,0.685429,0.660532,0.643143,0.709091
0.704623,0.691792,0.663909,0.6468229999999999,0.708052
0.707896,0.6971430000000001,0.6680649999999999,0.650771,0.709091
0.706805,0.699195,0.6710520000000001,0.653983,0.702597
0.704623,0.699325,0.673675,0.6567270000000001,0.694286
0.698338,0.698779,0.675571,0.659048,0.677662
0.694078,0.6993510000000001,0.6778569999999999,0.6618350000000001,0.686753
0.687844,0.69787,0.680571,0.66374,0.677922
0.680052,0.693429,0.68187,0.665506,0.663636
0.683013,0.693818,0.685597,0.66871,0.709091
0.689662,0.694,0.689714,0.6716880000000001,0.710909
0.6957399999999999,0.694909,0.693351,0.674242,0.717143
0.7036359999999999,0.6957399999999999,0.696442,0.67729,0.717403
0.7138180000000001,0.6969350000000001,0.6980649999999999,0.6796800000000001,0.714545
0.714909,0.6989609999999999,0.6991430000000001,0.682104,0.714545
0.719688,0.704675,0.701727,0.6852729999999999,0.734805
