Close,5D MA,10D MA,20D MA,30D MA
0.31645100000000004,0.30951799999999996,0.304865,0.30205,0.321819
0.31993,0.31173,0.305933,0.30316,0.32355900000000004
0.32161999999999996,0.312823,0.306542,0.30391399999999996,0.314364
0.322515,0.314463,0.30748600000000004,0.304626,0.319334
0.318887,0.315706,0.308269,0.30536399999999997,0.31535799999999997
0.31834,0.317396,0.309145,0.306217,0.319085
0.317992,0.318961,0.310313,0.307103,0.321819
0.318837,0.320229,0.31127,0.307774,0.31858800000000004
0.319583,0.321049,0.312475,0.308553,0.323062
0.32161999999999996,0.320253,0.313792,0.309373,0.325547
0.322316,0.320328,0.314923,0.310019,0.322565
0.32336,0.320676,0.316203,0.310847,0.327038
0.32450300000000004,0.32166999999999996,0.317247,0.311585,0.324304
0.324751,0.322167,0.318315,0.31238,0.324304
0.324155,0.322888,0.319297,0.31314200000000003,0.322565
0.324602,0.323459,0.320427,0.313917,0.324801
0.324801,0.324081,0.321521,0.314902,0.328032
0.326889,0.325696,0.32296199999999997,0.316079,0.334742
0.32842899999999997,0.32659,0.32382,0.31718,0.33200799999999997
0.332505,0.32833,0.324292,0.31863800000000003,0.342942
0.33707800000000004,0.33084,0.32558400000000004,0.320229,0.347664
0.33881700000000003,0.331809,0.326243,0.321405,0.33673000000000003
0.33996,0.333424,0.327547,0.322639,0.340457
0.34175,0.33508899999999997,0.32862800000000003,0.323907,0.340954
0.341501,0.337003,0.329945,0.32519899999999996,0.3417
0.340557,0.33881700000000003,0.331138,0.32655700000000004,0.342942
0.34224699999999997,0.340532,0.332306,0.327858,0.345179
0.343638,0.34179899999999996,0.333748,0.329241,0.347416
0.34508,0.343415,0.335002,0.330351,0.348161
0.34592399999999995,0.343713,0.336021,0.33076500000000003,0.34592399999999995
0.347068,0.343812,0.337326,0.33166,0.34865799999999997
0.34791300000000003,0.34508,0.338444,0.332522,0.349404
0.346521,0.34508,0.339252,0.333391,0.340457
0.346123,0.34560100000000005,0.340345,0.334286,0.346173
0.347018,0.34647100000000003,0.341737,0.335454,0.350398
0.346869,0.346968,0.342893,0.336415,0.34791300000000003
0.34672,0.34731599999999996,0.34392399999999995,0.337309,0.34865799999999997
0.34826,0.347391,0.344595,0.33829499999999996,0.348161
0.348608,0.347366,0.34539000000000003,0.339124,0.34791300000000003
0.34826,0.347639,0.34567600000000004,0.33989400000000003,0.34865799999999997
0.348161,0.347515,0.34566399999999997,0.34072199999999997,0.347416
0.348608,0.347664,0.34637199999999996,0.341518,0.35089499999999996
0.349254,0.34875700000000004,0.346918,0.34242,0.351392
0.34980100000000003,0.34920500000000004,0.347403,0.34329899999999997,0.350646
0.350398,0.349329,0.3479,0.34426799999999996,0.35164
0.35099400000000003,0.349578,0.348273,0.345121,0.350398
0.350547,0.349578,0.348447,0.345808,0.34865799999999997
0.35,0.349627,0.348509,0.34627199999999997,0.34865799999999997
0.35079499999999997,0.350298,0.34883200000000003,0.347026,0.354622
0.355517,0.352957,0.350298,0.348103,0.375249
0.359394,0.355194,0.351354,0.34884,0.36978099999999997
0.363519,0.357033,0.352348,0.349925,0.369284
0.366551,0.358275,0.353516,0.350704,0.363817
0.366054,0.35842399999999996,0.353815,0.351077,0.352137
0.362475,0.358996,0.354163,0.351599,0.357356
0.35989099999999996,0.359642,0.35461,0.352063,0.35685900000000004
0.35765399999999997,0.360586,0.355082,0.352493,0.358101
0.355666,0.361108,0.35536799999999996,0.352709,0.353877
0.35502,0.360537,0.355417,0.352734,0.348907
0.35164,0.357058,0.355007,0.352551,0.340457
0.347763,0.353827,0.35451,0.352179,0.337475
0.343539,0.350596,0.353815,0.35176399999999997,0.336978
0.34155100000000005,0.348608,0.35344200000000003,0.35188,0.343936
0.339712,0.347366,0.35289499999999996,0.351665,0.339712
0.340109,0.345875,0.352435,0.3514,0.342445
0.34006,0.343912,0.351777,0.351044,0.337227
0.340606,0.342073,0.35133000000000003,0.350746,0.339712
0.339463,0.340507,0.350808,0.350414,0.338221
0.339066,0.339389,0.349963,0.350075,0.33772399999999997
0.337674,0.338892,0.347975,0.349636,0.335487
0.338221,0.33914,0.346484,0.349387,0.33996
0.337823,0.339215,0.344906,0.348948,0.33772399999999997
0.338072,0.338767,0.343688,0.34855,0.339463
0.340457,0.33976100000000004,0.343564,0.348517,0.349652
0.342495,0.340084,0.34298,0.34831799999999996,0.34567600000000004
0.343042,0.340631,0.342271,0.348062,0.342694
0.342197,0.34001,0.341041,0.347556,0.333499
0.340258,0.339165,0.339836,0.346927,0.329771
0.335586,0.338022,0.33870500000000003,0.345982,0.326292
0.330865,0.33668000000000003,0.33778600000000003,0.34421,0.32206799999999997
0.325298,0.33416999999999997,0.33665500000000004,0.342379,0.314861
0.31834,0.330268,0.334742,0.340027,0.298708
0.31510900000000003,0.32768400000000003,0.333226,0.338353,0.313618
0.314364,0.324975,0.332368,0.33736700000000003,0.322565
0.315954,0.32341,0.33174699999999996,0.336456,0.33002
0.319732,0.322515,0.331573,0.33568600000000004,0.333748
0.327783,0.323062,0.331536,0.335048,0.338966
0.33215700000000004,0.323633,0.331399,0.334435,0.335487
0.335189,0.324776,0.331399,0.33406199999999997,0.33772399999999997
0.33663000000000004,0.326292,0.331486,0.333955,0.337227
0.33772399999999997,0.328728,0.331449,0.334013,0.339215
0.337922,0.332853,0.331561,0.33411199999999996,0.33996
0.33886700000000003,0.335512,0.331598,0.333988,0.34020900000000004
0.339463,0.337326,0.33115100000000003,0.334021,0.340706
0.34020900000000004,0.338419,0.330915,0.333971,0.340954
0.340457,0.33909,0.330803,0.334079,0.340457
0.340308,0.339115,0.331088,0.33406199999999997,0.339215
0.340308,0.33958699999999997,0.33161,0.334129,0.34020900000000004
0.340457,0.33996,0.332368,0.334253,0.341451
0.3416,0.340905,0.333598,0.33462600000000003,0.34667
0.34224699999999997,0.341352,0.33504,0.33475,0.343688
0.344483,0.342396,0.337624,0.33517199999999997,0.350398
0.345527,0.342917,0.339215,0.33537100000000003,0.345427
0.34726599999999996,0.343862,0.340594,0.335388,0.350149
0.347217,0.344409,0.341414,0.335413,0.346421
0.347465,0.344856,0.341973,0.335487,0.34493
0.346918,0.34570100000000004,0.342408,0.335959,0.347664
0.347416,0.34647100000000003,0.343029,0.336564,0.34791300000000003
0.347068,0.347167,0.343564,0.337301,0.34841
0.346819,0.347018,0.343961,0.338072,0.345179
0.34672,0.347092,0.344222,0.339057,0.344433
0.347366,0.347142,0.344769,0.34079699999999996,0.35089499999999996
0.34637199999999996,0.346894,0.344906,0.34177399999999997,0.342942
0.34572600000000003,0.34639699999999995,0.345129,0.342528,0.345179
0.34662,0.34672,0.345564,0.343183,0.349652
0.34632199999999996,0.346521,0.345688,0.343489,0.342942
0.34319099999999997,0.34527800000000003,0.34549,0.34336500000000003,0.335239
0.34329,0.344831,0.34565100000000004,0.34363,0.343439
0.342992,0.344359,0.345763,0.343829,0.343688
0.341352,0.343986,0.345502,0.34397,0.341451
