Close,5D MA,10D MA,20D MA,30D MA
0.25563800000000003,0.25561100000000003,0.252106,0.248959,0.259351
0.256757,0.255886,0.25290100000000004,0.249862,0.25961799999999996
0.257823,0.255975,0.253558,0.250449,0.25766300000000003
0.258054,0.255957,0.25401599999999996,0.25092,0.255264
0.25753899999999996,0.256091,0.25449099999999997,0.251305,0.255797
0.256739,0.256188,0.254922,0.251743,0.255353
0.255975,0.256366,0.255429,0.25204499999999996,0.255797
0.255282,0.25655300000000003,0.255789,0.252252,0.254198
0.255318,0.256686,0.25596599999999997,0.252608,0.255442
0.255087,0.256313,0.255873,0.25293699999999997,0.25464200000000003
0.255655,0.25619699999999995,0.255904,0.25347,0.258196
0.25688099999999997,0.25642800000000004,0.256157,0.254077,0.261928
0.258339,0.25681,0.256393,0.25464200000000003,0.261484
0.258836,0.257077,0.256517,0.25503600000000004,0.25793
0.260418,0.257752,0.256921,0.255578,0.26255
0.261288,0.258472,0.25733,0.256105,0.26255
0.26111100000000004,0.258996,0.257681,0.25661799999999996,0.26104
0.260613,0.25947600000000004,0.25801399999999997,0.25701799999999997,0.258996
0.26024,0.259538,0.258112,0.257157,0.256064
0.259316,0.259867,0.25809,0.257204,0.25793
0.25913800000000003,0.260213,0.258205,0.25734,0.26166100000000003
0.25911999999999996,0.26011599999999996,0.258272,0.257477,0.26095100000000004
0.25976,0.260187,0.258498,0.257657,0.26219499999999996
0.26137699999999997,0.260809,0.258943,0.257948,0.26414899999999997
0.26251399999999997,0.260915,0.259334,0.258253,0.26361599999999996
0.26319000000000004,0.261164,0.259818,0.258608,0.265038
0.264185,0.261653,0.260324,0.25900500000000004,0.265926
0.265446,0.26260300000000003,0.26104,0.259544,0.26850300000000005
0.265837,0.26360700000000004,0.261573,0.259944,0.266104
0.26598,0.26424699999999995,0.26205700000000004,0.260142,0.264327
0.265855,0.264522,0.262368,0.260311,0.264416
0.266797,0.265491,0.262803,0.260678,0.270635
0.266353,0.2659,0.26304299999999997,0.260965,0.266282
0.26910700000000004,0.267472,0.26414,0.261786,0.279876
0.272874,0.26942699999999997,0.265171,0.262698,0.283163
0.275611,0.270733,0.265948,0.26345599999999997,0.278099
0.277068,0.271932,0.266793,0.264194,0.27792100000000003
0.28024899999999997,0.273301,0.267952,0.265127,0.282186
0.280533,0.27482,0.269214,0.265988,0.28129699999999996
0.280853,0.276864,0.27055500000000005,0.266992,0.284762
0.281724,0.278667,0.271595,0.267801,0.282452
0.28383800000000003,0.280453,0.272972,0.268687,0.28849400000000003
0.28534899999999996,0.28279899999999997,0.27434899999999995,0.26962800000000003,0.289738
0.28787199999999996,0.28420300000000004,0.275837,0.270828,0.293914
0.28996900000000003,0.285411,0.277419,0.271918,0.295247
0.292563,0.287143,0.278938,0.273013,0.29542399999999996
0.29380700000000004,0.288823,0.280378,0.274136,0.294713
0.294944,0.290147,0.281724,0.27535,0.29542399999999996
0.296508,0.29219,0.283505,0.276873,0.301733
0.296952,0.293461,0.28516199999999997,0.27819,0.297468
0.297752,0.295158,0.286912,0.279449,0.29942199999999997
0.299209,0.296508,0.288481,0.280817,0.30199899999999996
0.30038200000000004,0.297663,0.290231,0.282121,0.301288
0.300275,0.298392,0.291297,0.283356,0.301199
0.301679,0.29931599999999997,0.292363,0.28471799999999997,0.304487
0.303012,0.30038200000000004,0.293763,0.286086,0.306086
0.30406,0.301635,0.295229,0.287463,0.307241
0.30599699999999996,0.30319,0.296668,0.288879,0.310973
0.307223,0.303749,0.29796999999999996,0.29025300000000004,0.30733
0.30740100000000004,0.30454000000000003,0.299,0.291622,0.305375
0.30695700000000004,0.30498400000000003,0.300071,0.29293600000000003,0.303865
0.305589,0.304825,0.300666,0.293929,0.3004
0.30503800000000003,0.30551799999999996,0.30159,0.295327,0.308219
0.305002,0.306113,0.302252,0.296236,0.307152
0.305642,0.30652199999999996,0.302919,0.297083,0.30857399999999996
0.305233,0.306095,0.303239,0.29787399999999997,0.301821
0.306175,0.30588200000000004,0.303758,0.29878000000000005,0.305109
0.307881,0.30645900000000004,0.304825,0.29993200000000003,0.31674800000000003
0.310138,0.30756999999999995,0.30566,0.30117,0.318436
0.310742,0.308192,0.30636599999999997,0.302064,0.31159499999999996
0.313834,0.30953400000000003,0.307259,0.303225,0.317281
0.315682,0.31092800000000004,0.30787600000000004,0.304087,0.314349
0.315362,0.31162199999999995,0.30856999999999996,0.30493400000000004,0.31514899999999996
0.314936,0.312537,0.309325,0.30568,0.316304
0.31559299999999996,0.31316700000000003,0.309845,0.30633499999999997,0.314882
0.315309,0.314571,0.31033299999999997,0.307016,0.31586
0.31640999999999997,0.316046,0.31096399999999996,0.307854,0.319858
0.317157,0.316259,0.311359,0.308636,0.31888
0.317441,0.316188,0.311879,0.309169,0.317725
0.317725,0.316659,0.31242600000000004,0.309797,0.316304
0.318259,0.316784,0.313159,0.310434,0.318525
0.317175,0.316793,0.313861,0.310849,0.314438
0.31809899999999997,0.317628,0.314625,0.311589,0.32350100000000004
0.320338,0.318889,0.315713,0.312513,0.32892
0.32266500000000004,0.320195,0.316681,0.313295,0.327943
0.325331,0.321795,0.318183,0.314154,0.331853
0.328778,0.32297600000000004,0.319511,0.31496799999999997,0.331675
0.330129,0.324114,0.320187,0.31561100000000003,0.330253
0.330857,0.325598,0.320893,0.316452,0.332563
0.331568,0.327117,0.321888,0.317323,0.331497
0.33311399999999997,0.329223,0.32300300000000004,0.318513,0.339582
0.334891,0.331835,0.324314,0.319852,0.34056
0.334536,0.332332,0.32498,0.320527,0.32847600000000005
0.333683,0.33226999999999995,0.32558000000000004,0.321232,0.32829899999999995
0.332359,0.331964,0.32608000000000004,0.321776,0.324878
0.329996,0.33155500000000004,0.326675,0.32264,0.32776500000000003
0.326761,0.330826,0.326901,0.323283,0.324389
0.325802,0.330169,0.32714099999999996,0.32351399999999997,0.323678
0.325322,0.329502,0.32755,0.323763,0.3259
0.325953,0.329156,0.32813600000000004,0.324311,0.328032
0.3259,0.327948,0.328585,0.324651,0.327499
0.326735,0.326748,0.329291,0.325125,0.328565
0.326841,0.326322,0.329327,0.325427,0.324211
0.327499,0.32641,0.32934,0.325857,0.329187
0.327392,0.326673,0.329318,0.326277,0.327499
0.32714299999999996,0.326522,0.329038,0.32662399999999997,0.326255
0.327481,0.327108,0.328967,0.32697,0.330253
0.329596,0.328219,0.329194,0.3275,0.334785
0.331231,0.329365,0.329434,0.32815500000000003,0.337361
0.333416,0.330404,0.32978,0.328892,0.338427
0.334873,0.33100799999999997,0.329478,0.329393,0.333541
0.336881,0.332181,0.329465,0.330255,0.34029299999999996
0.33720100000000003,0.333398,0.32986,0.33068400000000003,0.336384
0.33546,0.333345,0.329878,0.330675,0.328654
0.336739,0.33507800000000004,0.330875,0.33123800000000003,0.344825
0.338978,0.336926,0.33172399999999996,0.331667,0.344736
0.339138,0.33801,0.332559,0.33198099999999997,0.341093
0.34008,0.33864099999999997,0.33343,0.332343,0.341093
0.34223000000000003,0.338845,0.33410500000000004,0.332571,0.339405
0.341093,0.338916,0.33466,0.332825,0.339138
0.341146,0.340062,0.33553499999999997,0.33300599999999997,0.345002
0.342674,0.340906,0.336544,0.333279,0.348734
0.34427399999999997,0.342177,0.33778800000000003,0.333966,0.349089
0.347454,0.344842,0.339094,0.334866,0.35530900000000004
0.350351,0.345722,0.3404,0.33582399999999996,0.353621
0.35223499999999996,0.34669,0.341808,0.336713,0.35441999999999996
0.354456,0.348565,0.343287,0.337894,0.35984
0.357246,0.35076,0.3447,0.339206,0.363039
0.358561,0.353008,0.345926,0.340406,0.36188400000000004
0.35989299999999996,0.355122,0.347019,0.341481,0.360284
0.360977,0.356606,0.34833400000000003,0.342559,0.35984
0.36145700000000003,0.357956,0.349431,0.343681,0.362239
0.36170599999999997,0.359476,0.350826,0.345017,0.36428299999999997
0.361741,0.360151,0.352497,0.346113,0.362061
0.361848,0.360871,0.353296,0.347223,0.360817
0.362559,0.361768,0.354229,0.348461,0.363394
0.362346,0.36190100000000003,0.35523299999999997,0.349492,0.361173
