Close,5D MA,10D MA,20D MA,30D MA
0.401433,0.396992,0.395811,0.407991,0.412451
0.40357,0.396922,0.39553,0.407045,0.397978
0.410765,0.39955,0.39618400000000004,0.40634699999999996,0.41694799999999993
0.413575,0.402544,0.397146,0.405925,0.42116400000000004
0.41461499999999996,0.405748,0.398959,0.405668,0.42453599999999997
0.42077,0.411102,0.400547,0.406211,0.44322700000000004
0.429933,0.41675100000000004,0.402275,0.406553,0.44378900000000004
0.42698100000000005,0.41887299999999994,0.403125,0.405213,0.402192
0.421304,0.41744,0.404785,0.40363499999999997,0.392777
0.419365,0.41698999999999997,0.406352,0.403068,0.41484
0.414418,0.41759399999999997,0.40729299999999996,0.403072,0.418494
0.408263,0.41909799999999997,0.40801,0.403386,0.413013
0.409331,0.418156,0.408853,0.403508,0.407532
0.41495200000000004,0.418128,0.410336,0.40414,0.420883
0.407055,0.41321,0.409479,0.40370900000000004,0.37535100000000005
0.406043,0.41023000000000004,0.410666,0.403775,0.41343500000000005
0.404553,0.406408,0.41158,0.40365300000000004,0.405565
0.402951,0.406141,0.41250699999999996,0.404131,0.399522
0.399269,0.407111,0.412275,0.40556,0.402473
0.403541,0.405298,0.41114399999999995,0.406,0.396712
0.400899,0.403471,0.410533,0.406019,0.400225
0.39674,0.400646,0.409872,0.405555,0.384767
0.393592,0.39827199999999996,0.40821399999999997,0.405326,0.383783
0.39154,0.395405,0.40676599999999996,0.405359,0.39221500000000004
0.388814,0.39617800000000003,0.404694,0.405045,0.38308000000000003
0.386397,0.393648,0.401939,0.404993,0.388139
0.38805500000000004,0.392397,0.399403,0.405186,0.393058
0.389292,0.391442,0.398791,0.405485,0.389966
0.388561,0.39005100000000004,0.398581,0.40486700000000003,0.388561
0.390022,0.389418,0.397358,0.403902,0.390388
0.38971300000000003,0.38805500000000004,0.39576300000000003,0.40304,0.386594
0.387802,0.387929,0.394288,0.40255799999999997,0.383502
0.381085,0.38518800000000003,0.39173,0.400539,0.35638000000000003
0.373215,0.380888,0.388146,0.39814,0.349213
0.366498,0.37826,0.387219,0.395883,0.356802
0.357926,0.37382,0.383734,0.39256599999999997,0.34373200000000004
0.348342,0.36807199999999995,0.380235,0.388959,0.335582
0.344997,0.363041,0.377241,0.386875,0.33965700000000004
0.342721,0.357968,0.37400900000000004,0.38504299999999997,0.33783
0.337099,0.351799,0.370608,0.38217199999999996,0.328696
0.332237,0.345082,0.366568,0.378869,0.319421
0.32982,0.339081,0.363505,0.37588499999999997,0.323496
0.325042,0.33502,0.360104,0.37282600000000005,0.315767
0.32200700000000004,0.332364,0.356626,0.369552,0.322653
0.322456,0.329778,0.35401900000000003,0.36807199999999995,0.330944
0.324264,0.32825,0.351035,0.365239,0.328457
0.32358899999999996,0.326705,0.34738800000000003,0.36239099999999996,0.32012399999999996
0.326934,0.325988,0.344514,0.360157,0.33249
0.328761,0.325384,0.34167600000000004,0.35780100000000004,0.331788
0.32850799999999997,0.325482,0.33864,0.355566,0.32968000000000003
0.327347,0.325805,0.335443,0.352981,0.322653
0.328752,0.326171,0.33262600000000003,0.35106,0.32715
0.327993,0.327463,0.331242,0.349224,0.328696
0.325801,0.327281,0.329822,0.346844,0.320826
0.325773,0.32714,0.328459,0.345059,0.32953899999999997
0.326166,0.326757,0.327504,0.342942,0.324621
0.325913,0.327333,0.327019,0.34070300000000003,0.325885
0.32464899999999997,0.326321,0.326154,0.33845,0.322372
0.324424,0.325112,0.325248,0.33615500000000004,0.319702
0.32048899999999997,0.323131,0.324306,0.333471,0.309865
0.314938,0.320552,0.323179,0.33048,0.29686599999999996
0.306759,0.316336,0.321254,0.327196,0.284992
0.302628,0.31363800000000003,0.32055100000000003,0.325374,0.301714
0.299143,0.311783,0.31953200000000004,0.323809,0.302277
0.297232,0.30885999999999997,0.318,0.32192600000000005,0.300309
0.298145,0.306542,0.31664899999999996,0.32051599999999997,0.301433
0.303415,0.305087,0.31621,0.319708,0.311341
0.303865,0.303246,0.314784,0.31851799999999997,0.303963
0.303527,0.30133499999999996,0.313224,0.317277,0.30059
0.30178499999999997,0.299508,0.31132,0.31604,0.291596
0.301672,0.29990900000000004,0.31023,0.315422,0.300871
0.290135,0.296775,0.306556,0.313094,0.253654
0.279033,0.29144899999999996,0.302544,0.31085,0.248454
0.268859,0.286193,0.29898800000000003,0.308419,0.249719
0.261495,0.28164,0.29525,0.30588000000000004,0.254778
0.2543,0.277986,0.29226399999999997,0.303761,0.264896
0.25716700000000003,0.27365100000000003,0.289369,0.30202399999999996,0.267988
0.262619,0.270826,0.287036,0.300131,0.275717
0.262901,0.26588,0.283607,0.297442,0.25112399999999996
0.26576700000000003,0.263631,0.28157,0.295423,0.26911199999999996
0.26705999999999996,0.26068,0.280294,0.293714,0.27136
0.266554,0.261861,0.279318,0.291657,0.26545799999999997
0.266133,0.264376,0.277912,0.289821,0.273609
0.27181,0.267355,0.27677399999999996,0.288444,0.279511
0.27672800000000003,0.271248,0.276444,0.287249,0.293704
