Close,5D MA,10D MA,20D MA,30D MA
0.24660900000000002,0.24507800000000002,0.24516,0.239366,0.25898699999999997
0.250204,0.24681399999999998,0.24615,0.240598,0.25714899999999996
0.253922,0.247692,0.247021,0.241694,0.25571900000000003
0.25719000000000003,0.24889699999999998,0.24786799999999998,0.242865,0.25816999999999996
0.25804699999999997,0.250408,0.248716,0.243927,0.260212
0.258252,0.252431,0.249277,0.245194,0.260008
0.259069,0.25463600000000003,0.24988000000000002,0.246385,0.261234
0.259232,0.256577,0.250248,0.247189,0.256536
0.258783,0.257986,0.250544,0.24793099999999998,0.255923
0.257475,0.257761,0.250768,0.24857100000000001,0.253676
0.258292,0.258272,0.251675,0.249531,0.26409299999999997
0.258456,0.258762,0.252788,0.250354,0.26205100000000003
0.258864,0.259048,0.25337,0.25103000000000003,0.25857800000000003
0.259069,0.25892600000000005,0.253911,0.251554,0.256944
0.259477,0.25847600000000004,0.254442,0.251969,0.25571900000000003
0.25806799999999996,0.25818,0.255305,0.252245,0.25704699999999997
0.256975,0.257715,0.256176,0.252492,0.256587
0.25651799999999997,0.257691,0.25713400000000003,0.252729,0.256291
0.255333,0.257201,0.25759299999999996,0.252763,0.251021
0.255384,0.257431,0.257596,0.25298899999999996,0.255974
0.256017,0.257042,0.257657,0.25346399999999997,0.260212
0.255108,0.256042,0.257402,0.253873,0.252042
0.254013,0.255266,0.257157,0.254002,0.250817
0.25454499999999997,0.25493899999999997,0.256932,0.254254,0.253676
0.253922,0.254653,0.256565,0.254513,0.252859
0.252379,0.254198,0.256189,0.254936,0.252502
0.252216,0.253662,0.255689,0.255338,0.251225
0.25295100000000004,0.25348200000000004,0.255587,0.255917,0.25449299999999997
0.25295100000000004,0.25374800000000003,0.255474,0.256312,0.253676
0.25295100000000004,0.253436,0.255434,0.256209,0.252859
0.252533,0.252456,0.254749,0.255924,0.250408
0.25298200000000004,0.25259899999999996,0.25432,0.255801,0.253472
0.252492,0.252722,0.253994,0.255678,0.252042
0.251675,0.252313,0.253626,0.255392,0.249592
