Close,5D MA,10D MA,20D MA,30D MA
0.6408159999999999,0.6389,0.634151,0.630847,0.658039
0.644301,0.640219,0.634839,0.6325149999999999,0.651568
0.649776,0.6408159999999999,0.635175,0.633934,0.64883
0.654455,0.642558,0.6379,0.635311,0.6550520000000001
0.6542060000000001,0.644624,0.6395930000000001,0.63653,0.6575409999999999
0.654355,0.647586,0.641211,0.6377,0.6587850000000001
0.656197,0.650249,0.6429189999999999,0.6386539999999999,0.6607770000000001
0.656994,0.653385,0.644301,0.639243,0.652812
0.655948,0.6552020000000001,0.645184,0.639699,0.649826
0.65555,0.654878,0.645993,0.640529,0.65555
0.655699,0.655027,0.646964,0.6411100000000001,0.659532
0.656048,0.656122,0.648171,0.641934,0.662519
0.658337,0.657666,0.649241,0.642672,0.664261
0.659034,0.6574909999999999,0.650025,0.6444310000000001,0.6533100000000001
0.6596069999999999,0.657578,0.651101,0.645588,0.658412
0.659806,0.6577529999999999,0.6526689999999999,0.646725,0.660528
0.659905,0.657977,0.654113,0.647938,0.6630159999999999
0.6590590000000001,0.658698,0.656042,0.6491,0.66003
0.658512,0.6587729999999999,0.656987,0.649714,0.650572
0.658736,0.659171,0.657025,0.650386,0.659532
0.658188,0.658997,0.657012,0.650975,0.65779
0.655799,0.657852,0.656987,0.6513979999999999,0.6510699999999999
0.6551020000000001,0.657081,0.657373,0.651854,0.656546
0.656944,0.657728,0.65761,0.652593,0.6597810000000001
0.657939,0.658337,0.657958,0.653513,0.66451
0.6597310000000001,0.65896,0.658356,0.654766,0.66675
0.663713,0.659756,0.658866,0.655994,0.670981
0.6662020000000001,0.660652,0.659675,0.657578,0.66899
0.668442,0.662693,0.660733,0.6588890000000001,0.670981
0.6707810000000001,0.6643600000000001,0.661766,0.65947,0.676207
0.672076,0.665903,0.66245,0.659976,0.673221
0.672723,0.668218,0.663035,0.6607310000000001,0.674216
0.671528,0.6688649999999999,0.6629729999999999,0.661204,0.6630159999999999
0.669238,0.66884,0.663284,0.661353,0.659532
0.667297,0.669039,0.6636880000000001,0.661652,0.666501
0.6643600000000001,0.668218,0.663589,0.661643,0.658537
0.661772,0.667247,0.663502,0.66166,0.661274
0.662867,0.667198,0.663925,0.662183,0.668492
0.664261,0.66675,0.664721,0.6627390000000001,0.666501
0.666351,0.666824,0.665592,0.663452,0.676954
0.669587,0.666974,0.666439,0.663958,0.674714
0.671528,0.66665,0.667434,0.6642399999999999,0.670981
0.672773,0.66782,0.668342,0.664589,0.674714
0.675162,0.669711,0.669276,0.6654260000000001,0.678447
0.668044,0.667198,0.668118,0.664858,0.641364
0.658039,0.663813,0.6660149999999999,0.663664,0.624689
0.647287,0.659408,0.663328,0.662137,0.617222
0.634047,0.65341,0.660304,0.66042,0.6085119999999999
0.620159,0.6476609999999999,0.657205,0.659034,0.609009
0.6143350000000001,0.6411899999999999,0.654007,0.657458,0.6122449999999999
0.612096,0.635067,0.6510199999999999,0.655981,0.6134890000000001
0.611847,0.629567,0.648109,0.654812,0.615978
0.6140869999999999,0.624067,0.645943,0.653584,0.619711
0.614833,0.617496,0.643604,0.652016,0.612743
0.613738,0.6140369999999999,0.640617,0.650091,0.60677
0.612992,0.612544,0.638178,0.648191,0.6097560000000001
0.6112989999999999,0.6115729999999999,0.63549,0.646076,0.607516
0.608711,0.611399,0.632404,0.6440020000000001,0.60677
0.6070180000000001,0.610926,0.629293,0.641779,0.6042810000000001
0.605376,0.609557,0.625373,0.6391899999999999,0.5985560000000001
0.6042310000000001,0.608611,0.621839,0.636884,0.604032
0.602787,0.607043,0.618305,0.63442,0.600299
0.601294,0.605002,0.614535,0.632296,0.5993029999999999
0.5986060000000001,0.602812,0.610154,0.630007,0.590841
0.598308,0.601842,0.607939,0.627692,0.597063
0.598855,0.601543,0.607043,0.625966,0.60677
0.602539,0.6026630000000001,0.607118,0.624548,0.6187159999999999
0.606521,0.603907,0.607653,0.622905,0.619214
0.6112489999999999,0.604928,0.607927,0.621171,0.6144850000000001
0.607118,0.602713,0.6061350000000001,0.61782,0.5764060000000001
