Close,5D MA,10D MA,20D MA,30D MA
0.25614899999999996,0.263734,0.26788,0.275115,0.253236
0.256715,0.264422,0.266788,0.27415700000000004,0.26213600000000004
0.25711999999999996,0.265069,0.265736,0.273389,0.26779899999999995
0.260437,0.264502,0.264947,0.272714,0.269417
0.277023,0.2696,0.267314,0.274144,0.332524
0.292799,0.274474,0.26976100000000003,0.275506,0.33211999999999997
0.30736199999999997,0.282039,0.273119,0.27709,0.334951
0.32192600000000005,0.289523,0.276962,0.278978,0.340615
0.33470900000000003,0.297573,0.280926,0.28021799999999997,0.333333
0.335518,0.30627,0.284921,0.281742,0.33657
0.33754,0.31517,0.289452,0.283643,0.342233
0.340939,0.32415,0.294286,0.285909,0.35194200000000003
0.344337,0.333131,0.2991,0.28820100000000004,0.357605
0.347896,0.341303,0.30290300000000003,0.29039899999999996,0.351133
0.350647,0.34308299999999997,0.306341,0.29257,0.35032399999999997
0.35194200000000003,0.34474099999999996,0.309608,0.29475500000000004,0.348706
0.352427,0.346683,0.314361,0.29764,0.354369
0.352589,0.348463,0.31899299999999997,0.300796,0.358414
0.35623,0.352063,0.324818,0.304639,0.36933699999999997
0.36399699999999996,0.357322,0.331796,0.309055,0.38915900000000003
0.375809,0.363875,0.339523,0.31426,0.407767
0.384223,0.368325,0.346238,0.31896599999999997,0.39644
0.391424,0.372006,0.352569,0.323402,0.394417
0.397735,0.37698200000000004,0.359142,0.327596,0.40089
0.393932,0.37896399999999997,0.361023,0.330549,0.37014600000000003
0.38551799999999997,0.38066300000000003,0.362702,0.333293,0.365696
0.382524,0.383374,0.365028,0.337365,0.381472
0.382201,0.386812,0.367638,0.341599,0.39279899999999995
0.383981,0.390858,0.37146,0.346831,0.40979
0.395146,0.394539,0.37593000000000004,0.35270999999999997,0.425971
0.407362,0.39644,0.380158,0.358495,0.42678
0.41545299999999996,0.398989,0.383657,0.363821,0.421926
0.42216800000000004,0.40218400000000004,0.38709499999999997,0.369107,0.426375
0.43090600000000007,0.407443,0.39221300000000003,0.375243,0.453479
0.436003,0.415574,0.397269,0.379207,0.451456
0.442395,0.424879,0.402771,0.38342800000000005,0.45873800000000003
0.450647,0.43305,0.40821199999999996,0.387702,0.463188
0.457524,0.439846,0.413329,0.391707,0.460761
0.460113,0.44551,0.418184,0.39614299999999997,0.466424
0.460761,0.44838199999999995,0.42146000000000006,0.400081,0.454693
0.457848,0.450121,0.423281,0.403479,0.444175
0.455663,0.45315500000000003,0.426072,0.406823,0.452265
0.452589,0.455057,0.42862100000000003,0.409749,0.445388
0.44555,0.45283199999999996,0.430138,0.412419,0.43123
0.44118100000000005,0.450971,0.43327299999999996,0.41517,0.43284799999999996
0.43656999999999996,0.447209,0.436044,0.417584,0.421117
0.432443,0.444053,0.43855200000000005,0.420159,0.431634
0.428155,0.44037200000000004,0.44010900000000003,0.42234399999999994,0.42394799999999994
0.428883,0.437217,0.441363,0.42452799999999996,0.434871
0.428641,0.434911,0.441646,0.42594399999999993,0.431634
0.43228199999999994,0.43442600000000003,0.44227299999999997,0.426996,0.43932
0.435356,0.4339,0.443528,0.42868100000000003,0.447006
0.438754,0.43345500000000003,0.44425600000000004,0.43023199999999995,0.440939
0.442799,0.435841,0.444337,0.432039,0.45509700000000003
0.44692600000000005,0.437783,0.444377,0.434776,0.452265
0.451578,0.44193000000000005,0.44456899999999994,0.43800600000000006,0.462581
0.454409,0.444883,0.44446800000000003,0.440662,0.46116499999999994
0.459183,0.44896800000000003,0.44466999999999995,0.443062,0.46480600000000005
0.46185299999999996,0.452326,0.444771,0.445018,0.468447
0.465574,0.45625,0.44558100000000006,0.446514,0.47087399999999996
0.466343,0.45896000000000003,0.446693,0.44783599999999996,0.466424
0.47119700000000003,0.46280299999999996,0.44835200000000003,0.449953,0.485437
0.47503999999999996,0.46711199999999997,0.450283,0.451874,0.484021
0.478196,0.470024,0.452933,0.452899,0.48422299999999996
0.48021800000000003,0.472896,0.45533999999999997,0.453883,0.480987
0.48086599999999996,0.47360399999999997,0.45776700000000003,0.45424799999999993,0.46966
0.47908599999999996,0.475142,0.460012,0.454693,0.476537
0.472492,0.47376599999999996,0.461367,0.45436899999999997,0.45105200000000006
0.46343,0.47081300000000004,0.46157,0.453452,0.438916
0.45356,0.46688900000000005,0.46157,0.452683,0.431634
0.44773500000000005,0.4643,0.46163000000000004,0.45256199999999996,0.44053400000000004
0.440696,0.459891,0.461347,0.45219799999999993,0.44134300000000004
0.43923900000000005,0.455866,0.46148900000000004,0.45214399999999993,0.44377
0.440129,0.45178,0.46090200000000003,0.452549,0.443366
0.444337,0.44894799999999996,0.460922,0.45320900000000003,0.45266999999999996
0.445146,0.44643999999999995,0.46002200000000004,0.453991,0.444579
0.445388,0.443042,0.459092,0.454355,0.442557
0.44555,0.442395,0.458081,0.45504300000000003,0.444579
0.44563100000000005,0.44288,0.456847,0.45533999999999997,0.44377
0.44425600000000004,0.444296,0.455593,0.455812,0.44579300000000005
0.444579,0.444862,0.454581,0.456041,0.446197
0.443528,0.444458,0.45217399999999996,0.455717,0.43729799999999996
0.438997,0.44227299999999997,0.44906999999999997,0.455084,0.421926
0.43422299999999997,0.43992700000000007,0.445854,0.45391000000000004,0.41990299999999997
0.429126,0.436691,0.44282,0.452845,0.420307
0.424515,0.434547,0.44049399999999994,0.45153000000000004,0.42313900000000004
0.41966000000000003,0.431594,0.43731800000000004,0.44992600000000005,0.413026
0.41577700000000006,0.42738699999999996,0.43489099999999997,0.447849,0.402508
0.41335,0.42378599999999994,0.43333299999999997,0.44582700000000003,0.407767
0.409628,0.41937700000000006,0.43183699999999997,0.443521,0.401699
0.401659,0.413087,0.428975,0.44075,0.383293
0.39555,0.407605,0.42603199999999997,0.43731800000000004,0.382484
0.391828,0.403803,0.423038,0.43398100000000006,0.3839
0.385275,0.399312,0.41962,0.43033999999999994,0.375
0.386974,0.398301,0.417496,0.42798,0.41019399999999995
0.394862,0.39826100000000003,0.416404,0.42641599999999996,0.422735
0.403317,0.399434,0.41551400000000005,0.42468999999999996,0.424757
0.41310699999999995,0.402468,0.41492700000000005,0.424083,0.43284799999999996
0.427104,0.40618899999999997,0.414988,0.424285,0.444984
0.43478999999999995,0.41088199999999997,0.41512899999999997,0.42485200000000006,0.448625
0.440291,0.41757700000000003,0.415332,0.425175,0.450243
0.446845,0.42508100000000004,0.416343,0.42571499999999995,0.457524
0.450162,0.431634,0.41771800000000003,0.425903,0.449434
0.45105200000000006,0.43907799999999997,0.419195,0.42610600000000004,0.449434
0.452589,0.44368900000000006,0.420995,0.426227,0.45631099999999997
0.453956,0.44712399999999997,0.422692,0.42664399999999997,0.457079
0.45428,0.45056199999999996,0.42499799999999993,0.42719700000000005,0.459142
0.45468400000000003,0.45242299999999996,0.42744499999999996,0.42742600000000003,0.451456
0.45428,0.452666,0.429428,0.427547,0.44741099999999995
0.45468400000000003,0.453637,0.432259,0.427965,0.458333
0.454045,0.45400100000000004,0.43578900000000004,0.428221,0.453883
0.455744,0.45501199999999997,0.440047,0.429233,0.467638
0.45772700000000005,0.45620600000000006,0.44392,0.430547,0.461367
0.45983,0.45705500000000004,0.44806599999999996,0.43181499999999995,0.457929
0.460963,0.45782399999999995,0.45075600000000005,0.433271,0.46399700000000005
0.461772,0.457909,0.452516,0.43443100000000007,0.457929
0.45893999999999996,0.457342,0.453952,0.43577899999999997,0.453479
0.46157,0.45964799999999995,0.45603599999999994,0.43818,0.47451499999999996
0.46286400000000005,0.461347,0.457006,0.440067,0.464401
0.45898100000000003,0.45997200000000005,0.456804,0.44149700000000003,0.444579
0.455583,0.45867700000000006,0.45633900000000005,0.44341800000000003,0.440939
0.45760500000000004,0.45827299999999993,0.456642,0.446122,0.463592
0.45590600000000003,0.45873800000000003,0.45747200000000005,0.448859,0.46601899999999996
0.455259,0.45906099999999994,0.45805799999999997,0.45173100000000005,0.46116499999999994
0.45809099999999997,0.45853599999999994,0.45818000000000003,0.45335,0.45873800000000003
0.460841,0.458212,0.45806,0.45441499999999996,0.454693
0.460348,0.458977,0.45815900000000004,0.45562700000000006,0.461125
0.462128,0.459017,0.459333,0.457029,0.474919
0.46520200000000006,0.46023100000000006,0.46078900000000006,0.458081,0.476537
0.467346,0.462718,0.461345,0.458776,0.469458
0.46896400000000005,0.46490299999999996,0.46179,0.45919399999999994,0.462783
0.46088199999999996,0.46061499999999994,0.45944399999999996,0.457967,0.420712
0.448908,0.45551800000000003,0.457128,0.45682,0.415049
0.436691,0.45094700000000004,0.455004,0.45568800000000004,0.41545299999999996
0.42767,0.447508,0.45302200000000004,0.454622,0.424353
0.41877,0.443867,0.45103999999999994,0.453329,0.418285
0.417152,0.439017,0.44899700000000003,0.451779,0.412621
0.414159,0.431533,0.445275,0.45006599999999997,0.400081
0.41051800000000005,0.423604,0.441917,0.44839399999999996,0.39724899999999996
0.404045,0.415858,0.439288,0.446183,0.39199
0.398301,0.408536,0.43671899999999997,0.444039,0.389563
0.391748,0.40445,0.43253199999999997,0.441112,0.37985399999999997
0.38713600000000004,0.400647,0.428083,0.438301,0.377023
0.383746,0.39713200000000004,0.42403900000000005,0.435713,0.380299
0.381319,0.39268200000000003,0.420095,0.432909,0.37985399999999997
0.378325,0.388313,0.41608999999999996,0.43013100000000004,0.37459499999999996
0.375251,0.383499,0.411258,0.42716400000000004,0.36448200000000003
0.37178,0.379458,0.405496,0.423336,0.359668
0.366675,0.37521,0.399407,0.41968199999999994,0.354773
0.361335,0.371327,0.393592,0.416634,0.353155
0.355995,0.36716,0.387848,0.413533,0.347896
0.355348,0.365299,0.384875,0.410121,0.361246
0.355421,0.3636,0.38212399999999996,0.406588,0.360032
0.35728200000000004,0.361978,0.37955500000000003,0.403352,0.364078
0.359547,0.360441,0.37656100000000003,0.40021,0.36448200000000003
0.364078,0.360036,0.374175,0.397406,0.37055
0.367071,0.36121,0.372354,0.394575,0.376214
0.36836599999999997,0.36189299999999996,0.370676,0.390961,0.366505
0.369175,0.363228,0.369219,0.387348,0.368123
0.371683,0.365615,0.368471,0.384266,0.377023
0.373058,0.368568,0.36786399999999997,0.381421,0.377427
0.37411,0.370591,0.36794499999999997,0.38011300000000003,0.381472
0.376214,0.37229,0.36794499999999997,0.378846,0.377023
0.376294,0.372735,0.367356,0.377282,0.368528
0.373463,0.372573,0.366507,0.375232,0.36286399999999996
0.36990300000000004,0.371481,0.36575799999999997,0.373277,0.359628
0.36690900000000004,0.37051,0.36586,0.371739,0.366505
0.365939,0.371076,0.366485,0.370809,0.372168
0.367476,0.37188499999999997,0.367557,0.370108,0.376214
0.37014600000000003,0.371804,0.36871,0.369582,0.376214
0.37144,0.370672,0.36962,0.3688,0.3661
0.372775,0.369842,0.370216,0.368577,0.37318
0.37585,0.370894,0.37159200000000003,0.36892800000000003,0.38754
0.37949,0.373483,0.373109,0.369399,0.394417
0.382807,0.376477,0.374525,0.36983,0.39279899999999995
0.38879400000000003,0.380117,0.375799,0.37054499999999996,0.396036
0.39288,0.382828,0.37666900000000003,0.371516,0.393608
0.394498,0.38517399999999996,0.378125,0.372714,0.395631
0.394984,0.387237,0.37956100000000004,0.37411700000000003,0.396845
0.396359,0.389583,0.38069400000000003,0.37566700000000003,0.39967600000000003
0.396359,0.392577,0.38162399999999996,0.377272,0.396036
0.397654,0.39526700000000003,0.38255500000000003,0.378567,0.400081
0.399353,0.396926,0.38391,0.38003600000000004,0.40412600000000004
0.396926,0.395955,0.38471900000000003,0.38072399999999995,0.384709
0.392071,0.394215,0.385346,0.38108800000000004,0.37540500000000004
0.385801,0.39108000000000004,0.38559899999999997,0.380893,0.364684
0.378924,0.388289,0.385558,0.380542,0.365696
0.37196599999999996,0.38565900000000003,0.385417,0.38063600000000003,0.36933699999999997
0.366464,0.381695,0.384466,0.380272,0.35720100000000005
0.360396,0.376234,0.382909,0.379207,0.345065
0.348625,0.367213,0.379895,0.37682,0.305825
0.337136,0.35803,0.376648,0.37438,0.30825199999999997
0.323139,0.347553,0.372239,0.371791,0.29935300000000004
0.31100300000000003,0.33873400000000004,0.367344,0.36939099999999997,0.296521
0.300243,0.33032,0.362267,0.367004,0.29126199999999997
0.297249,0.322937,0.357008,0.364711,0.290858
0.292718,0.314927,0.351608,0.36201500000000003,0.285599
0.306553,0.314846,0.35025300000000004,0.36189299999999996,0.368528
0.31788,0.314442,0.348068,0.361125,0.353155
0.326214,0.313228,0.344731,0.359682,0.332929
0.336408,0.316828,0.342021,0.358873,0.341828
0.34587399999999996,0.319296,0.338663,0.357531,0.332929
0.339968,0.323261,0.335407,0.35591300000000003,0.338997
0.338188,0.328034,0.333384,0.354241,0.344256
0.341424,0.33381900000000003,0.332069,0.352785,0.34911
0.34288,0.339644,0.33129000000000003,0.35122,0.34911
0.34684499999999996,0.34635900000000003,0.33064299999999996,0.349858,0.35275100000000004
0.34967600000000004,0.34482199999999996,0.329834,0.348443,0.353155
0.350485,0.344337,0.329389,0.34682399999999997,0.348301
0.351699,0.346561,0.329895,0.345341,0.355178
0.350162,0.346521,0.331675,0.343521,0.341424
0.347977,0.347411,0.333354,0.341579,0.341828
0.34474099999999996,0.347209,0.335235,0.339341,0.336974
0.34368899999999997,0.347087,0.337561,0.337952,0.343042
0.340129,0.345914,0.33986700000000003,0.33668400000000004,0.337379
0.340777,0.345469,0.342557,0.336017,0.34465999999999997
0.340453,0.344215,0.345287,0.335167,0.34021
0.34037199999999995,0.342557,0.34368899999999997,0.334075,0.33657
0.337864,0.340777,0.342557,0.333185,0.330502
0.340008,0.340069,0.34331500000000004,0.333286,0.348099
0.34162600000000004,0.34120100000000003,0.343861,0.33485,0.35275100000000004
0.3464,0.343426,0.34541900000000003,0.33671100000000004,0.364078
0.351416,0.345894,0.346551,0.33878800000000003,0.36165
0.355138,0.346501,0.346794,0.340541,0.34911
0.353883,0.346946,0.34643,0.34222600000000003,0.341828
0.36189299999999996,0.35176,0.348614,0.345624,0.39279899999999995
0.364078,0.35523899999999997,0.349727,0.34860399999999997,0.375
0.367557,0.359486,0.351021,0.348955,0.37904499999999997
0.372654,0.363896,0.35233600000000004,0.34967,0.37459499999999996
0.38114899999999996,0.367516,0.353792,0.351382,0.384304
0.378398,0.37014600000000003,0.355674,0.352623,0.37904499999999997
0.38163400000000003,0.372856,0.358141,0.354564,0.391181
0.384304,0.37593000000000004,0.360912,0.356344,0.392395
0.385922,0.379288,0.362894,0.357625,0.382686
0.384709,0.382929,0.364937,0.358596,0.378236
0.38203899999999996,0.380218,0.365989,0.359149,0.365696
0.376214,0.378924,0.367081,0.35945900000000003,0.362055
0.368608,0.376456,0.367971,0.3595,0.354369
0.365534,0.375728,0.369812,0.360133,0.367314
0.36399699999999996,0.37435300000000005,0.37093400000000004,0.360646,0.37055
0.364725,0.373382,0.371764,0.361576,0.36933699999999997
0.363673,0.36994299999999997,0.3714,0.362075,0.356796
0.36157,0.365089,0.37051,0.362304,0.343851
0.356068,0.36080100000000004,0.370044,0.362197,0.339806
0.350405,0.35720100000000005,0.37006500000000003,0.362358,0.342233
0.345955,0.35534,0.367779,0.362439,0.347087
0.340858,0.352265,0.365595,0.362143,0.331311
0.33754,0.349555,0.363006,0.361833,0.32726500000000003
0.336165,0.346117,0.36092199999999997,0.361913,0.332929
0.33357600000000004,0.34199,0.358172,0.361286,0.329288
0.329935,0.337945,0.355663,0.360491,0.328883
0.333414,0.337136,0.35354,0.359978,0.348706
0.339239,0.33839,0.35173899999999997,0.35980300000000004,0.356392
0.34555,0.340858,0.350829,0.36031599999999997,0.36448200000000003
0.351052,0.342314,0.34975700000000004,0.36081399999999997,0.356796
0.36092199999999997,0.345429,0.35038400000000003,0.360329,0.378236
0.36294499999999996,0.34818000000000005,0.350222,0.35979,0.358819
0.361246,0.35024299999999997,0.34989899999999996,0.35875100000000004,0.347896
0.360599,0.353074,0.349595,0.358306,0.361246
0.36173099999999997,0.356392,0.349191,0.357578,0.36246
0.35873,0.35982600000000003,0.34888600000000003,0.357051,0.363228
0.359377,0.361161,0.349148,0.35608,0.362055
0.360591,0.36091799999999996,0.349654,0.354799,0.353964
0.35630300000000004,0.358451,0.349654,0.35336999999999996,0.339806
0.350073,0.355902,0.349108,0.351806,0.331311
0.343447,0.351088,0.348258,0.350619,0.330097
0.337864,0.348621,0.3484,0.34968899999999997,0.334142
0.337379,0.348985,0.349614,0.349594,0.351537
0.338916,0.347609,0.350342,0.348933,0.347492
0.339725,0.34489899999999996,0.350645,0.34776,0.335356
0.340534,0.34199,0.350908,0.346587,0.334142
0.341181,0.339523,0.350342,0.34594,0.337379
0.34676399999999996,0.342071,0.351495,0.34712600000000005,0.37945
0.352184,0.34555,0.352,0.34828600000000004,0.37459499999999996
0.357605,0.348665,0.35228400000000004,0.34896,0.36246
0.36488699999999996,0.35270999999999997,0.35189899999999996,0.349742,0.37055
0.372087,0.356634,0.352627,0.351145,0.373382
0.371764,0.359264,0.354124,0.35283000000000003,0.377832
0.372896,0.36254000000000003,0.355075,0.354408,0.380259
0.376294,0.36695,0.35592399999999996,0.35608,0.37945
0.375809,0.370348,0.356169,0.357388,0.368123
0.372573,0.37233,0.355926,0.357671,0.35720100000000005
0.367233,0.369498,0.355785,0.357496,0.351133
0.36084099999999997,0.366869,0.35620999999999997,0.356957,0.348301
0.359385,0.36784,0.358252,0.357469,0.372168
0.359709,0.367759,0.36023499999999997,0.357186,0.369741
0.363269,0.367921,0.36227800000000004,0.357725,0.375
0.36699,0.367112,0.363188,0.358453,0.369741
0.370793,0.365817,0.364179,0.358656,0.367314
0.36901300000000004,0.364199,0.36557399999999995,0.358683,0.363269
0.36893200000000004,0.36432,0.367334,0.35888600000000004,0.36933699999999997
0.36901300000000004,0.366141,0.369235,0.359331,0.37540500000000004
0.371278,0.369134,0.369316,0.36023499999999997,0.38106799999999996
0.374919,0.372856,0.36986199999999997,0.36175799999999997,0.38551799999999997
0.377508,0.373261,0.37055,0.363255,0.376214
0.37888299999999997,0.373908,0.37083299999999997,0.364792,0.376214
0.379288,0.37415,0.37103600000000003,0.366235,0.377427
0.377872,0.374575,0.370843,0.36698400000000003,0.37398899999999996
0.374879,0.374899,0.37035799999999997,0.367752,0.37055
0.374474,0.37599099999999996,0.370095,0.36904699999999996,0.374191
0.37649699999999997,0.37769,0.37100500000000003,0.370786,0.386327
0.375445,0.377367,0.371754,0.371946,0.372168
0.37540500000000004,0.37663800000000003,0.372886,0.371757,0.373786
0.378398,0.37663800000000003,0.374747,0.372121,0.38551799999999997
0.380409,0.37744099999999997,0.37535100000000005,0.372847,0.38424400000000003
0.378062,0.37728,0.375594,0.37298200000000004,0.37459499999999996
0.374745,0.37509499999999996,0.374623,0.37238899999999997,0.355583
0.36948600000000004,0.37244499999999997,0.37351,0.371377,0.347492
0.36269,0.370544,0.372721,0.37041999999999997,0.351537
0.35647199999999996,0.36844099999999996,0.372216,0.369544,0.353155
0.354045,0.366054,0.371872,0.36935500000000004,0.36246
0.354369,0.364557,0.370962,0.36935500000000004,0.35720100000000005
0.356634,0.36306,0.369849,0.369611,0.358819
0.35801,0.36035,0.368494,0.369948,0.358414
0.361165,0.358819,0.36813,0.36984,0.36893200000000004
0.362621,0.358333,0.367806,0.36984,0.369741
0.366343,0.360356,0.367726,0.369867,0.375809
0.368528,0.362581,0.36751300000000003,0.369867,0.369741
0.370227,0.364118,0.367331,0.369854,0.36690900000000004
0.370307,0.365736,0.367088,0.370056,0.36933699999999997
0.369579,0.3661,0.366077,0.369948,0.3661
0.367233,0.366788,0.365673,0.369571,0.364078
0.368042,0.368285,0.365673,0.36932800000000005,0.373786
0.36909400000000003,0.36966,0.365005,0.368883,0.372168
0.367071,0.368689,0.363754,0.368316,0.359223
0.365696,0.367638,0.362985,0.36775,0.359223
0.36488699999999996,0.36606,0.363208,0.36717,0.360032
0.364652,0.366347,0.364464,0.367124,0.372613
0.363762,0.36642800000000003,0.365273,0.36703,0.367718
0.36651300000000003,0.366792,0.366264,0.36699,0.372977
0.369264,0.36748000000000003,0.36679,0.36654499999999995,0.372977
0.370477,0.367682,0.367235,0.366342,0.3661
0.369175,0.366913,0.36759899999999995,0.366086,0.3661
0.369417,0.36659,0.368125,0.365533,0.36893200000000004
0.36844699999999997,0.36748000000000003,0.368085,0.364996,0.368123
0.368204,0.368734,0.368186,0.364902,0.371764
0.370631,0.370554,0.368307,0.365657,0.378236
0.372411,0.370793,0.36857,0.36657399999999996,0.375
0.374434,0.37192600000000003,0.369177,0.367491,0.37904499999999997
0.378236,0.373341,0.37006700000000003,0.368623,0.38713600000000004
0.383414,0.375809,0.37164400000000003,0.369796,0.397654
0.393123,0.381877,0.37478,0.372116,0.42678
0.402023,0.38721700000000003,0.377065,0.374138,0.419498
0.410599,0.392516,0.37955300000000003,0.376255,0.421926
0.41877,0.398503,0.382992,0.378224,0.427994
0.42491899999999994,0.404167,0.38645,0.380179,0.42839799999999995
0.423867,0.408495,0.389525,0.381703,0.421521
0.423706,0.412864,0.391828,0.383335,0.41868900000000003
0.422896,0.41674799999999995,0.394337,0.385034,0.41788000000000003
0.427832,0.42330100000000004,0.398321,0.387811,0.45266999999999996
0.430097,0.427508,0.401659,0.390266,0.439725
0.436812,0.43033999999999994,0.40610799999999997,0.3933,0.45509700000000003
0.444175,0.43393999999999994,0.410578,0.396023,0.455502
0.450485,0.436691,0.414604,0.398599,0.449434
0.449676,0.438754,0.418629,0.401579,0.448625
0.45186099999999996,0.440979,0.422573,0.40462600000000004,0.450647
0.450405,0.443608,0.42605200000000004,0.407553,0.447816
0.45283199999999996,0.448503,0.430684,0.41072,0.467638
0.454693,0.452589,0.43466800000000005,0.413754,0.45873800000000003
0.455744,0.45271000000000006,0.43800600000000006,0.416451,0.453883
0.45380299999999996,0.45283199999999996,0.44017,0.418716,0.440939
0.45153699999999997,0.450971,0.440655,0.421063,0.436489
0.444903,0.448867,0.441404,0.42334099999999997,0.43446599999999996
0.438997,0.446845,0.44176800000000005,0.42535100000000003,0.42920699999999995
0.43576099999999995,0.44575200000000004,0.44225299999999995,0.42767,0.43770200000000004
0.4339,0.443851,0.44241499999999995,0.429666,0.431634
0.430825,0.44118100000000005,0.442395,0.431095,0.421117
0.429612,0.43725699999999995,0.44288,0.432875,0.42839799999999995
0.428964,0.43398100000000006,0.44328500000000004,0.434439,0.425971
0.423422,0.429591,0.441151,0.435201,0.409992
0.418649,0.426274,0.43955299999999997,0.43553800000000004,0.407767
0.416707,0.423766,0.43736899999999995,0.435026,0.411408
0.40934499999999996,0.41947799999999996,0.434173,0.434095,0.391586
0.39915,0.41405699999999995,0.43045100000000003,0.43253100000000005,0.375
0.395955,0.409689,0.42772,0.43139799999999995,0.394013
0.394175,0.406412,0.42513100000000004,0.430414,0.398867
0.394337,0.405522,0.42335200000000006,0.430104,0.412217
0.40024299999999996,0.404794,0.421025,0.43018500000000004,0.421117
0.408981,0.404066,0.419023,0.430212,0.41868900000000003
0.415696,0.405825,0.41770799999999997,0.42937600000000004,0.42758900000000005
0.423544,0.40885900000000003,0.417567,0.42932200000000004,0.43810699999999997
0.426942,0.41063900000000003,0.417203,0.42845900000000003,0.42920699999999995
0.45509700000000003,0.42767,0.42357399999999995,0.43200500000000003,0.561893
0.48284799999999994,0.44591400000000003,0.429986,0.435605,0.557443
0.509547,0.462621,0.436155,0.439354,0.561084
0.53835,0.480947,0.443679,0.443737,0.58212
0.569498,0.49822,0.451871,0.448308,0.584951
0.5739479999999999,0.514523,0.459658,0.452191,0.584142
0.580016,0.531432,0.46774899999999997,0.45649300000000004,0.5877829999999999
