Close,5D MA,10D MA,20D MA,30D MA
0.696228,0.688013,0.672967,0.670732,0.70285
0.696563,0.691534,0.6751050000000001,0.671375,0.699078
0.696815,0.694761,0.676928,0.67252,0.69824
0.6905279999999999,0.691157,0.67676,0.6716260000000001,0.658424
0.687008,0.6913239999999999,0.677787,0.6715979999999999,0.676446
0.68223,0.689229,0.6790229999999999,0.6715979999999999,0.6789609999999999
0.681391,0.6889770000000001,0.681014,0.673079,0.694887
0.6806369999999999,0.6887260000000001,0.6824600000000001,0.674322,0.694468
0.688349,0.689438,0.684723,0.675873,0.696982
0.688013,0.6875100000000001,0.685855,0.6765720000000001,0.674769
0.694887,0.688558,0.688286,0.678164,0.713328
0.697988,0.6896899999999999,0.690612,0.679966,0.710394
0.697318,0.6889770000000001,0.691869,0.680944,0.6911149999999999
0.700335,0.694342,0.692749,0.682621,0.71207
0.7081310000000001,0.698072,0.6946979999999999,0.684549,0.713747
0.708047,0.7014670000000001,0.695348,0.686505,0.712909
0.707712,0.70285,0.695914,0.688293,0.7087180000000001
0.7081310000000001,0.702724,0.695725,0.6892149999999999,0.69321
0.707544,0.70394,0.696689,0.691129,0.709137
0.704023,0.7060770000000001,0.6967939999999999,0.692596,0.696144
0.70176,0.704904,0.696731,0.693825,0.701593
0.702515,0.705113,0.6974020000000001,0.695446,0.71249
0.704778,0.706454,0.697716,0.696731,0.704526
0.701257,0.704401,0.699371,0.696633,0.691534
0.701928,0.702976,0.7005239999999999,0.697457,0.699497
0.699078,0.700419,0.700943,0.697038,0.687343
0.6954739999999999,0.698994,0.700922,0.69694,0.694468
0.691702,0.69824,0.7004819999999999,0.696563,0.685666
0.692959,0.697108,0.7005239999999999,0.696829,0.697821
0.69145,0.696689,0.701383,0.696759,0.6919529999999999
0.6938810000000001,0.696479,0.700692,0.696647,0.699497
0.69606,0.695767,0.70044,0.696857,0.7053649999999999
0.701174,0.696438,0.701446,0.69729,0.711232
0.7041069999999999,0.698533,0.7014670000000001,0.699092,0.71249
0.7082149999999999,0.699832,0.701404,0.700293,0.71249
0.710562,0.702221,0.7013199999999999,0.7013689999999999,0.711232
0.716932,0.706496,0.702745,0.7027800000000001,0.737217
0.7247279999999999,0.712951,0.705595,0.704638,0.75021
0.732355,0.7182310000000001,0.70767,0.706426,0.750629
0.740151,0.724183,0.710436,0.708983,0.751467
0.748533,0.7295470000000001,0.713013,0.71031,0.753143
0.7492880000000001,0.73311,0.714438,0.71133,0.740989
0.7503770000000001,0.7375520000000001,0.7169949999999999,0.713481,0.7556579999999999
0.750293,0.741324,0.719929,0.714753,0.75021
0.751132,0.745641,0.722737,0.71615,0.7556579999999999
0.7501260000000001,0.749329,0.725775,0.7173229999999999,0.7481140000000001
0.750796,0.750042,0.7282689999999999,0.718511,0.7443420000000001
0.751635,0.7510060000000001,0.731978,0.7207319999999999,0.759849
0.753311,0.7518020000000001,0.735017,0.722381,0.758592
0.751132,0.751132,0.737657,0.724001,0.744761
0.752305,0.751215,0.7403810000000001,0.725747,0.7539819999999999
0.765968,0.758382,0.745746,0.729086,0.812657
0.7779550000000001,0.764795,0.751174,0.732928,0.819782
0.788516,0.770914,0.756119,0.736924,0.8114
0.803018,0.777075,0.761358,0.740849,0.817267
0.8133279999999999,0.782816,0.766073,0.744789,0.805532
0.81492,0.7904439999999999,0.770243,0.7489939999999999,0.8206200000000001
0.821291,0.799623,0.7753140000000001,0.754526,0.851635
0.8293379999999999,0.8089270000000001,0.780365,0.759654,0.851635
0.837888,0.8204530000000001,0.785792,0.765256,0.860017
0.85088,0.8321040000000001,0.79166,0.7709560000000001,0.870495
0.8601840000000001,0.8375520000000001,0.797967,0.7763479999999999,0.867142
0.859933,0.840612,0.8027029999999999,0.780986,0.850377
0.860101,0.844719,0.807816,0.785652,0.8524729999999999
0.856999,0.8474430000000001,0.8122590000000001,0.790053,0.84451
0.854736,0.852808,0.817812,0.794985,0.8591790000000001
0.8512149999999999,0.8557,0.8230719999999999,0.798729,0.8495389999999999
0.8564959999999999,0.858215,0.8289190000000001,0.802948,0.8767809999999999
0.8621120000000001,0.8611059999999999,0.835017,0.807279,0.880553
0.870411,0.863705,0.8420790000000001,0.811763,0.8860020000000001
0.878625,0.8666809999999999,0.849392,0.816667,0.900251
0.8919530000000001,0.871584,0.854568,0.822506,0.916178
0.901676,0.879086,0.859849,0.8281639999999999,0.9253979999999999
0.9103100000000001,0.8862110000000001,0.8654649999999999,0.8339479999999999,0.9237219999999999
0.9194469999999999,0.8949290000000001,0.871186,0.839816,0.931685
0.926991,0.9028079999999999,0.877808,0.846144,0.9379719999999999
0.931517,0.9117350000000001,0.883718,0.852626,0.93881
0.934032,0.9178540000000001,0.888034,0.858564,0.9379719999999999
0.941995,0.9261530000000001,0.8936299999999999,0.865395,0.9635370000000001
0.9494549999999999,0.934451,0.899078,0.87287,0.968986
0.9553229999999999,0.941157,0.903919,0.8799799999999999,0.967309
0.9611059999999999,0.946312,0.908948,0.885149,0.967728
0.972925,0.9534790000000001,0.9162819999999999,0.891059,0.997066
0.978625,0.96031,0.9232610000000001,0.8970799999999999,0.9920370000000001
0.9832360000000001,0.9663450000000001,0.930637,0.902906,0.9920370000000001
0.9880129999999999,0.971668,0.9372379999999999,0.9090950000000001,0.9911989999999999
0.991115,0.9761110000000001,0.943923,0.914515,0.9832360000000001
0.9868399999999999,0.979883,0.948868,0.91865,0.975692
0.9849959999999999,0.9818110000000001,0.953982,0.9230229999999999,0.982816
0.9835709999999999,0.983403,0.9589270000000001,0.9271860000000001,0.9849120000000001
0.9837379999999999,0.985876,0.963516,0.9312379999999999,0.9920370000000001
0.9820620000000001,0.9865879999999999,0.96645,0.9348280000000001,0.9748530000000001
0.981643,0.984241,0.96886,0.9389350000000001,0.9735959999999999
0.9793799999999999,0.982188,0.971249,0.942903,0.9715
0.9762780000000001,0.979925,0.9731350000000001,0.947066,0.969405
0.968734,0.9762360000000001,0.973952,0.9502370000000001,0.954317
0.9606040000000001,0.971333,0.973722,0.95306,0.934199
0.9464379999999999,0.96404,0.9719610000000001,0.953926,0.902766
0.9321879999999999,0.955784,0.9687969999999999,0.9545819999999999,0.900251
0.9167639999999999,0.946521,0.9649620000000001,0.954792,0.892288
0.905616,0.937175,0.961526,0.954736,0.898575
0.901593,0.931098,0.958843,0.954666,0.914082
0.9076280000000001,0.927033,0.9556370000000001,0.954918,0.932942
0.9134120000000001,0.9228,0.9524940000000001,0.955099,0.92917
0.9204530000000001,0.918609,0.949267,0.954959,0.927494
0.9254819999999999,0.915549,0.945893,0.954484,0.9237219999999999
0.9292540000000001,0.915423,0.943378,0.9542889999999999,0.932942
0.930176,0.918902,0.941471,0.954275,0.937552
0.926572,0.919992,0.9378879999999999,0.9525290000000001,0.911148
0.924392,0.922422,0.934472,0.950782,0.9165969999999999
0.924308,0.924895,0.9310350000000001,0.9493149999999999,0.9233030000000001
0.9239729999999999,0.9266139999999999,0.9288559999999999,0.9481,0.931266
0.9233030000000001,0.926739,0.9268860000000001,0.9460040000000001,0.934199
0.92917,0.9278709999999999,0.925335,0.9442860000000001,0.940486
0.9323549999999999,0.928374,0.923491,0.9423020000000001,0.932523
0.931266,0.927787,0.921668,0.939858,0.9178540000000001
0.9302600000000001,0.927117,0.92127,0.937958,0.9262360000000001
0.9310139999999999,0.927158,0.9230299999999999,0.9367,0.9379719999999999
0.9334450000000001,0.931308,0.92565,0.935694,0.9526399999999999
0.936882,0.9346190000000001,0.9285209999999999,0.9345209999999999,0.949707
0.9456829999999999,0.938474,0.931685,0.933515,0.9618610000000001
0.9495389999999999,0.9398989999999999,0.933256,0.9325370000000001,0.945516
0.951132,0.9410729999999999,0.9339059999999999,0.931615,0.9459350000000001
0.952305,0.942875,0.935373,0.931182,0.958508
0.952724,0.9448030000000001,0.9365879999999999,0.9305950000000001,0.951802
0.953311,0.9494969999999999,0.938642,0.9309440000000001,0.9647950000000001
0.954401,0.9519700000000001,0.939543,0.9315030000000001,0.9509639999999999
0.9536459999999999,0.9523889999999999,0.939774,0.932816,0.942163
0.944426,0.948365,0.939837,0.9332219999999999,0.9124059999999999
0.936211,0.944468,0.939543,0.9338360000000001,0.9107290000000001
0.9292540000000001,0.941282,0.9398780000000001,0.934884,0.930008
0.9239729999999999,0.9391870000000001,0.939543,0.935233,0.92456
0.9244760000000001,0.939061,0.940067,0.935624,0.944677
0.92632,0.935373,0.939124,0.935373,0.9216260000000001
0.9320200000000001,0.934116,0.939459,0.9357639999999999,0.9392290000000001
0.9346190000000001,0.9319360000000001,0.940717,0.936407,0.943001
0.937552,0.9307629999999999,0.941366,0.936616,0.9392290000000001
0.9338639999999999,0.92917,0.94078,0.9362389999999999,0.9262360000000001
0.9349540000000001,0.930637,0.939501,0.9367700000000001,0.927075
0.931517,0.9317690000000001,0.938118,0.936952,0.9220450000000001
0.9266549999999999,0.930637,0.93596,0.9367979999999999,0.918692
0.9264040000000001,0.9319780000000001,0.9355829999999999,0.9370219999999999,0.9379719999999999
0.923638,0.928751,0.9339059999999999,0.9362950000000001,0.9124059999999999
0.9146690000000001,0.924811,0.930092,0.9343530000000001,0.88223
0.9073760000000001,0.9194469999999999,0.926781,0.932788,0.885583
0.901006,0.913831,0.922883,0.9317549999999999,0.88684
0.891785,0.9090950000000001,0.9199290000000001,0.930609,0.891869
0.892624,0.9081309999999999,0.91865,0.929897,0.9165969999999999
0.9009219999999999,0.907795,0.919216,0.928933,0.9237219999999999
0.908634,0.908005,0.9198870000000001,0.9280799999999999,0.924141
0.916848,0.908927,0.919782,0.926949,0.9279129999999999
0.92632,0.9090530000000001,0.920516,0.926739,0.9392290000000001
0.931685,0.9121540000000001,0.9204530000000001,0.9266549999999999,0.94342
0.934283,0.9176030000000001,0.921207,0.9259290000000001,0.9367139999999999
0.9379719999999999,0.9233030000000001,0.921375,0.925622,0.9425819999999999
0.9378879999999999,0.9273680000000001,0.920599,0.924378,0.927494
0.9336969999999999,0.930008,0.919552,0.9232889999999999,0.918273
0.927242,0.929464,0.918797,0.9222549999999999,0.911148
0.920117,0.9272,0.9174979999999999,0.9218780000000001,0.90109
0.911148,0.92456,0.9162819999999999,0.9214450000000001,0.8977370000000001
0.9036040000000001,0.920746,0.9148370000000001,0.9201030000000001,0.889774
0.900084,0.91689,0.9129719999999999,0.919307,0.9006709999999999
0.896731,0.9119870000000001,0.91207,0.917631,0.8943840000000001
0.8977370000000001,0.908927,0.913265,0.917114,0.906119
0.900503,0.905826,0.9145639999999999,0.916192,0.911567
0.9021790000000001,0.902892,0.9151299999999999,0.914697,0.898156
0.9063700000000001,0.903227,0.916618,0.9141100000000001,0.9216260000000001
0.914334,0.905532,0.9174979999999999,0.914376,0.934199
0.920285,0.909011,0.918106,0.9146690000000001,0.935876
0.923135,0.911819,0.9181889999999999,0.914795,0.925817
0.930092,0.9161360000000001,0.918441,0.91527,0.932942
0.931852,0.919111,0.9180010000000001,0.915018,0.930427
0.9317690000000001,0.9230510000000001,0.9175190000000001,0.915731,0.9337799999999999
0.9293379999999999,0.924811,0.916869,0.917114,0.9237219999999999
0.92565,0.924392,0.9151090000000001,0.91784,0.9073760000000001
0.922967,0.92653,0.914711,0.9189299999999999,0.919531
0.918273,0.925063,0.9141450000000001,0.919433,0.906957
0.918525,0.9251469999999999,0.9153389999999999,0.920047,0.9350379999999999
0.9167639999999999,0.9230510000000001,0.9160309999999999,0.9197540000000001,0.9149200000000001
0.913747,0.9196979999999999,0.915759,0.918692,0.892288
0.9108129999999999,0.91689,0.9165129999999999,0.917924,0.904862
0.9103100000000001,0.914292,0.916702,0.9167639999999999,0.904443
0.9063700000000001,0.9124479999999999,0.9177489999999999,0.9158280000000001,0.9153389999999999
0.9067059999999999,0.9117350000000001,0.918273,0.915158,0.9165969999999999
0.910394,0.91207,0.9182309999999999,0.9140959999999999,0.9107290000000001
0.9117350000000001,0.911274,0.918902,0.913565,0.911567
0.914501,0.9124059999999999,0.918734,0.913565,0.918273
0.9192790000000001,0.912825,0.9189860000000001,0.914501,0.9392290000000001
0.9237219999999999,0.915214,0.919132,0.915759,0.93881
0.9307629999999999,0.9205780000000001,0.9201379999999999,0.917365,0.9459350000000001
0.937049,0.924392,0.9206409999999999,0.9191389999999999,0.943001
0.945851,0.930176,0.922234,0.921193,0.9622799999999999
0.9495389999999999,0.934409,0.923428,0.9233030000000001,0.95767
0.960939,0.9423299999999999,0.927033,0.926292,0.995809
0.9717520000000001,0.951257,0.9316639999999999,0.92924,1.0
0.961023,0.9490360000000001,0.930155,0.928947,0.8893549999999999
0.945264,0.945557,0.928982,0.927675,0.8834870000000001
0.927745,0.938642,0.925733,0.925538,0.870075
0.896144,0.928541,0.9218780000000001,0.922269,0.8378040000000001
0.8690700000000001,0.9204110000000001,0.9204950000000001,0.9202290000000001,0.864627
0.8554069999999999,0.908215,0.9163030000000001,0.916499,0.821039
0.8496229999999999,0.897443,0.91381,0.9139700000000001,0.854568
0.8464379999999999,0.887091,0.91075,0.911316,0.8541489999999999
0.847024,0.871584,0.906957,0.90855,0.8407379999999999
0.838558,0.853814,0.902536,0.9057139999999999,0.822297
0.838139,0.846773,0.897904,0.9023610000000001,0.818944
0.8307629999999999,0.8401930000000001,0.892875,0.899385,0.8176869999999999
0.821459,0.8339479999999999,0.886295,0.8951379999999999,0.807628
0.815549,0.8312870000000001,0.879914,0.891681,0.81119
0.813873,0.8262149999999999,0.8733129999999999,0.8890680000000001,0.8139149999999999
0.812783,0.8254610000000001,0.8668379999999999,0.886023,0.813495
0.811358,0.82106,0.859252,0.882893,0.810562
0.813956,0.817707,0.852399,0.8797360000000001,0.8206200000000001
0.812909,0.814229,0.842907,0.8760479999999999,0.805951
0.815172,0.8145220000000001,0.834168,0.8731979999999999,0.8252309999999999
0.811316,0.812049,0.829411,0.869286,0.794216
0.8072090000000001,0.809283,0.824738,0.8650110000000001,0.790025
0.801593,0.807775,0.8208610000000001,0.8601219999999999,0.7925399999999999
0.8,0.806454,0.81887,0.855427,0.797988
0.7946350000000001,0.804904,0.8155600000000001,0.85051,0.798407
0.797821,0.8045680000000001,0.8150149999999999,0.846081,0.810142
0.801593,0.804401,0.8127310000000001,0.840968,0.8088850000000001
0.799497,0.800545,0.809126,0.8351149999999999,0.782062
0.796479,0.79824,0.806234,0.828018,0.7829
0.7948029999999999,0.794719,0.804621,0.821018,0.790025
0.792624,0.795222,0.803636,0.8180149999999999,0.799246
0.788935,0.7952640000000001,0.8022739999999999,0.814913,0.7904439999999999
0.7918689999999999,0.795683,0.801729,0.812469,0.7967310000000001
0.798491,0.797485,0.80197,0.811742,0.81601
0.800838,0.797821,0.801362,0.809647,0.80176
0.803437,0.79803,0.801299,0.809353,0.812238
0.8098069999999999,0.799371,0.801886,0.808277,0.822297
0.8152560000000001,0.803562,0.802054,0.807272,0.823973
0.8171,0.8077949999999999,0.803018,0.806755,0.8252309999999999
0.822548,0.811693,0.8032060000000001,0.806978,0.829003
0.824225,0.8138310000000001,0.8045260000000001,0.807034,0.8206200000000001
0.821794,0.815801,0.805532,0.806783,0.810142
0.818106,0.816681,0.806182,0.806713,0.805532
0.814501,0.815801,0.806643,0.80658,0.8072090000000001
0.818022,0.820285,0.809053,0.80767,0.8466049999999999
0.821542,0.822883,0.810457,0.8084939999999999,0.8382229999999999
0.828667,0.8252309999999999,0.812301,0.809668,0.845767
0.8375520000000001,0.827829,0.815696,0.810645,0.849958
0.845767,0.830134,0.8189649999999999,0.812056,0.848282
0.848198,0.83311,0.8224020000000001,0.813174,0.858759
0.852389,0.836966,0.825398,0.815339,0.8591790000000001
0.8579209999999999,0.8432940000000001,0.8295469999999999,0.81812,0.8734280000000001
0.868567,0.85306,0.8348700000000001,0.821808,0.903185
0.878374,0.8620700000000001,0.838935,0.825119,0.8973180000000001
0.880302,0.86425,0.842267,0.8274520000000001,0.868399
0.877368,0.864878,0.843881,0.8285969999999999,0.84451
0.871417,0.864669,0.84495,0.829757,0.843671
0.861693,0.86513,0.8464790000000001,0.832174,0.854568
0.847611,0.862992,0.846563,0.833641,0.826907
0.839899,0.860101,0.8466049999999999,0.834968,0.8298409999999999
0.8367979999999999,0.857083,0.847024,0.83596,0.829003
0.841324,0.8563700000000001,0.8498319999999999,0.8384879999999999,0.866303
0.84451,0.853101,0.85308,0.8409469999999999,0.870495
0.851299,0.849455,0.8557629999999999,0.842442,0.8608549999999999
0.8564120000000001,0.8481559999999999,0.856203,0.8442299999999999,0.8554069999999999
0.8731770000000001,0.854987,0.859933,0.847583,0.912825
0.881811,0.861567,0.863118,0.8504889999999999,0.909472
0.888768,0.8666389999999999,0.865884,0.8531989999999999,0.905281
0.8965629999999999,0.8739309999999999,0.8684620000000001,0.8556860000000001,0.899832
0.909388,0.8829,0.8715,0.8587040000000001,0.919531
0.9124059999999999,0.892791,0.8749370000000001,0.8622799999999999,0.9279129999999999
0.9175190000000001,0.8996649999999999,0.8780180000000001,0.8664430000000001,0.9350379999999999
0.9220450000000001,0.905407,0.8792540000000001,0.8705219999999999,0.9279129999999999
0.923386,0.909975,0.8797149999999999,0.873833,0.906538
0.922883,0.9161360000000001,0.8821459999999999,0.87618,0.9170159999999999
0.9204530000000001,0.916429,0.8857079999999999,0.878765,0.915759
0.9167639999999999,0.917142,0.8893549999999999,0.8811260000000001,0.9165969999999999
0.9153389999999999,0.918692,0.892666,0.8834870000000001,0.9207879999999999
0.9216260000000001,0.9225059999999999,0.8982190000000001,0.8864770000000001,0.9379719999999999
0.9251469999999999,0.9240149999999999,0.903458,0.8890049999999999,0.9346190000000001
0.9320200000000001,0.9262360000000001,0.9095139999999999,0.8920370000000001,0.950126
0.936882,0.926823,0.9132440000000001,0.894286,0.9409049999999999
0.9433360000000001,0.9293379999999999,0.917372,0.895949,0.95306
0.942917,0.932272,0.9211229999999999,0.897234,0.935876
0.941492,0.933319,0.9247280000000001,0.8992040000000001,0.927494
0.9378879999999999,0.9349540000000001,0.925692,0.902123,0.932104
0.935205,0.9360440000000001,0.926593,0.904918,0.927494
0.93663,0.939983,0.9293379999999999,0.908438,0.960184
0.944174,0.9435459999999999,0.933026,0.913328,0.9735959999999999
0.955155,0.948324,0.936169,0.9184129999999999,0.982397
0.96119,0.9495389999999999,0.9378879999999999,0.9228559999999999,0.9622799999999999
0.9678120000000001,0.951509,0.939166,0.925999,0.9606040000000001
0.967309,0.9519700000000001,0.9406540000000001,0.928905,0.95767
0.9644590000000001,0.954317,0.9432940000000001,0.9321879999999999,0.9593459999999999
0.9572510000000001,0.956203,0.9447610000000001,0.935219,0.9463540000000001
0.954987,0.958089,0.946521,0.936491,0.9509639999999999
0.946102,0.956957,0.9465,0.9367139999999999,0.916178
0.9382229999999999,0.952766,0.946375,0.937147,0.918273
0.9253979999999999,0.9449290000000001,0.9442370000000001,0.9369940000000001,0.895222
0.919866,0.938558,0.943441,0.936966,0.918692
0.9081309999999999,0.931559,0.940549,0.9357780000000001,0.892288
0.904694,0.9253979999999999,0.9384530000000001,0.934577,0.8989940000000001
0.9,0.919111,0.935541,0.933473,0.894803
0.8973180000000001,0.911358,0.932837,0.932649,0.881811
0.8906959999999999,0.905281,0.930742,0.931601,0.885583
0.885666,0.896899,0.927494,0.9299799999999999,0.867142
0.882481,0.8935879999999999,0.925272,0.9288629999999999,0.8830680000000001
0.8821459999999999,0.891073,0.9219200000000001,0.927941,0.893127
0.877452,0.8873850000000001,0.916157,0.925286,0.85834
0.864711,0.877703,0.9081309999999999,0.921528,0.8218780000000001
0.857083,0.871375,0.901467,0.917491,0.829003
0.8430850000000001,0.862783,0.894091,0.9132299999999999,0.813076
0.828332,0.855239,0.887175,0.9087729999999999,0.819363
0.820034,0.848743,0.88005,0.904806,0.8168479999999999
0.81995,0.8423299999999999,0.873806,0.9012709999999999,0.821459
0.8187760000000001,0.83793,0.8674139999999999,0.897639,0.8231350000000001
0.818106,0.8305950000000001,0.8620909999999999,0.8937129999999999,0.809723
0.817854,0.8230930000000001,0.857083,0.888977,0.818106
0.818441,0.8192370000000001,0.853311,0.88385,0.819782
0.818525,0.8192370000000001,0.8484700000000001,0.8785,0.8218780000000001
0.8191109999999999,0.818944,0.845159,0.873959,0.826069
0.821794,0.81995,0.841366,0.8693770000000001,0.8231350000000001
0.8209559999999999,0.8194049999999999,0.8373219999999999,0.864585,0.8139149999999999
0.8223809999999999,0.8204110000000001,0.834577,0.8601700000000001,0.826907
0.824728,0.821626,0.8319780000000001,0.8564120000000001,0.8336129999999999
0.8266549999999999,0.822883,0.830407,0.852571,0.835708
0.83093,0.826362,0.8284790000000001,0.850182,0.84451
0.834283,0.8276190000000001,0.825356,0.8472620000000001,0.8306790000000001
0.835708,0.829044,0.824141,0.8452219999999999,0.834032
0.8362950000000001,0.8305110000000001,0.824874,0.842484,0.8365469999999999
0.837217,0.831936,0.82544,0.840752,0.840319
0.8366299999999999,0.83378,0.826865,0.838838,0.841576
0.838307,0.8362950000000001,0.82785,0.83698,0.8390610000000001
0.8397319999999999,0.83772,0.8290649999999999,0.835624,0.8411569999999999
0.84036,0.8383280000000001,0.8299770000000001,0.834095,0.8396899999999999
0.8392709999999999,0.8382440000000001,0.830564,0.8330190000000001,0.8348700000000001
0.838097,0.837364,0.8318629999999999,0.83144,0.835708
0.838181,0.8382440000000001,0.832932,0.8296520000000001,0.8394799999999999
0.8375100000000001,0.838621,0.833833,0.828968,0.8378040000000001
0.8349540000000001,0.837657,0.834084,0.8291350000000001,0.826907
0.8366299999999999,0.837951,0.834943,0.8296100000000001,0.843252
0.837469,0.8377829999999999,0.835782,0.8305040000000001,0.839899
0.837636,0.837909,0.837102,0.831203,0.840319
0.8358760000000001,0.836693,0.8372069999999999,0.831608,0.829003
0.8351219999999999,0.835038,0.836683,0.831664,0.8231350000000001
0.831182,0.8339059999999999,0.836075,0.831678,0.8235540000000001
0.824895,0.831182,0.8342729999999999,0.831636,0.808466
0.816094,0.826865,0.8325540000000001,0.830909,0.796312
0.810142,0.823009,0.830815,0.830225,0.799246
0.805616,0.820369,0.8290129999999999,0.829512,0.800503
0.8005869999999999,0.815884,0.826917,0.8285899999999999,0.798407
0.795809,0.8103520000000001,0.824067,0.827305,0.7845770000000001
0.7932939999999999,0.8046939999999999,0.8213010000000001,0.826299,0.783738
0.7884329999999999,0.799288,0.81799,0.824567,0.774937
0.782565,0.794091,0.8145640000000001,0.822485,0.771165
