Close,5D MA,10D MA,20D MA,30D MA
0.6406270000000001,0.640941,0.613078,0.606065,0.644706
0.641725,0.641451,0.617,0.6079479999999999,0.644314
0.6424310000000001,0.640745,0.6205689999999999,0.6094510000000001,0.6360779999999999
0.64,0.638667,0.623078,0.610667,0.628627
0.639922,0.639373,0.626529,0.61234,0.645882
0.639686,0.640157,0.6295689999999999,0.613895,0.643529
0.640941,0.641333,0.633039,0.615412,0.650588
0.642667,0.6425489999999999,0.636529,0.616667,0.644706
0.6461180000000001,0.643059,0.638804,0.618575,0.645882
0.645882,0.6429020000000001,0.640373,0.620484,0.644706
0.647451,0.643569,0.642255,0.623242,0.651373
0.647137,0.644039,0.642745,0.626013,0.6490199999999999
0.647373,0.6450199999999999,0.642882,0.6287189999999999,0.645882
0.6477649999999999,0.646941,0.642804,0.631033,0.6478430000000001
0.649725,0.647804,0.643588,0.633621,0.65451
0.649647,0.6485489999999999,0.644353,0.635895,0.65098
0.649255,0.648196,0.6447649999999999,0.638092,0.647059
0.650353,0.648863,0.645706,0.640641,0.651373
0.64949,0.6486270000000001,0.6458430000000001,0.6420779999999999,0.643529
0.6464310000000001,0.6480779999999999,0.64549,0.642941,0.639216
0.648941,0.6492939999999999,0.6464310000000001,0.644601,0.663529
0.6445489999999999,0.6469020000000001,0.645471,0.644131,0.6250979999999999
0.6416470000000001,0.646,0.64551,0.643922,0.636863
0.639608,0.6445489999999999,0.645745,0.643386,0.633333
0.635451,0.640941,0.644373,0.642706,0.6184310000000001
0.637333,0.643137,0.6458430000000001,0.643948,0.672941
0.641412,0.64298,0.645588,0.64417,0.64549
0.643843,0.642745,0.645804,0.6447189999999999,0.6490199999999999
0.646824,0.643216,0.645922,0.644967,0.648235
0.6550590000000001,0.645255,0.646667,0.645412,0.659608
0.654118,0.645725,0.64751,0.646196,0.668235
0.657882,0.649647,0.648275,0.646863,0.6643140000000001
0.6610199999999999,0.6524310000000001,0.649216,0.647817,0.664706
0.664941,0.655882,0.650216,0.6491239999999999,0.6678430000000001
0.670196,0.6626270000000001,0.651784,0.650458,0.685882
0.671451,0.662784,0.652961,0.65149,0.67451
0.673412,0.665647,0.6543140000000001,0.652275,0.674118
0.674824,0.667922,0.6553329999999999,0.653176,0.671765
0.680235,0.672588,0.6579020000000001,0.65481,0.694902
0.684078,0.677137,0.661196,0.656824,0.705098
0.68902,0.680235,0.66298,0.6584180000000001,0.699216
0.693412,0.683412,0.666529,0.659987,0.696078
0.697647,0.686235,0.669333,0.661556,0.692941
0.699843,0.6900390000000001,0.6729609999999999,0.6634899999999999,0.705882
0.699294,0.6916859999999999,0.677157,0.665085,0.702353
0.700627,0.694824,0.678804,0.6669149999999999,0.705882
0.700863,0.697137,0.681392,0.668588,0.6972550000000001
0.702745,0.700196,0.684059,0.670288,0.702353
0.7025100000000001,0.701176,0.686882,0.672327,0.704706
0.702667,0.70098,0.689059,0.674458,0.703137
0.701098,0.700863,0.690549,0.675608,0.6980390000000001
0.702353,0.701608,0.6925100000000001,0.678222,0.703529
0.704627,0.7036859999999999,0.6949609999999999,0.6807840000000001,0.713725
0.7073729999999999,0.704941,0.6974899999999999,0.683621,0.718431
0.7109800000000001,0.706824,0.6992550000000001,0.687046,0.721176
0.7159220000000001,0.7085100000000001,0.701667,0.688706,0.722745
0.722118,0.7122350000000001,0.7046859999999999,0.691673,0.73451
0.726784,0.7157060000000001,0.707951,0.694608,0.737059
0.7333729999999999,0.7203729999999999,0.710775,0.698046,0.751373
0.7390979999999999,0.725039,0.71301,0.701052,0.749804
0.742078,0.729,0.7149310000000001,0.7033659999999999,0.737647
0.741451,0.731784,0.716696,0.705601,0.7313729999999999
0.74149,0.734137,0.718912,0.70802,0.737255
0.7362350000000001,0.734804,0.719873,0.709928,0.7250979999999999
0.729804,0.7344510000000001,0.720637,0.710987,0.717647
0.7236859999999999,0.7328819999999999,0.720696,0.712072,0.707059
0.719529,0.73049,0.721363,0.713288,0.710588
0.717176,0.729333,0.7225199999999999,0.715078,0.72549
0.717255,0.726745,0.7235590000000001,0.7160979999999999,0.72549
0.712,0.720902,0.722971,0.715641,0.6913729999999999
0.7129409999999999,0.718314,0.723657,0.716059,0.711765
0.712314,0.7159220000000001,0.723853,0.716438,0.707451
0.708314,0.712745,0.723441,0.716856,0.70549
0.705569,0.711412,0.723108,0.717052,0.711765
0.707608,0.709804,0.7221270000000001,0.717026,0.701569
0.7001569999999999,0.706549,0.719716,0.7159800000000001,0.67451
0.688627,0.700471,0.71548,0.714399,0.649804
0.6819609999999999,0.695137,0.7122350000000001,0.713392,0.672157
0.674863,0.6902159999999999,0.70848,0.712444,0.676275
0.672118,0.689863,0.705382,0.711935,0.687843
0.669294,0.684725,0.70152,0.71068,0.660392
0.670863,0.6797449999999999,0.697833,0.70915,0.657647
0.668118,0.6750390000000001,0.693892,0.707307,0.658431
0.666275,0.670569,0.69099,0.705595,0.6670590000000001
0.658824,0.665471,0.6876369999999999,0.703242,0.650588
0.659137,0.664216,0.6853819999999999,0.701216,0.661961
0.658196,0.664529,0.6825,0.698497,0.652941
0.656706,0.662412,0.678775,0.695627,0.65098
0.656157,0.661216,0.675716,0.692725,0.6643140000000001
0.6585880000000001,0.658706,0.674284,0.689824,0.662745
0.657569,0.658353,0.671539,0.687131,0.656863
0.6589020000000001,0.6585489999999999,0.669147,0.684739,0.659608
0.6606270000000001,0.658667,0.666853,0.68215,0.659608
0.661098,0.6586270000000001,0.6645979999999999,0.680203,0.666667
0.660392,0.6594899999999999,0.6624800000000001,0.678255,0.659216
0.66,0.658784,0.6615,0.676516,0.6549020000000001
0.65898,0.658941,0.6617350000000001,0.674647,0.65451
0.657882,0.659255,0.660833,0.672268,0.654118
0.655686,0.658392,0.659804,0.669941,0.655686
0.655922,0.658157,0.658431,0.668908,0.660392
0.657098,0.6585489999999999,0.658451,0.667209,0.660784
0.658431,0.658706,0.6586270000000001,0.665667,0.661176
0.658745,0.6583140000000001,0.6584899999999999,0.664007,0.655686
0.6590590000000001,0.657373,0.658,0.66219,0.657255
0.657961,0.656941,0.658216,0.660634,0.6549020000000001
0.656471,0.656784,0.657784,0.659928,0.6533329999999999
0.650118,0.654275,0.656608,0.659248,0.629412
0.646588,0.652667,0.655961,0.658111,0.638039
0.643608,0.6513329999999999,0.654863,0.65698,0.642353
0.6392939999999999,0.6486270000000001,0.653392,0.655163,0.633333
0.634196,0.645333,0.651941,0.6540779999999999,0.627843
0.636784,0.643451,0.6510779999999999,0.653569,0.642353
0.635686,0.641137,0.649725,0.652706,0.632549
0.636157,0.639882,0.6486270000000001,0.651961,0.644706
0.637255,0.638275,0.647608,0.651569,0.638824
0.638353,0.636275,0.646529,0.650614,0.633333
0.636863,0.636824,0.6455489999999999,0.6500130000000001,0.6349020000000001
0.6357649999999999,0.635725,0.644196,0.649216,0.627059
0.632627,0.634392,0.642863,0.648039,0.62902
0.6303529999999999,0.633804,0.641216,0.646863,0.627451
0.6291760000000001,0.6337649999999999,0.6395489999999999,0.645882,0.627451
0.6308239999999999,0.633843,0.6386470000000001,0.645333,0.643137
0.635059,0.635412,0.638275,0.644954,0.648235
0.641333,0.63698,0.6384310000000001,0.644745,0.660392
0.6493329999999999,0.639843,0.639059,0.6450199999999999,0.667451
0.657255,0.643216,0.639745,0.645425,0.6670590000000001
0.664863,0.6478430000000001,0.642333,0.646314,0.681176
0.672706,0.653882,0.644804,0.647425,0.687451
0.681255,0.6612939999999999,0.6478430000000001,0.649007,0.703137
0.687451,0.668392,0.651098,0.650275,0.698431
0.695765,0.6765100000000001,0.655137,0.6518689999999999,0.708627
0.702745,0.683804,0.658824,0.653699,0.716078
0.709255,0.69098,0.663196,0.6558430000000001,0.72
0.709804,0.695529,0.666255,0.657464,0.705882
0.710431,0.698941,0.669392,0.6590199999999999,0.701569
0.709569,0.702667,0.672941,0.660719,0.704314
0.703922,0.703333,0.675588,0.662667,0.687843
0.697647,0.703451,0.678667,0.664353,0.688627
0.6945100000000001,0.7021569999999999,0.681725,0.665948,0.690196
0.692706,0.701569,0.68498,0.667922,0.692549
0.69302,0.701294,0.688902,0.670523,0.705882
0.696078,0.7,0.691902,0.672549,0.703137
0.696863,0.6972550000000001,0.694118,0.674549,0.692549
0.704549,0.699529,0.697529,0.677346,0.728627
0.7105100000000001,0.701608,0.700275,0.680131,0.722353
0.719608,0.706314,0.70449,0.6840649999999999,0.751373
0.758039,0.727059,0.715196,0.6927449999999999,0.895294
0.806275,0.7515689999999999,0.72751,0.702967,0.933725
0.84251,0.773529,0.737843,0.712327,0.9098040000000001
0.877647,0.794078,0.7478239999999999,0.721346,0.8980389999999999
0.9078430000000001,0.813725,0.75751,0.73051,0.9023530000000001
0.908,0.8330200000000001,0.76651,0.738941,0.896078
0.901647,0.8539610000000001,0.775608,0.7473989999999999,0.901961
0.904078,0.873294,0.786412,0.7561180000000001,0.921961
0.90902,0.893333,0.797471,0.7646270000000001,0.922745
0.909882,0.9088629999999999,0.807588,0.772614,0.906667
0.911216,0.909608,0.818333,0.78,0.902745
0.909961,0.905804,0.828686,0.786941,0.8956860000000001
0.902824,0.903451,0.83849,0.793046,0.886275
0.893804,0.9014120000000001,0.8477450000000001,0.79902,0.877647
0.888784,0.8993329999999999,0.8565290000000001,0.804784,0.881569
0.8836860000000001,0.897451,0.8652350000000001,0.810157,0.8772549999999999
0.8836860000000001,0.896824,0.8753920000000001,0.816013,0.8956860000000001
0.879216,0.89102,0.882157,0.8212809999999999,0.863922
0.878431,0.8861180000000001,0.889725,0.8270200000000001,0.873725
0.878275,0.8835290000000001,0.8961959999999999,0.832902,0.880784
0.8774120000000001,0.880549,0.895078,0.8390719999999999,0.872941
0.871765,0.877725,0.8917649999999999,0.845033,0.867451
0.8707450000000001,0.87498,0.889216,0.8506540000000001,0.858824
0.868157,0.873294,0.8873530000000001,0.856261,0.860784
0.863922,0.8710979999999999,0.885216,0.8613860000000001,0.859608
0.8593729999999999,0.868392,0.882922,0.866288,0.850196
0.856784,0.864275,0.880549,0.8716860000000001,0.85451
0.8538040000000001,0.862275,0.876647,0.8755290000000001,0.843922
0.850275,0.859216,0.872667,0.879556,0.843137
0.8442350000000001,0.8540780000000001,0.8688040000000001,0.882157,0.829412
0.8408629999999999,0.850118,0.865333,0.880092,0.833333
0.838902,0.847843,0.862784,0.877124,0.844706
0.8410979999999999,0.8474510000000001,0.861216,0.875294,0.854902
0.844706,0.84749,0.860392,0.874065,0.861176
0.8530979999999999,0.8486670000000001,0.8598819999999999,0.873033,0.871373
0.8604709999999999,0.8506670000000001,0.8595290000000001,0.8721700000000001,0.8701959999999999
0.8668239999999999,0.8528629999999999,0.858569,0.8713200000000001,0.8764709999999999
0.870275,0.8556860000000001,0.85898,0.86966,0.872157
0.8804709999999999,0.8625879999999999,0.8609020000000001,0.8693069999999999,0.912157
0.885647,0.869373,0.861725,0.868993,0.8972549999999999
0.892863,0.876667,0.863392,0.8691110000000001,0.906275
0.90251,0.884667,0.8662549999999999,0.870078,0.9247059999999999
0.91051,0.890392,0.868922,0.870941,0.912157
0.9052549999999999,0.892863,0.8701760000000001,0.871216,0.885882
0.902824,0.894235,0.871451,0.871333,0.8850979999999999
0.8951370000000001,0.894,0.872333,0.8710200000000001,0.867843
0.8756079999999999,0.889059,0.8709610000000001,0.868732,0.827059
0.8587450000000001,0.884627,0.870157,0.8675290000000001,0.827843
0.8523139999999999,0.878784,0.8706860000000001,0.8668629999999999,0.853725
0.850353,0.8765879999999999,0.87298,0.8666799999999999,0.875294
0.8563139999999999,0.875725,0.8761959999999999,0.867503,0.897647
0.870431,0.87302,0.878843,0.86851,0.897647
0.884,0.871373,0.8808819999999999,0.8697389999999999,0.8956860000000001
0.893961,0.873137,0.883,0.8711629999999999,0.9035290000000001
0.914902,0.882627,0.888431,0.8751760000000001,0.98
0.929882,0.893098,0.8935489999999999,0.8792549999999999,0.972549
0.944235,0.907333,0.8981959999999999,0.883085,0.969412
0.9585879999999999,0.9212940000000001,0.902961,0.8872030000000001,0.9674510000000001
0.975216,0.934588,0.9066860000000001,0.8919870000000001,0.986667
0.97451,0.9447059999999999,0.910647,0.8968889999999999,0.9764709999999999
0.9736469999999999,0.951765,0.913745,0.901386,0.9682350000000001
0.976392,0.9603139999999999,0.916667,0.906,0.983137
0.9770200000000001,0.9678040000000001,0.919588,0.909856,0.9705879999999999
0.972784,0.974,0.9235690000000001,0.913333,0.96549
0.961569,0.968039,0.925333,0.914967,0.920392
0.953333,0.96349,0.9282940000000001,0.9168629999999999,0.927059
0.939765,0.9580780000000001,0.9327059999999999,0.918157,0.915294
0.9258040000000001,0.951412,0.9363530000000001,0.919111,0.900784
0.9134899999999999,0.9431370000000001,0.9388629999999999,0.9188370000000001,0.9039219999999999
0.909647,0.935608,0.940157,0.918967,0.901176
0.9078430000000001,0.930588,0.941176,0.919359,0.9180389999999999
0.9069020000000001,0.923333,0.941824,0.918889,0.910588
0.912784,0.9192940000000001,0.943549,0.9194899999999999,0.9301959999999999
0.9200780000000001,0.916784,0.945392,0.921307,0.940392
0.9280780000000001,0.9188629999999999,0.943451,0.923176,0.941176
0.931451,0.9196469999999999,0.9415690000000001,0.9254120000000001,0.934902
0.9334899999999999,0.9201959999999999,0.9391370000000001,0.928536,0.920784
0.930902,0.9218430000000001,0.9366270000000001,0.931516,0.9172549999999999
0.931608,0.9258430000000001,0.9344899999999999,0.934523,0.9439219999999999
0.924549,0.926314,0.930961,0.935542,0.905882
0.922118,0.926784,0.928686,0.9363790000000001,0.922745
0.9255690000000001,0.929529,0.926431,0.937725,0.938039
0.9301959999999999,0.930549,0.9249219999999999,0.9392159999999999,0.940392
0.9326270000000001,0.932118,0.924451,0.940967,0.9560780000000001
0.935608,0.9300780000000001,0.9244709999999999,0.9389930000000001,0.920784
0.9385100000000001,0.930314,0.9249799999999999,0.937817,0.937255
0.934667,0.930118,0.925157,0.9361309999999999,0.918824
0.933961,0.9320780000000001,0.926961,0.935111,0.9368629999999999
0.9312159999999999,0.9319219999999999,0.928882,0.933634,0.9423530000000001
0.9343530000000001,0.9349799999999999,0.9306469999999999,0.932301,0.9364709999999999
0.932,0.935255,0.9310200000000001,0.930876,0.9254899999999999
0.928314,0.9314899999999999,0.9305100000000001,0.928118,0.900392
0.9204709999999999,0.927216,0.928882,0.925686,0.897647
0.908392,0.9198040000000001,0.925961,0.922902,0.8819610000000001
0.8991370000000001,0.916745,0.9234120000000001,0.921895,0.8901959999999999
0.892235,0.912118,0.921216,0.920693,0.8909799999999999
0.8945879999999999,0.911451,0.920784,0.920588,0.912157
0.8963139999999999,0.908392,0.920235,0.9207709999999999,0.906275
0.908157,0.908275,0.920098,0.922013,0.941176
0.9183530000000001,0.908745,0.9218629999999999,0.9233459999999999,0.941176
0.928235,0.910235,0.922745,0.924092,0.940392
0.933882,0.914235,0.9228629999999999,0.925085,0.940392
0.9447059999999999,0.92051,0.9238629999999999,0.926092,0.960392
0.9496469999999999,0.928902,0.9243530000000001,0.926941,0.965882
0.956471,0.9374120000000001,0.9270780000000001,0.9280780000000001,0.9752940000000001
0.9549799999999999,0.941608,0.9268629999999999,0.9280129999999999,0.932941
0.951216,0.942549,0.927,0.928039,0.9215690000000001
0.9418040000000001,0.943255,0.925824,0.927908,0.913333
0.935529,0.9425879999999999,0.925431,0.9275950000000001,0.9345100000000001
0.926118,0.9412940000000001,0.9250200000000001,0.9283399999999999,0.928235
0.9271370000000001,0.941059,0.9256469999999999,0.92885,0.938039
0.930667,0.940941,0.927588,0.928889,0.9392159999999999
0.9301959999999999,0.936,0.9282549999999999,0.927908,0.9109799999999999
0.9304309999999999,0.9329799999999999,0.930941,0.9272290000000001,0.935686
0.934118,0.930118,0.933765,0.928092,0.946667
0.935843,0.9314899999999999,0.936549,0.9284049999999999,0.946667
0.933255,0.931961,0.937255,0.9286540000000001,0.926275
0.9345100000000001,0.9323530000000001,0.9378040000000001,0.928,0.9172549999999999
0.9343530000000001,0.932392,0.9374899999999999,0.927752,0.934902
0.9286270000000001,0.931373,0.936333,0.9271370000000001,0.9180389999999999
0.918824,0.927333,0.9341959999999999,0.9262090000000001,0.897647
0.909882,0.9215690000000001,0.9312549999999999,0.925582,0.881569
0.899373,0.916941,0.9264709999999999,0.924484,0.864706
0.8835290000000001,0.908941,0.920961,0.923608,0.8556860000000001
0.8700389999999999,0.8993329999999999,0.914725,0.9222879999999999,0.8505879999999999
0.8610200000000001,0.8899219999999999,0.9107059999999999,0.921007,0.852549
0.852784,0.881333,0.906647,0.9186139999999999,0.840392
0.8488629999999999,0.8741180000000001,0.903235,0.916575,0.8450979999999999
0.843686,0.863608,0.898,0.9128629999999999,0.8298040000000001
0.8400780000000001,0.855059,0.893216,0.909242,0.832549
0.818431,0.839725,0.8835290000000001,0.9027059999999999,0.744314
0.7912939999999999,0.822039,0.8718040000000001,0.89485,0.704706
0.768941,0.808902,0.862922,0.887281,0.733333
0.745725,0.794706,0.851824,0.878876,0.713725
0.726275,0.783176,0.841255,0.870876,0.735294
0.723294,0.770863,0.830392,0.864092,0.729412
0.733961,0.762627,0.8219799999999999,0.858641,0.758039
0.740549,0.754745,0.814431,0.8537389999999999,0.766275
0.7523920000000001,0.749059,0.806333,0.848353,0.772941
0.7589020000000001,0.742588,0.798824,0.843007,0.767843
0.765255,0.744275,0.792,0.837111,0.7611760000000001
0.763686,0.7488239999999999,0.785431,0.83081,0.750196
0.762275,0.751412,0.780157,0.825752,0.759216
0.761333,0.7568630000000001,0.775784,0.8201700000000001,0.768235
0.760235,0.7595689999999999,0.771373,0.814026,0.762353
0.765098,0.765176,0.76802,0.808654,0.7854899999999999
0.779686,0.771686,0.767157,0.8052159999999999,0.8231370000000001
0.791373,0.776824,0.765784,0.801895,0.817647
0.801255,0.7812939999999999,0.765176,0.797987,0.817647
0.811608,0.785922,0.764255,0.794523,0.814118
0.814667,0.789882,0.7670779999999999,0.7912939999999999,0.800784
0.806118,0.792902,0.770863,0.787922,0.780392
0.795608,0.7934899999999999,0.772451,0.784601,0.765098
0.7832939999999999,0.792275,0.774569,0.781281,0.756078
0.771451,0.791529,0.7755489999999999,0.778092,0.7549020000000001
0.7610979999999999,0.787882,0.776529,0.774641,0.74902
0.756314,0.781216,0.776451,0.7718430000000001,0.756471
0.750588,0.773098,0.774961,0.7682220000000001,0.736471
0.746039,0.764667,0.77298,0.765007,0.733333
0.741804,0.756627,0.771275,0.761712,0.733725
0.739451,0.750275,0.7700779999999999,0.7614770000000001,0.737255
0.737961,0.7471369999999999,0.7700199999999999,0.762954,0.74902
0.738118,0.7443529999999999,0.768922,0.763085,0.737255
0.740627,0.743333,0.767804,0.764157,0.7458819999999999
0.7428239999999999,0.742314,0.766922,0.764471,0.7447060000000001
0.7468239999999999,0.7431369999999999,0.76551,0.7653989999999999,0.757255
0.752314,0.7451369999999999,0.7631760000000001,0.766013,0.776471
0.760235,0.7491760000000001,0.761137,0.766366,0.776863
0.761725,0.7511760000000001,0.757922,0.765712,0.753333
0.760471,0.7516470000000001,0.754137,0.764732,0.7384310000000001
0.75498,0.7509020000000001,0.750588,0.763686,0.729804
0.7490979999999999,0.7507060000000001,0.748922,0.763582,0.747059
0.74651,0.753373,0.7488630000000001,0.7637390000000001,0.763922
0.7415689999999999,0.7516470000000001,0.74749,0.762418,0.728627
0.735843,0.748157,0.7452350000000001,0.760667,0.709804
0.732549,0.743765,0.743451,0.758261,0.713333
0.726039,0.7375689999999999,0.7413529999999999,0.754641,0.7145100000000001
0.717255,0.7318819999999999,0.740529,0.751386,0.72
0.7167060000000001,0.729137,0.740157,0.7483270000000001,0.7258819999999999
0.719294,0.7275689999999999,0.739608,0.7452810000000001,0.722745
0.722588,0.7275689999999999,0.7392350000000001,0.742915,0.729804
0.725961,0.726,0.7383529999999999,0.7412810000000001,0.7313729999999999
0.725804,0.721529,0.737451,0.7397520000000001,0.719216
0.723137,0.7199220000000001,0.735784,0.738301,0.712549
0.7202350000000001,0.719765,0.733961,0.736745,0.7082350000000001
0.717804,0.7201960000000001,0.73198,0.735699,0.717647
0.7153729999999999,0.7206670000000001,0.729118,0.7344579999999999,0.719216
0.716784,0.721294,0.726588,0.734118,0.726275
0.720471,0.721804,0.725471,0.734039,0.73098
0.726588,0.7234119999999999,0.72549,0.734209,0.7388239999999999
0.725804,0.721804,0.7246859999999999,0.733425,0.713725
0.720471,0.7179220000000001,0.721961,0.731542,0.692549
0.713569,0.715176,0.718353,0.7300260000000001,0.691765
0.709333,0.714902,0.7174119999999999,0.728824,0.709804
0.706196,0.716392,0.718078,0.728105,0.723137
0.70502,0.7154119999999999,0.717804,0.726458,0.707843
0.704941,0.7127060000000001,0.7166859999999999,0.723647,0.692157
0.701412,0.70749,0.714392,0.720222,0.674118
0.692,0.700667,0.7112350000000001,0.7172029999999999,0.662745
0.681412,0.693804,0.708608,0.714928,0.670196
0.671059,0.6880390000000001,0.704922,0.712471,0.6560779999999999
0.664784,0.684863,0.701392,0.709595,0.660784
0.662039,0.681725,0.698451,0.706144,0.660392
0.664235,0.678118,0.6965100000000001,0.704314,0.673725
0.665882,0.673647,0.69502,0.703268,0.678431
0.6699609999999999,0.67051,0.6929609999999999,0.7020390000000001,0.676471
0.671529,0.668157,0.690431,0.7005100000000001,0.6686270000000001
0.669412,0.665725,0.686608,0.69817,0.649804
0.663216,0.663725,0.682196,0.695399,0.642745
