Close,5D MA,10D MA,20D MA,30D MA
0.401402,0.400505,0.396579,0.39283,0.411946
0.40527199999999997,0.399944,0.397911,0.393877,0.41222700000000007
0.407403,0.400252,0.399187,0.39470900000000003,0.40633800000000003
0.408974,0.401206,0.400337,0.395289,0.402692
0.407459,0.402496,0.40101,0.395906,0.404094
0.40678600000000004,0.404094,0.40164,0.396841,0.40858099999999997
0.40527199999999997,0.40527199999999997,0.402229,0.397514,0.40465500000000004
0.405552,0.406478,0.403001,0.398196,0.40774
0.405384,0.407179,0.403351,0.398654,0.401851
0.40330900000000003,0.405384,0.403099,0.398673,0.39371799999999996
0.401514,0.40415,0.402328,0.39910300000000004,0.399607
0.400897,0.40308499999999997,0.401514,0.399635,0.40157
0.40101,0.403281,0.401767,0.400552,0.408301
0.402131,0.403758,0.402482,0.401477,0.407459
0.404543,0.403926,0.403211,0.401982,0.405777
0.406169,0.40384200000000003,0.403968,0.40237399999999995,0.40774
0.40774,0.404319,0.40479499999999996,0.402926,0.40942199999999995
0.40824499999999997,0.404627,0.405552,0.403543,0.41082399999999997
0.407459,0.40479499999999996,0.405987,0.403832,0.403533
0.408693,0.406618,0.406001,0.40427199999999996,0.411946
0.41031999999999996,0.40824499999999997,0.406197,0.4043,0.415872
0.41031999999999996,0.40903,0.406057,0.404019,0.40942199999999995
0.41015100000000004,0.409198,0.40623899999999996,0.404244,0.409983
0.411217,0.40933800000000004,0.406548,0.404767,0.40886100000000003
0.410208,0.40945,0.406688,0.405291,0.406898
0.408188,0.409254,0.406548,0.40573000000000004,0.405777
0.40628200000000003,0.408301,0.40631,0.405964,0.399888
0.404599,0.407375,0.406001,0.40615999999999997,0.40157
0.40330900000000003,0.407263,0.406029,0.406412,0.402412
0.404262,0.407235,0.406927,0.406412,0.411666
0.405048,0.406618,0.407431,0.40633800000000003,0.409703
0.408413,0.40734699999999996,0.408188,0.406487,0.416713
0.409871,0.407235,0.40821599999999997,0.406571,0.40886100000000003
0.411946,0.40762800000000005,0.408483,0.406908,0.412787
0.413292,0.408777,0.409114,0.407385,0.418396
0.41418999999999995,0.40961899999999996,0.409436,0.407572,0.41418999999999995
0.413909,0.41116099999999994,0.40973100000000007,0.407927,0.415311
0.415311,0.412591,0.409983,0.408198,0.415872
0.415367,0.413657,0.41046000000000005,0.408572,0.41306800000000005
0.413012,0.413152,0.41019300000000003,0.409002,0.406618
0.413517,0.41385299999999997,0.410236,0.409572,0.416713
0.414638,0.414274,0.41081000000000006,0.410217,0.42091999999999996
0.416153,0.415732,0.411483,0.41072200000000003,0.423444
0.41749899999999995,0.416433,0.41203,0.41113299999999997,0.41979799999999995
0.42271499999999995,0.417863,0.41331999999999997,0.41203,0.43269799999999997
0.424397,0.41895699999999997,0.414288,0.41261000000000003,0.425126
0.423892,0.41926499999999994,0.415213,0.412909,0.418396
0.422883,0.419518,0.416054,0.41316099999999994,0.418396
0.42232200000000003,0.41991000000000006,0.416784,0.41361000000000003,0.416994
0.417835,0.420275,0.416713,0.413554,0.410264
0.414975,0.41968599999999995,0.41676899999999995,0.413386,0.41082399999999997
0.41334799999999994,0.41862,0.416447,0.41341400000000006,0.410264
0.413012,0.417947,0.41684,0.413638,0.416713
0.41318,0.41775100000000004,0.417092,0.413937,0.417835
0.41548,0.41665699999999994,0.41726,0.414433,0.42176099999999994
0.417891,0.416433,0.417695,0.41500299999999996,0.422883
0.419966,0.41665699999999994,0.41796099999999997,0.415695,0.42063900000000004
0.41968599999999995,0.41634899999999997,0.417933,0.416153,0.415311
0.419742,0.41646099999999997,0.41818599999999995,0.41667600000000005,0.418116
