Close,5D MA,10D MA,20D MA,30D MA
0.544564,0.539083,0.529646,0.521192,0.544058
0.546013,0.541457,0.531151,0.522515,0.542972
0.5462520000000001,0.5422279999999999,0.5324909999999999,0.523924,0.54184
0.543149,0.541824,0.533408,0.5251170000000001,0.537077
0.540295,0.541421,0.533866,0.526342,0.5355260000000001
0.538836,0.5417,0.533463,0.527863,0.536767
0.537161,0.541587,0.534044,0.529021,0.5345949999999999
0.534223,0.540237,0.534975,0.529533,0.527149
0.534254,0.538702,0.5364180000000001,0.530407,0.5372319999999999
0.5351229999999999,0.537709,0.5373180000000001,0.531241,0.53987
0.5348229999999999,0.53683,0.537956,0.532041,0.535267
0.534543,0.535852,0.538654,0.532718,0.533199
0.536374,0.5352979999999999,0.538763,0.5334270000000001,0.5363020000000001
0.535898,0.535076,0.53845,0.533964,0.534854
0.536084,0.5356029999999999,0.538512,0.534445,0.5408
0.537812,0.536317,0.539009,0.5344140000000001,0.543903
0.540759,0.537651,0.539619,0.535247,0.547937
0.545258,0.540816,0.5405270000000001,0.536922,0.558796
0.547968,0.541933,0.540317,0.5382560000000001,0.5484020000000001
0.550419,0.5432520000000001,0.5404800000000001,0.539296,0.553056
0.5541510000000001,0.545982,0.541406,0.5406310000000001,0.562566
0.556603,0.5486810000000001,0.542267,0.5419970000000001,0.560192
0.5588989999999999,0.552078,0.5436880000000001,0.543201,0.570276
0.564164,0.556066,0.545571,0.544322,0.574729
0.5674939999999999,0.558956,0.54728,0.545327,0.569707
0.569501,0.561826,0.549072,0.546615,0.572603
0.572108,0.564355,0.551003,0.547864,0.573224
0.572263,0.565581,0.553198,0.548878,0.571052
0.573172,0.5686680000000001,0.5553,0.549767,0.579274
0.581343,0.574419,0.5588350000000001,0.551793,0.6105649999999999
0.587332,0.578417,0.562199,0.553743,0.602544
0.594065,0.583086,0.565883,0.555873,0.606888
0.6019140000000001,0.5870890000000001,0.569583,0.5581550000000001,0.610301
0.608917,0.5910449999999999,0.573555,0.560729,0.6142880000000001
0.610664,0.596004,0.57748,0.563521,0.6192989999999999
0.613239,0.6002850000000001,0.581056,0.5661430000000001,0.61542
