Close,5D MA,10D MA,20D MA,30D MA
0.6846409999999999,0.679024,0.67402,0.669458,0.704657
0.690441,0.682087,0.676195,0.671187,0.704657
0.695136,0.6837810000000001,0.677185,0.671902,0.693815
0.69677,0.684802,0.6772050000000001,0.672147,0.68219
0.695136,0.687315,0.6783899999999999,0.672882,0.6903590000000001
0.692276,0.688458,0.679615,0.673862,0.6903590000000001
0.689948,0.690194,0.680769,0.675081,0.6930149999999999
0.6907270000000001,0.6929310000000001,0.682383,0.676307,0.697712
0.694567,0.6956680000000001,0.684262,0.6779270000000001,0.701389
0.6993060000000001,0.697221,0.6865899999999999,0.6799970000000001,0.714052
0.704412,0.698344,0.688684,0.682128,0.7158909999999999
0.708946,0.699447,0.690767,0.683946,0.7156859999999999
0.713358,0.702042,0.692912,0.685471,0.719771
0.71777,0.706168,0.695485,0.686859,0.723448
0.721038,0.710172,0.698743,0.688984,0.730392
0.725245,0.714828,0.701643,0.691353,0.736928
0.730065,0.7195060000000001,0.70485,0.693681,0.739788
0.7334149999999999,0.723386,0.708159,0.696051,0.73652
0.737908,0.727839,0.711754,0.698788,0.745915
0.740359,0.730699,0.71396,0.701293,0.7426470000000001
0.7431369999999999,0.734191,0.716268,0.703853,0.750817
0.7440359999999999,0.737051,0.718249,0.706195,0.7442810000000001
0.745261,0.739338,0.7206899999999999,0.708387,0.7426470000000001
0.743995,0.740952,0.72356,0.710641,0.739583
0.743015,0.741687,0.725929,0.713058,0.737745
0.73844,0.740788,0.727808,0.714692,0.727941
0.734028,0.739032,0.729269,0.716244,0.722222
0.731005,0.738133,0.7307600000000001,0.71815,0.727533
0.729575,0.736785,0.732312,0.720097,0.7324350000000001
0.729003,0.736009,0.733354,0.721309,0.7348859999999999
0.730474,0.7344569999999999,0.734324,0.7223310000000001,0.735294
0.734232,0.7341300000000001,0.73559,0.723542,0.741013
0.7366010000000001,0.733803,0.736571,0.725061,0.739379
0.738154,0.7338640000000001,0.737408,0.726995,0.740196
0.741912,0.735458,0.738572,0.729105,0.753676
0.745997,0.7382350000000001,0.739512,0.731284,0.7557189999999999
0.746814,0.7405229999999999,0.739777,0.73302,0.7450979999999999
0.747467,0.742034,0.740084,0.734518,0.7426470000000001
0.748121,0.7431369999999999,0.739961,0.73592,0.743464
0.744771,0.7433420000000001,0.739675,0.736683,0.736928
0.7426470000000001,0.744322,0.7393890000000001,0.737657,0.7450979999999999
0.744526,0.7456699999999999,0.7399,0.73895,0.7544930000000001
0.748693,0.74808,0.740942,0.7404069999999999,0.76348
