Close,5D MA,10D MA,20D MA,30D MA
0.427421,0.42797799999999997,0.420258,0.412517,0.43580699999999994
0.43128599999999995,0.42970600000000003,0.42214300000000005,0.414046,0.441959
0.43518199999999996,0.43035500000000004,0.423525,0.4154,0.43784799999999996
0.43878100000000003,0.43137600000000004,0.42510200000000004,0.41659399999999996,0.438033
0.439301,0.43245200000000006,0.426688,0.41818900000000003,0.44285699999999995
0.43963500000000005,0.43352799999999997,0.42767299999999997,0.419476,0.43747700000000006
0.438367,0.434827,0.42856400000000006,0.42100299999999996,0.435622
0.43851599999999996,0.436849,0.429964,0.422054,0.43859
0.437885,0.438333,0.43101300000000003,0.42347700000000005,0.434879
0.436586,0.43794399999999994,0.432126,0.425071,0.43636400000000003
0.439295,0.43946499999999994,0.433721,0.42666000000000004,0.45102
0.441633,0.44,0.434853,0.428095,0.44731000000000004
0.443377,0.440946,0.435651,0.429332,0.44731000000000004
0.44545500000000005,0.44167,0.43652299999999994,0.430625,0.44526899999999997
0.44705,0.44181800000000004,0.43713500000000005,0.43173199999999995,0.444341
0.44653100000000007,0.442913,0.43822,0.432753,0.44842299999999996
0.447161,0.44439700000000004,0.439612,0.433841,0.45046400000000003
0.447421,0.445399,0.44112399999999996,0.435109,0.44860900000000004
0.44838599999999995,0.44692,0.44262700000000005,0.43631499999999995,0.450093
0.45142899999999997,0.44923900000000005,0.443591,0.43783,0.459555
0.45461999999999997,0.450575,0.44501999999999997,0.43933900000000004,0.46437799999999996
0.45551,0.45133599999999996,0.445668,0.44034700000000004,0.454917
0.458367,0.45289399999999996,0.44692,0.441399,0.46289399999999997
0.45885,0.453618,0.447644,0.44222100000000003,0.452505
0.45788500000000004,0.454657,0.448237,0.44297600000000004,0.45473100000000005
0.457254,0.455937,0.449425,0.444126,0.46122399999999997
0.458516,0.457013,0.450705,0.445412,0.46122399999999997
0.458813,0.45858999999999994,0.45199399999999995,0.446946,0.46437799999999996
0.460557,0.459703,0.453312,0.44831899999999997,0.46122399999999997
0.46174399999999993,0.45981400000000006,0.45452700000000007,0.448999,0.460668
0.462338,0.459796,0.455186,0.449945,0.464193
0.46400699999999995,0.461262,0.45629899999999995,0.450866,0.46957299999999996
0.46526899999999993,0.462041,0.45746800000000004,0.45196000000000003,0.470686
0.46705,0.46380299999999997,0.458711,0.45303000000000004,0.47013
0.470575,0.46616,0.460408,0.454212,0.478293
0.47046400000000005,0.466401,0.46116899999999994,0.455083,0.463636
0.469944,0.466976,0.46199399999999996,0.456129,0.466976
0.469499,0.467384,0.462987,0.457124,0.46846000000000004
0.468772,0.46791099999999997,0.46380699999999997,0.458178,0.46649399999999996
0.46762200000000004,0.46909799999999996,0.46445600000000004,0.459384,0.472542
0.46895699999999996,0.469711,0.46475299999999997,0.460027,0.470315
0.468883,0.46941400000000005,0.46533800000000003,0.46066999999999997,0.466605
0.46899399999999997,0.469247,0.46564399999999995,0.46139399999999997,0.469017
0.47083500000000006,0.46980299999999997,0.46680299999999997,0.462408,0.475696
0.47387799999999997,0.47075,0.468455,0.463855,0.487755
0.47677200000000003,0.472865,0.46963299999999997,0.465067,0.48478699999999997
0.477996,0.47343999999999997,0.470208,0.46581000000000006,0.47272700000000006
0.47940600000000005,0.4742,0.470792,0.466725,0.476067
0.47973999999999994,0.475288,0.471599,0.467634,0.477365
0.47691999999999996,0.47539899999999996,0.472249,0.468104,0.473655
0.47462,0.475696,0.472703,0.468401,0.47328400000000004
0.474954,0.476475,0.472944,0.46905,0.474397
0.476067,0.47773699999999997,0.473492,0.469675,0.481633
0.47744,0.47858999999999996,0.47419700000000004,0.470732,0.48423
0.480408,0.47866400000000003,0.474707,0.471858,0.488497
0.48281999999999997,0.47872,0.475792,0.47266199999999997,0.485343
0.485937,0.48044499999999996,0.47694200000000003,0.47362,0.48998100000000006
0.487199,0.481633,0.477917,0.47440600000000005,0.48794099999999996
0.48831199999999997,0.482876,0.47908199999999995,0.475358,0.489796
0.48771800000000004,0.484063,0.479731,0.47618699999999997,0.485529
0.48701300000000003,0.484917,0.48030600000000007,0.476774,0.481818
0.482968,0.48445299999999997,0.48046400000000006,0.47678000000000004,0.46975900000000004
0.482152,0.484675,0.481206,0.47722,0.48385900000000004
0.48248599999999997,0.48539899999999997,0.481994,0.47793100000000005,0.49146599999999996
0.484601,0.48616000000000004,0.482412,0.478524,0.496104
0.487829,0.487421,0.48307100000000003,0.47966899999999996,0.49795900000000004
0.494917,0.488942,0.48469399999999996,0.480942,0.505195
0.5003340000000001,0.49124300000000004,0.48643800000000004,0.48235900000000004,0.510946
0.507421,0.494954,0.488915,0.484372,0.5269020000000001
0.511354,0.497978,0.49101999999999996,0.485813,0.51577
0.517588,0.502709,0.493813,0.487774,0.5291279999999999
0.520371,0.507644,0.49604799999999993,0.48952399999999996,0.519109
0.521558,0.510946,0.49781099999999995,0.49111899999999997,0.516883
0.5200739999999999,0.513748,0.49957299999999993,0.492579,0.5194810000000001
0.520705,0.51603,0.501095,0.49361800000000006,0.5189239999999999
0.519703,0.518646,0.503033,0.494929,0.524119
0.520111,0.520241,0.504592,0.496543,0.52115
0.5205569999999999,0.521058,0.50615,0.497978,0.519109
0.5199630000000001,0.520019,0.507486,0.499283,0.516512
0.518813,0.519759,0.508868,0.5006,0.513173
0.5202600000000001,0.519981,0.5113449999999999,0.502536,0.531354
0.5201479999999999,0.52013,0.513887,0.504075,0.520594
0.521558,0.521058,0.5160020000000001,0.50556,0.5261600000000001
0.525306,0.5226350000000001,0.518191,0.50726,0.53525
0.5291279999999999,0.5239699999999999,0.52,0.50872,0.5322819999999999
0.532764,0.526512,0.522579,0.5108600000000001,0.5495359999999999
0.536994,0.528571,0.524406,0.5125850000000001,0.541744
0.539666,0.530612,0.525835,0.514304,0.539518
0.5407420000000001,0.5330239999999999,0.526521,0.515999,0.5406310000000001
0.541855,0.535492,0.527625,0.5177430000000001,0.537848
0.539926,0.536345,0.528163,0.519678,0.5398890000000001
0.539258,0.538126,0.5291279999999999,0.521967,0.538404
0.5389609999999999,0.5393140000000001,0.5301859999999999,0.523772,0.538033
0.5386270000000001,0.5396850000000001,0.5311600000000001,0.525356,0.5389609999999999
0.538145,0.54,0.531985,0.526667,0.5354359999999999
0.537662,0.538794,0.5326529999999999,0.527984,0.5374770000000001
0.535881,0.53757,0.533071,0.528794,0.5294989999999999
0.533729,0.536345,0.533479,0.529338,0.527273
0.5305380000000001,0.534583,0.533803,0.529208,0.5230060000000001
0.529796,0.53397,0.5347310000000001,0.52974,0.531725
0.524824,0.531243,0.533794,0.5291899999999999,0.512616
0.521558,0.52872,0.533423,0.528992,0.513173
0.518108,0.525918,0.532616,0.528763,0.510019
0.5166229999999999,0.5235810000000001,0.531633,0.528633,0.515584
0.510946,0.520371,0.5301859999999999,0.5281140000000001,0.50334
0.5061220000000001,0.515473,0.527134,0.526926,0.488497
0.50141,0.511484,0.5245270000000001,0.525875,0.48961000000000005
0.499963,0.509035,0.52269,0.525331,0.502783
0.49992600000000004,0.508275,0.521429,0.5252939999999999,0.5153989999999999
0.502635,0.50679,0.5203800000000001,0.525417,0.516883
0.507495,0.5068090000000001,0.519026,0.524799,0.5128010000000001
0.513321,0.507365,0.518043,0.524737,0.518738
0.51525,0.5076069999999999,0.516763,0.52428,0.51243
0.514842,0.5073840000000001,0.515482,0.52355,0.513358
0.516735,0.509685,0.5150279999999999,0.523352,0.526345
0.517254,0.512375,0.5139239999999999,0.5222140000000001,0.5153989999999999
0.51551,0.514416,0.51295,0.5211560000000001,0.510019
0.515844,0.515547,0.5122909999999999,0.520309,0.5141
0.516141,0.5154920000000001,0.511883,0.51945,0.514842
0.515325,0.51603,0.51141,0.51893,0.522263
0.5165489999999999,0.5169020000000001,0.5118550000000001,0.5183180000000001,0.521521
0.520297,0.517904,0.5126350000000001,0.517996,0.5287569999999999
0.521929,0.518887,0.513247,0.517471,0.522263
0.524824,0.520482,0.513933,0.517149,0.5293140000000001
0.525566,0.5204449999999999,0.515065,0.516834,0.5259739999999999
0.52705,0.5218,0.517087,0.5165489999999999,0.528942
0.52846,0.524378,0.519397,0.516759,0.5358069999999999
0.531354,0.526642,0.521095,0.517075,0.5367350000000001
0.53384,0.529332,0.522412,0.517699,0.541744
0.5374399999999999,0.531503,0.523766,0.518108,0.54397
0.5413359999999999,0.534193,0.525547,0.519301,0.548423
0.544824,0.536642,0.527273,0.520637,0.553247
0.547718,0.539536,0.529212,0.5220100000000001,0.5512060000000001
0.549239,0.5415399999999999,0.531011,0.523135,0.549351
0.55013,0.5437850000000001,0.532115,0.524638,0.548423
0.550612,0.545974,0.533887,0.526716,0.5508350000000001
0.5502779999999999,0.547551,0.5359649999999999,0.528782,0.5515770000000001
0.549722,0.54872,0.5376810000000001,0.530303,0.548423
0.547866,0.548553,0.538942,0.531126,0.5400739999999999
0.544675,0.547403,0.539453,0.531645,0.532468
0.5421520000000001,0.5463819999999999,0.540288,0.532492,0.538219
0.5389609999999999,0.54462,0.5406310000000001,0.5330550000000001,0.535622
0.535733,0.5427270000000001,0.541132,0.533717,0.5322819999999999
0.534026,0.540946,0.541243,0.534323,0.53154
0.533729,0.5392020000000001,0.5414939999999999,0.5344770000000001,0.530983
0.5343600000000001,0.5382560000000001,0.542115,0.535343,0.541373
0.535213,0.537087,0.542319,0.536339,0.5398890000000001
0.5372170000000001,0.536475,0.542597,0.537279,0.542301
0.539443,0.5367350000000001,0.542644,0.538207,0.542672
0.540297,0.537013,0.542208,0.538639,0.53525
0.5522819999999999,0.543321,0.544852,0.541299,0.601299
0.563562,0.549388,0.547004,0.54355,0.5962890000000001
0.574991,0.556104,0.549416,0.546122,0.5994430000000001
0.586642,0.5630430000000001,0.551994,0.54851,0.600928
0.5989979999999999,0.569647,0.554425,0.550878,0.597032
0.5969939999999999,0.574638,0.556447,0.552956,0.59128
0.596252,0.579907,0.558497,0.554848,0.592579
0.594249,0.58462,0.560547,0.556605,0.589425
0.5938399999999999,0.590241,0.563488,0.5585100000000001,0.598887
0.593729,0.596364,0.566688,0.5602600000000001,0.596475
0.596438,0.596716,0.5700189999999999,0.56214,0.604824
0.599035,0.597644,0.573516,0.563884,0.6055659999999999
0.600668,0.597458,0.576781,0.56543,0.597588
0.5968829999999999,0.595362,0.579202,0.56645,0.579963
0.593544,0.5936359999999999,0.581642,0.567495,0.5797770000000001
0.590019,0.593228,0.583933,0.568707,0.587199
0.584045,0.59154,0.585724,0.569511,0.575696
0.579814,0.590241,0.58743,0.570445,0.576438
0.579814,0.588349,0.589295,0.571775,0.579963
0.578627,0.5860850000000001,0.591224,0.5731539999999999,0.57384
0.5751390000000001,0.582579,0.589647,0.574205,0.569759
0.5739890000000001,0.579017,0.58833,0.575349,0.569944
0.574063,0.576939,0.587199,0.5768340000000001,0.576809
0.574545,0.57718,0.586271,0.5785279999999999,0.582375
0.574731,0.5766789999999999,0.585158,0.5799880000000001,0.5747680000000001
0.5758439999999999,0.575492,0.58436,0.5811189999999999,0.575325
0.577032,0.5755100000000001,0.583525,0.5823189999999999,0.5758810000000001
0.580779,0.577421,0.583831,0.584094,0.595547
0.585158,0.579852,0.5841,0.586147,0.604267
0.591503,0.583117,0.584601,0.588522,0.606494
0.597477,0.5866600000000001,0.58462,0.5886520000000001,0.6051949999999999
0.602115,0.5895729999999999,0.584295,0.588745,0.599072
0.602449,0.5916140000000001,0.584276,0.58867,0.597217
0.601336,0.5932470000000001,0.585213,0.588596,0.598701
0.599481,0.595492,0.5860850000000001,0.5886020000000001,0.597217
0.5982930000000001,0.597885,0.586688,0.5888680000000001,0.599258
0.5981449999999999,0.60013,0.58782,0.58906,0.59833
0.60026,0.6013539999999999,0.589388,0.589672,0.607792
0.602375,0.601855,0.590853,0.590019,0.609276
0.602115,0.6007979999999999,0.591957,0.59,0.5959180000000001
0.602226,0.60026,0.59346,0.5898329999999999,0.5998140000000001
0.601781,0.599963,0.5947680000000001,0.589518,0.596104
0.599406,0.599833,0.595724,0.589462,0.5959180000000001
0.596327,0.599351,0.596299,0.5899260000000001,0.593878
0.5985159999999999,0.6003149999999999,0.597904,0.590829,0.606865
0.6034510000000001,0.602839,0.600362,0.592072,0.62449
0.610056,0.6059180000000001,0.603024,0.593853,0.629128
0.618664,0.609035,0.6051949999999999,0.5959369999999999,0.638961
0.627532,0.611929,0.606892,0.597879,0.638219
0.634545,0.616531,0.608664,0.6001479999999999,0.641929
0.639889,0.62167,0.610965,0.602863,0.6512060000000001
0.6445270000000001,0.6272909999999999,0.613627,0.6056090000000001,0.652319
0.64757,0.633117,0.616475,0.6081880000000001,0.654174
0.651058,0.639295,0.619323,0.610631,0.655659
0.654026,0.6442859999999999,0.622301,0.613364,0.656772
0.654397,0.647143,0.624991,0.615955,0.653061
0.655844,0.6501859999999999,0.628052,0.618745,0.659555
0.656883,0.652226,0.630631,0.620872,0.659369
0.6561779999999999,0.653618,0.632774,0.622468,0.652134
0.655176,0.654601,0.635566,0.623976,0.651763
0.655436,0.654917,0.638293,0.6256149999999999,0.65436
