Close,5D MA,10D MA,20D MA,30D MA
0.23619,0.23476599999999997,0.233146,0.231819,0.24200700000000003
0.238168,0.23563699999999999,0.233909,0.23243699999999998,0.243775
0.24149600000000002,0.237013,0.235029,0.233223,0.24803499999999998
0.244274,0.238808,0.236038,0.233835,0.248952
0.245977,0.240236,0.23689000000000002,0.23431999999999997,0.247117
0.246921,0.24155500000000002,0.237551,0.234783,0.24672399999999997
0.247406,0.242787,0.23811500000000002,0.235346,0.2462
0.24897800000000003,0.24523699999999998,0.239287,0.236263,0.255896
0.25055,0.247412,0.24046700000000001,0.23718000000000003,0.256813
0.252306,0.249142,0.24158000000000002,0.238054,0.255896
0.254298,0.250609,0.24268800000000001,0.238967,0.256682
0.256656,0.252031,0.24383400000000002,0.23994899999999997,0.257993
0.25655100000000003,0.252765,0.244889,0.240941,0.255372
0.266378,0.25846399999999997,0.24863600000000002,0.243513,0.30594899999999997
0.279403,0.265854,0.25304499999999996,0.246544,0.321017
0.29185,0.273074,0.257315,0.249392,0.31892
0.30304000000000003,0.279848,0.261317,0.25202600000000003,0.31394099999999997
0.31302399999999997,0.284788,0.26501199999999997,0.254454,0.305294
0.31195,0.289164,0.268288,0.25669899999999995,0.300577
0.30877899999999997,0.294091,0.27161599999999997,0.25908400000000004,0.305162
0.306578,0.299214,0.274911,0.26153000000000004,0.30791399999999997
0.304193,0.303616,0.27782399999999996,0.263761,0.302018
0.305084,0.309054,0.280909,0.266277,0.309748
0.30967,0.31081,0.284637,0.269361,0.323506
0.313208,0.31099299999999996,0.28842399999999996,0.272361,0.322851
0.315618,0.311098,0.292086,0.275242,0.319969
0.319235,0.311714,0.295781,0.278116,0.3201
0.321253,0.313168,0.298978,0.281064,0.319838
0.320231,0.31495,0.302057,0.283842,0.318396
0.319733,0.31647,0.30528,0.286567,0.320362
0.319759,0.317689,0.30845100000000003,0.289171,0.3201
0.326205,0.32272,0.313168,0.29278899999999997,0.35233200000000003
0.331032,0.32614299999999996,0.317598,0.295987,0.34397300000000003
0.335252,0.327741,0.319275,0.299005,0.339492
0.340469,0.33010100000000003,0.32054699999999997,0.302316,0.34644899999999995
0.344452,0.332106,0.321602,0.30542600000000003,0.340016
0.342382,0.334294,0.323004,0.30861900000000003,0.341981
0.343477,0.337255,0.325212,0.311737,0.34945
0.346072,0.34066199999999996,0.327806,0.314925,0.352463
0.347353,0.343911,0.330191,0.318157,0.352856
0.35055,0.347501,0.332595,0.321468,0.356001
0.353197,0.34779,0.335255,0.324709,0.355215
0.354691,0.349084,0.337613,0.328094,0.35691799999999996
0.355634,0.350853,0.33929699999999996,0.329801,0.35718
0.359879,0.353616,0.341859,0.33157,0.374083
0.36281399999999997,0.356682,0.344394,0.333295,0.370676
0.365933,0.359565,0.346929,0.33519099999999996,0.370807
0.36844899999999997,0.36157,0.349412,0.337331,0.36949699999999996
0.37096399999999996,0.363299,0.35198,0.33963699999999997,0.369759
0.369104,0.364492,0.35420100000000004,0.341624,0.36478
0.367977,0.365396,0.35644899999999996,0.343529,0.36504200000000003
0.366693,0.366313,0.357051,0.34560799999999997,0.364387
0.36609,0.367269,0.358177,0.347499,0.366483
0.365356,0.36816,0.359507,0.348918,0.36609
0.365671,0.36738699999999996,0.360502,0.35036799999999996,0.366352
0.367007,0.367492,0.362087,0.352093,0.371724
0.367741,0.367217,0.36339099999999996,0.353692,0.368056
0.367479,0.36678499999999997,0.364177,0.35520300000000005,0.365173
0.36816,0.366758,0.365029,0.356906,0.36949699999999996
0.369523,0.367597,0.366044,0.358667,0.373166
0.37078099999999997,0.368894,0.367145,0.360597,0.37801399999999996
0.371672,0.369706,0.36801,0.36127,0.37251
0.372222,0.36985100000000004,0.36856,0.362068,0.367925
0.36842199999999997,0.368291,0.368226,0.362435,0.350498
0.36247399999999996,0.365998,0.366693,0.362334,0.343422
0.35794000000000004,0.364361,0.36592600000000003,0.362845,0.355346
0.356656,0.364164,0.365691,0.363649,0.36609
0.355582,0.363902,0.365343,0.364085,0.362552
0.357809,0.363116,0.364937,0.36439099999999996,0.361635
0.359879,0.361177,0.364387,0.36442199999999997,0.353774
0.359984,0.358962,0.36392800000000003,0.364417,0.35586999999999996
0.357521,0.357089,0.363398,0.364369,0.353774
0.353407,0.35449400000000003,0.362172,0.363871,0.341981
0.349083,0.353446,0.360869,0.363299,0.340016
0.352123,0.356001,0.361,0.363129,0.368973
0.35794000000000004,0.358962,0.361661,0.363605,0.38495799999999997
0.364203,0.360862,0.36251300000000003,0.364081,0.385089
0.375577,0.364492,0.364197,0.365059,0.398847
0.387893,0.36848800000000004,0.365802,0.36612100000000003,0.401599
0.394916,0.373519,0.367348,0.367431,0.404088
0.398061,0.37800100000000003,0.368481,0.36861900000000003,0.400681
0.40055,0.382377,0.369733,0.369724,0.397537
0.402018,0.388797,0.371646,0.37104699999999996,0.406184
0.401887,0.39489,0.374168,0.372209,0.400943
0.40123200000000003,0.398074,0.377037,0.37335799999999997,0.400812
0.402149,0.40010500000000004,0.37953400000000004,0.37447600000000003,0.405267
0.404586,0.402568,0.381715,0.375865,0.40972200000000003
0.406735,0.404376,0.384434,0.37759000000000004,0.416929
0.41053500000000004,0.406211,0.387349,0.379271,0.419942
0.413915,0.407573,0.390546,0.380756,0.41771499999999995
0.416588,0.409368,0.39368400000000003,0.38211,0.41863199999999995
0.41863199999999995,0.411609,0.396993,0.383691,0.419942
0.42261499999999996,0.414675,0.40173600000000004,0.38598899999999997,0.436845
0.426336,0.418436,0.406663,0.388924,0.43854799999999994
0.43055600000000005,0.422235,0.410155,0.39210300000000003,0.43881000000000003
0.434224,0.42540600000000006,0.41275600000000007,0.39482399999999995,0.43697600000000003
0.435849,0.427241,0.414904,0.39689,0.428066
0.43333299999999997,0.42797399999999997,0.416175,0.398947,0.424266
0.430529,0.428433,0.417322,0.401044,0.42452799999999996
0.42976899999999996,0.430162,0.418868,0.403752,0.43501000000000006
0.428354,0.43128900000000003,0.420329,0.406219,0.4299
0.429638,0.43274399999999996,0.422176,0.40891,0.434486
0.43296599999999996,0.43315,0.423912,0.412207,0.440907
0.43755200000000005,0.434041,0.426238,0.415789,0.44745799999999997
0.440173,0.434971,0.42860299999999996,0.41842700000000005,0.448113
0.443187,0.43577,0.430588,0.42042700000000005,0.44496899999999995
0.44517799999999996,0.437408,0.432324,0.42240600000000006,0.44444399999999995
0.446751,0.43985799999999997,0.43391599999999997,0.42407,0.44876800000000006
0.44793,0.442741,0.435587,0.425795,0.453354
0.448978,0.444575,0.43736899999999995,0.427437,0.453354
0.451363,0.447275,0.43928199999999995,0.42931099999999994,0.456892
0.45414,0.44965900000000003,0.44120200000000004,0.43133699999999997,0.458333
0.45628900000000006,0.45152,0.44233500000000003,0.43311499999999997,0.459513
0.45762600000000003,0.45277799999999996,0.443409,0.43508500000000006,0.460037
0.459984,0.454481,0.444726,0.437229,0.46514700000000003
0.46011499999999994,0.455739,0.445755,0.43897200000000003,0.45754700000000004
0.45720600000000006,0.45567299999999994,0.44654099999999997,0.44010699999999997,0.44378900000000004
0.45351199999999997,0.4549,0.44737899999999997,0.44091099999999994,0.441038
0.449057,0.453341,0.44804099999999997,0.44150500000000004,0.437762
0.44433999999999996,0.452162,0.44836899999999996,0.4423,0.441562
0.441012,0.450563,0.44891899999999996,0.443042,0.440907
0.441326,0.449266,0.449463,0.44388999999999995,0.445362
0.44295100000000004,0.44823100000000005,0.449876,0.4443,0.449161
0.44586000000000003,0.44745799999999997,0.450118,0.444759,0.45230600000000004
0.451625,0.447982,0.45123199999999997,0.44581099999999996,0.47038800000000003
0.459355,0.450183,0.45296099999999995,0.44723100000000005,0.47956000000000004
0.466955,0.45414,0.45490699999999995,0.449074,0.48336
0.47919300000000004,0.46107200000000004,0.45798599999999995,0.45194399999999996,0.510351
0.49460200000000004,0.47023100000000007,0.461786,0.455438,0.52935
0.505844,0.478734,0.465448,0.458491,0.5265989999999999
0.516352,0.487854,0.469209,0.461897,0.5321020000000001
0.527568,0.497262,0.473264,0.465396,0.539439
0.534984,0.507089,0.47766000000000003,0.468947,0.5474319999999999
0.538784,0.5166930000000001,0.482075,0.47231000000000006,0.548349
0.543003,0.524423,0.486203,0.475629,0.547694
0.5440510000000001,0.5302020000000001,0.49019300000000005,0.47870799999999997,0.537343
0.545729,0.5366479999999999,0.49539399999999995,0.48215399999999997,0.547825
0.5408810000000001,0.537932,0.49950200000000006,0.48463500000000004,0.523192
0.525943,0.5323640000000001,0.501297,0.48531199999999997,0.47366400000000003
0.510037,0.52652,0.502627,0.48580500000000004,0.46816
0.494838,0.5194439999999999,0.503649,0.485954,0.461347
0.478249,0.511989,0.504625,0.48617200000000005,0.46488500000000005
0.468475,0.504678,0.505883,0.486666,0.47431899999999994
0.468684,0.49731400000000003,0.507003,0.487155,0.47471199999999997
0.468344,0.48918999999999996,0.506807,0.487199,0.46645699999999995
0.46913,0.481984,0.506093,0.48745600000000006,0.46527799999999997
0.468868,0.473559,0.505104,0.488116,0.463574
0.46734799999999993,0.46791099999999997,0.502922,0.488972,0.46671899999999994
0.465016,0.46685,0.49960699999999997,0.48981499999999994,0.46305
0.45993199999999995,0.464138,0.495329,0.48979700000000004,0.441038
0.455477,0.46230299999999996,0.490874,0.489867,0.443003
0.45002600000000004,0.45944700000000005,0.48571800000000004,0.489566,0.436321
0.442925,0.455136,0.479907,0.488968,0.43121099999999996
0.436766,0.450891,0.474102,0.488299,0.432259
0.434277,0.447104,0.46814700000000004,0.48690600000000006,0.42858999999999997
0.42541899999999994,0.44044799999999995,0.46121599999999996,0.48421099999999995,0.39871599999999996
0.42203900000000005,0.436032,0.454796,0.48208,0.419418
0.419209,0.43106700000000003,0.449489,0.47897,0.41706000000000004
0.41761000000000004,0.427188,0.44701899999999994,0.47546700000000003,0.424266
0.41768900000000003,0.425983,0.44506,0.472213,0.428983
0.424555,0.424987,0.44364499999999996,0.468912,0.43304499999999996
0.426651,0.42434499999999997,0.441896,0.46526000000000006,0.4299
0.42534099999999997,0.422275,0.438705,0.460696,0.410508
0.420362,0.41898599999999997,0.434938,0.45573,0.399371
0.41543500000000005,0.416562,0.43183299999999997,0.450952,0.40435
0.411688,0.418121,0.429285,0.446851,0.414308
0.408229,0.41744,0.42673599999999995,0.44234399999999996,0.412605
0.408386,0.416863,0.423965,0.43861400000000006,0.41129499999999997
0.410508,0.41543500000000005,0.42131199999999996,0.43649099999999996,0.409984
0.41255200000000003,0.413994,0.41998800000000003,0.434705,0.41457
0.412238,0.411963,0.418475,0.433084,0.412736
0.41305,0.41063900000000003,0.41749200000000003,0.43147700000000005,0.416667
0.41472700000000007,0.41155699999999995,0.416916,0.42965600000000004,0.41968
0.421567,0.416038,0.417512,0.428638,0.44418199999999997
0.426494,0.419523,0.418042,0.42773,0.43920299999999995
0.431997,0.422117,0.42011899999999996,0.426896,0.44025200000000003
0.438129,0.42558999999999997,0.421515,0.426354,0.44732700000000003
0.44578100000000004,0.43025399999999997,0.423559,0.42606099999999997,0.45793999999999996
0.448664,0.435115,0.425275,0.425913,0.458595
0.451887,0.43918999999999997,0.426592,0.426389,0.45532
0.454455,0.443226,0.427594,0.426725,0.453092
0.45566,0.446895,0.428767,0.42729300000000003,0.453354
0.45532,0.45055,0.43105299999999996,0.42812700000000004,0.456237
0.455451,0.452057,0.434047,0.42902700000000005,0.459251
0.455425,0.45365600000000006,0.43658900000000006,0.429914,0.455189
0.456578,0.455516,0.438817,0.431918,0.45885699999999996
0.463129,0.459395,0.442492,0.434141,0.48611099999999996
0.469418,0.462369,0.446312,0.43649499999999997,0.487683
0.47450200000000003,0.464976,0.450046,0.43850900000000004,0.48467
0.479505,0.46746499999999996,0.45332700000000004,0.440216,0.480202
0.484379,0.47047799999999995,0.45685200000000004,0.44188900000000003,0.483229
0.48333100000000007,0.47323000000000004,0.46006199999999997,0.44358800000000004,0.48086999999999996
0.47819399999999995,0.47380600000000006,0.462178,0.445304,0.462002
0.47300600000000004,0.473754,0.46290600000000004,0.447283,0.458726
0.47096400000000005,0.475235,0.464445,0.449471,0.469995
0.468213,0.476296,0.46590600000000004,0.45131000000000004,0.469471
0.466483,0.47490699999999997,0.46715100000000004,0.453297,0.47222200000000003
0.468711,0.47345299999999996,0.46791099999999997,0.455359,0.47313900000000003
0.47175100000000003,0.47237799999999996,0.46867700000000007,0.45748999999999995,0.473926
0.474188,0.472576,0.47002,0.459744,0.48218
0.475524,0.471868,0.47117299999999995,0.461858,0.476153
0.49095900000000003,0.478721,0.475975,0.466282,0.549397
0.504848,0.486779,0.480293,0.470379,0.5425840000000001
0.525026,0.498388,0.48607100000000003,0.474733,0.574817
0.54392,0.509054,0.49214399999999997,0.479315,0.576651
0.566116,0.52082,0.498558,0.48421099999999995,0.587133
0.573244,0.5321020000000001,0.503504,0.48880100000000004,0.585037
0.582285,0.543567,0.50851,0.493129,0.587788
0.58315,0.554088,0.5132329999999999,0.497148,0.57914
0.584224,0.564072,0.518324,0.501371,0.582023
0.581447,0.573781,0.522825,0.505376,0.573244
0.5800310000000001,0.576638,0.52768,0.50953,0.577961
0.578328,0.580307,0.533543,0.5136310000000001,0.579271
0.578171,0.5806600000000001,0.539524,0.517601,0.578354
0.576415,0.58032,0.544687,0.521536,0.573244
0.578276,0.579861,0.550341,0.525659,0.582547
0.578485,0.5792579999999999,0.5556800000000001,0.528756,0.579009
0.580608,0.579468,0.561517,0.532162,0.589885
0.582835,0.580503,0.567296,0.535656,0.589492
0.585377,0.580896,0.572484,0.5391819999999999,0.585954
0.586792,0.582534,0.578158,0.542728,0.589623
0.587919,0.583202,0.57992,0.546187,0.5846439999999999
0.586557,0.5835819999999999,0.5819439999999999,0.5502229999999999,0.583071
0.581394,0.5821149999999999,0.581388,0.553721,0.563679
0.576819,0.581098,0.580709,0.556824,0.563077
0.572102,0.579447,0.579654,0.5600430000000001,0.566038
0.568878,0.578399,0.578829,0.563253,0.568527
0.566808,0.5766819999999999,0.578075,0.5665720000000001,0.57272
0.570398,0.575896,0.5782,0.570162,0.58163
0.574371,0.575595,0.578246,0.5735210000000001,0.58294
0.5749479999999999,0.573525,0.578029,0.576613,0.56892
0.571462,0.57017,0.5766859999999999,0.57667,0.5511010000000001
0.5674,0.5671039999999999,0.575343,0.576998,0.552411
0.561923,0.5661609999999999,0.574138,0.5763119999999999,0.554245
0.556027,0.565199,0.573149,0.575539,0.553459
0.5507340000000001,0.562841,0.571144,0.57405,0.542453
0.5500520000000001,0.560757,0.569578,0.572805,0.547694
0.548428,0.557914,0.567298,0.5713550000000001,0.544287
0.545126,0.553525,0.56471,0.569975,0.537736
0.541588,0.548808,0.5622010000000001,0.568433,0.53577
0.5404869999999999,0.545611,0.5595680000000001,0.5672229999999999,0.53695
0.538339,0.544195,0.557183,0.565856,0.53695
0.5382600000000001,0.5433439999999999,0.5552239999999999,0.5646770000000001,0.543894
0.5396489999999999,0.542387,0.5542739999999999,0.563554,0.54468
0.545886,0.543737,0.5544680000000001,0.563345,0.566955
0.555582,0.548035,0.555438,0.563441,0.58543
0.565658,0.551998,0.5563779999999999,0.563718,0.58733
0.5746720000000001,0.556466,0.55719,0.563688,0.588968
0.583792,0.56172,0.557623,0.563714,0.590278
0.589662,0.567774,0.558291,0.564059,0.596305
0.592387,0.5739850000000001,0.5597979999999999,0.5643729999999999,0.599057
0.593658,0.579658,0.5619270000000001,0.564675,0.593684
0.594838,0.584755,0.564049,0.565068,0.5948640000000001
0.595755,0.589773,0.56608,0.5661069999999999,0.5948640000000001
0.597196,0.593429,0.568583,0.567455,0.6035119999999999
0.5983229999999999,0.595355,0.571695,0.568743,0.604691
0.6011270000000001,0.5973930000000001,0.574695,0.570049,0.607704
0.603865,0.599351,0.577909,0.571244,0.608556
0.607403,0.601579,0.58165,0.572275,0.6125520000000001
0.6098399999999999,0.603518,0.585646,0.573367,0.615697
0.613509,0.605916,0.58995,0.57517,0.623035
0.615579,0.6083529999999999,0.594006,0.5774020000000001,0.618056
0.617636,0.610751,0.597753,0.579617,0.618842
0.617898,0.6126510000000001,0.601212,0.581604,0.613863
0.616588,0.613214,0.603322,0.5834600000000001,0.609146
0.6498689999999999,0.6316890000000001,0.613522,0.591693,0.789439
0.6861109999999999,0.650845,0.624119,0.600079,0.799266
0.721882,0.669759,0.634555,0.608526,0.797694
0.7610060000000001,0.6894520000000001,0.645516,0.617584,0.8094859999999999
0.801756,0.709172,0.656345,0.626821,0.812893
0.806866,0.728367,0.667142,0.636089,0.81499
0.810561,0.748336,0.678344,0.6454489999999999,0.8177409999999999
0.813443,0.767662,0.689207,0.654389,0.812107
0.814754,0.78788,0.7002649999999999,0.663435,0.816038
0.815566,0.808661,0.710938,0.671768,0.816955
0.817715,0.81229,0.7219899999999999,0.679778,0.825734
0.822458,0.816509,0.733677,0.688249,0.841457
0.8302149999999999,0.8218290000000001,0.745794,0.69698,0.850891
0.8384959999999999,0.826625,0.758039,0.705885,0.857442
0.8475889999999999,0.831578,0.770375,0.7147560000000001,0.8624209999999999
0.855136,0.836426,0.782396,0.7235699999999999,0.8634700000000001
0.859224,0.840841,0.794589,0.73251,0.8618969999999999
0.8687889999999999,0.8495020000000001,0.808582,0.742638,0.898716
0.873401,0.855949,0.8219139999999999,0.75216,0.880503
0.8796379999999999,0.863614,0.8361370000000001,0.76183,0.8936059999999999
0.885901,0.870519,0.841405,0.7714989999999999,0.894785
0.8928719999999999,0.8760479999999999,0.8462790000000001,0.781134,0.8967510000000001
0.8933180000000001,0.8810530000000001,0.851441,0.7908810000000001,0.900943
0.9015989999999999,0.8875,0.8570620000000001,0.801192,0.921908
0.906866,0.893252,0.8624149999999999,0.811334,0.919942
0.9157489999999999,0.900825,0.868626,0.821873,0.939203
0.9249209999999999,0.908897,0.874869,0.832691,0.9426100000000001
0.936032,0.914675,0.8820889999999999,0.8439469999999999,0.956499
0.942951,0.922275,0.8891120000000001,0.855368,0.956499
0.9425049999999999,0.924686,0.89415,0.8656530000000001,0.917715
0.935875,0.9258120000000001,0.898166,0.869541,0.9060530000000001
0.924004,0.9244629999999999,0.900256,0.87234,0.8832549999999999
0.909198,0.922615,0.901834,0.875166,0.8824690000000001
0.898192,0.9205709999999999,0.9040360000000001,0.878232,0.901468
0.8919809999999999,0.917243,0.9052479999999999,0.880691,0.886661
0.88881,0.912343,0.9065840000000001,0.8831979999999999,0.890199
0.89164,0.9078219999999999,0.9083600000000001,0.8858530000000001,0.8974059999999999
0.895702,0.90245,0.9085629999999999,0.888876,0.9027780000000001
0.897458,0.897825,0.91005,0.892016,0.9102459999999999
0.9033540000000001,0.897668,0.911177,0.895322,0.916143
0.9073110000000001,0.8980610000000001,0.9119370000000001,0.8981309999999999,0.909984
0.9073379999999999,0.899489,0.911976,0.9,0.897537
0.9067350000000001,0.9012190000000001,0.911917,0.9016290000000001,0.8997639999999999
0.8789049999999999,0.888181,0.9043760000000001,0.898751,0.771095
0.8587790000000001,0.881067,0.8991549999999999,0.8971870000000001,0.8155140000000001
0.834775,0.871043,0.8916930000000001,0.8947370000000001,0.789963
0.817846,0.862592,0.885207,0.8931040000000001,0.812893
0.8008390000000001,0.8537870000000001,0.8781180000000001,0.8903040000000001,0.8147270000000001
0.809775,0.84434,0.871082,0.8881459999999999,0.8157760000000001
0.808281,0.8335299999999999,0.865599,0.885294,0.808045
0.807757,0.8212659999999999,0.859663,0.881713,0.787343
0.8003140000000001,0.80908,0.8542850000000001,0.877677,0.7756810000000001
0.793108,0.7969729999999999,0.849096,0.873602,0.778695
0.788784,0.799279,0.84373,0.869344,0.7941560000000001
0.780608,0.7944439999999999,0.837756,0.864251,0.767165
