Close,5D MA,10D MA,20D MA,30D MA
0.46776899999999993,0.46742100000000003,0.45393900000000004,0.444853,0.466812
0.468596,0.469053,0.456007,0.44663,0.473341
0.47046800000000005,0.468945,0.457845,0.448234,0.46920600000000007
0.469859,0.46863999999999995,0.45954300000000003,0.449626,0.466376
0.46916199999999997,0.46861800000000003,0.46144700000000005,0.45102600000000004,0.47007600000000005
0.46959700000000004,0.468683,0.46306899999999995,0.452485,0.468988
0.47086000000000006,0.469728,0.465136,0.454218,0.479652
0.474646,0.47255699999999995,0.467225,0.45593,0.48813900000000005
0.478303,0.47408100000000003,0.469293,0.457729,0.48465699999999995
0.479695,0.474429,0.470718,0.45936899999999997,0.47703999999999996
0.48235,0.47597399999999995,0.47169700000000003,0.461284,0.482263
0.48444,0.47765,0.473351,0.463221,0.490098
0.487095,0.480871,0.474908,0.46552,0.5014149999999999
0.490316,0.484309,0.47647399999999995,0.46779799999999994,0.500762
0.49597399999999997,0.487835,0.47822600000000004,0.470243,0.505332
0.499891,0.49112100000000003,0.47990200000000005,0.472419,0.50185
0.501197,0.49281800000000003,0.48127299999999995,0.47436300000000003,0.49662700000000004
0.500718,0.49390600000000007,0.483232,0.47611899999999996,0.499021
0.500588,0.49545200000000006,0.484766,0.478012,0.500109
0.50111,0.498542,0.48648500000000006,0.479993,0.507943
0.503678,0.501785,0.488879,0.481727,0.51469
0.505419,0.503308,0.490479,0.483337,0.505332
0.507552,0.504135,0.49250299999999997,0.48465,0.509684
0.509684,0.5051359999999999,0.49472299999999997,0.48602799999999996,0.5107729999999999
0.509771,0.505441,0.496638,0.48729799999999995,0.508379
0.508988,0.506333,0.49872700000000003,0.488712,0.5107729999999999
0.509641,0.50753,0.500174,0.490025,0.508596
0.511338,0.509445,0.501676,0.49196999999999996,0.5181720000000001
0.512992,0.511338,0.503395,0.49362399999999995,0.519042
0.515604,0.512688,0.5056149999999999,0.49521899999999996,0.521436
0.516213,0.512601,0.507193,0.49678599999999995,0.5138189999999999
0.512339,0.5109899999999999,0.507149,0.497316,0.489227
0.500849,0.5060939999999999,0.5051140000000001,0.497033,0.460718
0.48770399999999997,0.5003479999999999,0.502742,0.496598,0.45331899999999997
0.47778000000000004,0.496692,0.501066,0.49665600000000004,0.471817
0.46903199999999995,0.492622,0.499478,0.496692,0.47007600000000005
0.464287,0.488313,0.49792200000000003,0.496221,0.46550600000000003
0.46568000000000004,0.483264,0.496355,0.495539,0.467682
0.469293,0.478498,0.494918,0.495096,0.47138199999999997
0.467639,0.472709,0.492699,0.49464600000000003,0.46354700000000004
0.46481000000000006,0.46692100000000003,0.48976099999999995,0.49376899999999996,0.45593
0.46346000000000004,0.46387399999999995,0.487432,0.492724,0.45876000000000006
0.46215500000000004,0.463917,0.485005,0.491382,0.461153
0.457976,0.463634,0.481991,0.48970600000000003,0.45048999999999995
0.45566899999999994,0.461654,0.47917299999999996,0.487929,0.452013
0.455887,0.460348,0.47648500000000005,0.48643500000000006,0.45701800000000004
0.450925,0.457193,0.472753,0.48434499999999997,0.43395
0.444788,0.453471,0.468368,0.48206000000000004,0.430468
0.440958,0.449467,0.463983,0.47976800000000003,0.431338
0.43543000000000004,0.44555,0.459129,0.47698199999999996,0.424374
0.428422,0.442155,0.454538,0.473892,0.42198
0.42602799999999996,0.43847700000000006,0.451175,0.47111400000000003,0.42198
0.426464,0.435626,0.449771,0.468546,0.432644
0.427378,0.43416800000000005,0.448901,0.46605,0.435909
0.429728,0.432579,0.44711599999999996,0.463642,0.436126
0.432601,0.430511,0.44543,0.461161,0.43634399999999995
0.436474,0.431251,0.444222,0.45891899999999997,0.441349
0.438738,0.432601,0.443036,0.456445,0.443961
0.441697,0.43453800000000004,0.44200200000000006,0.454168,0.45070699999999997
0.44313400000000003,0.436431,0.44098999999999994,0.451563,0.443308
0.444396,0.43849799999999994,0.440326,0.449191,0.442655
0.443003,0.43973900000000005,0.439108,0.447363,0.434385
0.44108800000000004,0.439913,0.43776899999999996,0.446485,0.434385
0.437954,0.439826,0.436997,0.445876,0.43503800000000004
0.43499499999999997,0.439064,0.43582200000000004,0.444432,0.42850900000000003
0.43281800000000004,0.43860699999999997,0.43455900000000003,0.44315600000000005,0.431774
