Close,5D MA,10D MA,20D MA,30D MA
0.542732,0.5277609999999999,0.529825,0.5364329999999999,0.564283
0.55052,0.53377,0.531487,0.5364329999999999,0.563612
0.556227,0.53857,0.532863,0.5365340000000001,0.5666329999999999
0.560725,0.5428,0.53288,0.536231,0.5602550000000001
0.5664319999999999,0.5497479999999999,0.533568,0.537171,0.577375
0.568446,0.555589,0.535079,0.538301,0.574354
0.57234,0.56143,0.5379659999999999,0.539611,0.583082
0.571534,0.56388,0.5394260000000001,0.540081,0.562605
0.570997,0.565861,0.541373,0.540226,0.55757
0.568647,0.567539,0.544411,0.541065,0.5656260000000001
0.570124,0.569285,0.548523,0.542979,0.581739
0.5700569999999999,0.571198,0.552484,0.544724,0.582746
0.57093,0.571232,0.554901,0.5456529999999999,0.566969
0.5732119999999999,0.572105,0.5574520000000001,0.545955,0.568983
0.573951,0.571299,0.560524,0.546145,0.5693189999999999
0.574757,0.57244,0.5640149999999999,0.547533,0.585767
0.570326,0.570191,0.565811,0.548708,0.560591
0.569453,0.570191,0.567036,0.5496810000000001,0.562605
0.568177,0.570695,0.568278,0.551147,0.562605
0.566096,0.570023,0.5687810000000001,0.552948,0.558912
0.55804,0.566398,0.567842,0.554481,0.545485
0.551662,0.560994,0.566096,0.555321,0.528701
0.545082,0.557268,0.56425,0.55569,0.529708
0.538369,0.5532729999999999,0.562689,0.556059,0.529037
0.533199,0.5496479999999999,0.560473,0.556898,0.533065
0.526418,0.542229,0.557335,0.5567529999999999,0.5115810000000001
0.5235989999999999,0.53763,0.5539109999999999,0.556417,0.514602
0.521047,0.533065,0.551628,0.555712,0.5169520000000001
0.521652,0.53001,0.5503520000000001,0.5555220000000001,0.532058
0.517556,0.525378,0.547701,0.5543140000000001,0.512588
0.5211819999999999,0.5238,0.545099,0.553161,0.529708
0.521047,0.522323,0.541658,0.551505,0.513931
0.5205770000000001,0.5208119999999999,0.53904,0.549771,0.514602
0.5165489999999999,0.5191,0.536187,0.5481590000000001,0.511917
0.5165489999999999,0.517053,0.53335,0.546,0.512588
0.513125,0.517153,0.529691,0.543941,0.512588
0.510037,0.5155420000000001,0.526586,0.541121,0.498489
0.5079560000000001,0.514267,0.523666,0.5391739999999999,0.504196
0.506613,0.5115810000000001,0.520796,0.537429,0.505203
0.507821,0.512185,0.518781,0.535862,0.51863
0.5062770000000001,0.5097010000000001,0.5167510000000001,0.5333,0.504867
0.508157,0.509097,0.51571,0.530805,0.507889
0.512185,0.51007,0.515441,0.529383,0.5243369999999999
0.516818,0.5117149999999999,0.515408,0.52803,0.528365
0.517892,0.512857,0.514955,0.526519,0.524001
0.522659,0.514468,0.515811,0.524617,0.528701
0.5235310000000001,0.515844,0.5156930000000001,0.523005,0.512252
0.523397,0.517791,0.516029,0.521708,0.523666
0.522457,0.519637,0.515609,0.52041,0.523666
0.522189,0.52004,0.516113,0.519201,0.522659
0.521786,0.5222220000000001,0.515962,0.518574,0.526687
0.526888,0.5252100000000001,0.517153,0.518877,0.537764
0.529037,0.526217,0.5181439999999999,0.519033,0.534408
0.52803,0.525243,0.518479,0.518686,0.51863
0.527425,0.524807,0.518832,0.518239,0.519637
0.523934,0.52286,0.518664,0.5181600000000001,0.509231
0.517691,0.522289,0.5190670000000001,0.517892,0.506546
0.512655,0.520846,0.519319,0.5176350000000001,0.509231
0.511648,0.519839,0.519738,0.517019,0.513595
0.510171,0.518798,0.519419,0.517008,0.512252
0.513058,0.518496,0.520359,0.516807,0.523666
0.516079,0.516885,0.521047,0.5170640000000001,0.521652
0.5191,0.515878,0.521047,0.517388,0.5243369999999999
0.520175,0.515911,0.5205770000000001,0.5176229999999999,0.518966
0.525814,0.517993,0.5214,0.518552,0.54045
0.530782,0.5219199999999999,0.5223899999999999,0.519749,0.548506
0.5372939999999999,0.526687,0.5244880000000001,0.5216069999999999,0.554213
0.541725,0.530413,0.525629,0.523017,0.546492
0.548036,0.534105,0.526972,0.5245270000000001,0.55052
0.550856,0.538335,0.528567,0.525725,0.554549
0.55475,0.542766,0.5306310000000001,0.527828,0.567976
0.5593819999999999,0.548338,0.532612,0.530144,0.577375
0.5656260000000001,0.5536760000000001,0.5347770000000001,0.5319229999999999,0.577711
0.57093,0.559483,0.537697,0.533546,0.5770390000000001
0.577778,0.564317,0.541155,0.535705,0.588788
0.592011,0.57338,0.54765,0.539387,0.639141
0.6040949999999999,0.581739,0.554213,0.543572,0.637798
0.62041,0.593018,0.561715,0.548092,0.6592819999999999
0.640349,0.605639,0.569872,0.553195,0.676737
0.656798,0.6172880000000001,0.577811,0.55814,0.671031
0.66378,0.627895,0.585331,0.563052,0.6740520000000001
0.671299,0.6376970000000001,0.593018,0.5676399999999999,0.6753939999999999
0.67432,0.647365,0.6005199999999999,0.5723060000000001,0.674387
0.674387,0.6573680000000001,0.608426,0.577588,0.6770729999999999
0.675327,0.666062,0.61519,0.582791,0.67573
0.67479,0.669285,0.621333,0.588195,0.671366
0.676401,0.67385,0.627795,0.594092,0.683451
0.680161,0.677241,0.6351289999999999,0.600224,0.693186
0.687009,0.6806979999999999,0.643169,0.6068140000000001,0.711313
0.694998,0.685163,0.651225,0.613595,0.715676
0.703793,0.689292,0.658593,0.619984,0.715341
0.710305,0.693353,0.665525,0.626463,0.716012
0.714804,0.6974819999999999,0.672424,0.632841,0.715676
0.7127220000000001,0.699866,0.678617,0.6389060000000001,0.700906
0.711917,0.703458,0.68476,0.644612,0.711648
0.711245,0.707519,0.6884020000000001,0.650062,0.7119840000000001
0.7092310000000001,0.7097680000000001,0.691809,0.655119,0.705942
0.70715,0.7109770000000001,0.694109,0.660412,0.70527
0.710104,0.711413,0.696056,0.665917,0.715676
0.713662,0.7127899999999999,0.698976,0.671747,0.7294390000000001
0.716549,0.713897,0.7015939999999999,0.677028,0.726418
0.732192,0.720712,0.707033,0.683921,0.7841560000000001
0.7452840000000001,0.726217,0.71185,0.690355,0.770728
0.7558239999999999,0.7329640000000001,0.7164149999999999,0.696733,0.768379
0.7644850000000001,0.739074,0.721266,0.702864,0.7727430000000001
0.775562,0.746056,0.726788,0.70762,0.781806
0.77187,0.752031,0.7309,0.711883,0.7656930000000001
0.76999,0.757637,0.7343069999999999,0.7152850000000001,0.761329
0.7682439999999999,0.762034,0.7367239999999999,0.7180489999999999,0.7596510000000001
0.769117,0.7668010000000001,0.739795,0.721584,0.7771060000000001
0.7705270000000001,0.773045,0.743471,0.7254109999999999,0.788855
0.7859010000000001,0.778886,0.749799,0.730984,0.842565
0.802551,0.786271,0.7562439999999999,0.736657,0.8445790000000001
0.8196040000000001,0.793924,0.763444,0.742251,0.8449139999999999
0.8337030000000001,0.8014100000000001,0.770242,0.74798,0.8476
0.8457870000000001,0.808157,0.7771060000000001,0.753911,0.8492780000000001
0.8466600000000001,0.816281,0.7841560000000001,0.75936,0.846928
0.850822,0.8266870000000001,0.792162,0.7651,0.865391
0.8486739999999999,0.834139,0.798087,0.769195,0.8341729999999999
0.8469959999999999,0.840349,0.803575,0.773313,0.839208
0.843974,0.844881,0.808963,0.777274,0.8341729999999999
0.8377979999999999,0.8422290000000001,0.810557,0.780609,0.816046
0.8290700000000001,0.8399459999999999,0.8131079999999999,0.784145,0.821752
0.8264520000000001,0.837563,0.8157439999999999,0.78815,0.821081
0.823968,0.835482,0.818446,0.791988,0.826788
0.8220879999999999,0.833031,0.820594,0.795748,0.824773
0.824773,0.8312860000000001,0.823783,0.799866,0.8294729999999999
0.824371,0.8267200000000001,0.8267040000000001,0.8036810000000001,0.819738
0.821752,0.824102,0.8291209999999999,0.806758,0.8079890000000001
0.8216180000000001,0.822793,0.831571,0.8099810000000001,0.826116
0.822759,0.8224239999999999,0.8336520000000001,0.81345,0.8304799999999999
0.821551,0.8231620000000001,0.8326959999999999,0.814759,0.8234309999999999
0.8196709999999999,0.8220209999999999,0.8309840000000001,0.816079,0.810339
0.821551,0.821652,0.829607,0.817713,0.817388
0.820074,0.820846,0.8281639999999999,0.8192459999999999,0.818731
0.814569,0.8186640000000001,0.8258479999999999,0.819951,0.802954
0.804297,0.812924,0.822105,0.820163,0.772071
0.793756,0.806714,0.816717,0.82004,0.757637
0.779993,0.800772,0.812437,0.8196709999999999,0.7485729999999999
0.761464,0.7907689999999999,0.8067810000000001,0.81797,0.726083
0.748775,0.781672,0.802048,0.816325,0.73951
0.731722,0.768009,0.795586,0.811133,0.686808
0.709903,0.751829,0.786925,0.804599,0.64854
0.684995,0.732494,0.7770729999999999,0.797236,0.624035
0.66613,0.713797,0.767321,0.790041,0.6317560000000001
0.642766,0.69577,0.757217,0.782489,0.622692
0.63142,0.681571,0.747247,0.7752600000000001,0.630077
0.627325,0.668614,0.737664,0.767349,0.628063
0.629742,0.6573680000000001,0.72907,0.7607470000000001,0.63612
0.633501,0.6498149999999999,0.720292,0.754459,0.650554
0.6448470000000001,0.643807,0.712739,0.749301,0.679423
0.6543140000000001,0.642867,0.705438,0.744679,0.677409
0.670963,0.6491439999999999,0.700487,0.7409979999999999,0.711313
0.679087,0.654414,0.693454,0.736187,0.676737
0.685868,0.659684,0.6867409999999999,0.731442,0.684458
0.685196,0.665022,0.680396,0.726485,0.676066
0.683384,0.668849,0.6752100000000001,0.721114,0.668345
0.674656,0.67281,0.670712,0.716046,0.667674
0.672642,0.675864,0.666616,0.711335,0.666667
0.670829,0.678348,0.664082,0.706311,0.6753939999999999
0.671568,0.6783819999999999,0.661094,0.701287,0.679758
0.673246,0.678315,0.660591,0.696397,0.676737
0.681034,0.677845,0.6634939999999999,0.6929390000000001,0.706613
0.689762,0.6812020000000001,0.667808,0.6893699999999999,0.710305
0.6950649999999999,0.682947,0.671316,0.685476,0.701913
0.7021149999999999,0.686841,0.675932,0.6825439999999999,0.715005
0.7129909999999999,0.693118,0.680984,0.681179,0.731118
0.717758,0.699396,0.686103,0.6802729999999999,0.730446
0.7204430000000001,0.705102,0.690483,0.679445,0.723733
0.726418,0.710742,0.694545,0.679635,0.731789
0.729775,0.7159449999999999,0.697163,0.6793779999999999,0.731789
0.730581,0.7217859999999999,0.70005,0.6809890000000001,0.735146
0.7318560000000001,0.724807,0.701326,0.683932,0.7368239999999999
0.731655,0.7260489999999999,0.703625,0.687222,0.722726
0.728499,0.727459,0.705203,0.69003,0.716012
0.726015,0.727895,0.707368,0.693253,0.7193689999999999
0.720577,0.725579,0.709349,0.6958489999999999,0.707956
0.714669,0.723263,0.711329,0.698489,0.707284
0.70809,0.7198720000000001,0.712487,0.70028,0.689829
0.7023159999999999,0.715408,0.713075,0.701499,0.6871430000000001
0.696475,0.711245,0.713595,0.701857,0.690164
0.6913060000000001,0.705942,0.713864,0.702014,0.682108
0.690836,0.702753,0.71378,0.701801,0.7049350000000001
0.694461,0.701276,0.713662,0.702842,0.707956
0.697952,0.700134,0.713797,0.703513,0.704599
0.69708,0.6967770000000001,0.712336,0.703838,0.685801
0.697617,0.694461,0.71002,0.704386,0.684794
0.69379,0.692313,0.707788,0.70499,0.685801
0.6947300000000001,0.694596,0.707234,0.7065229999999999,0.712655
0.693253,0.695603,0.705505,0.7072510000000001,0.697214
0.695267,0.6961729999999999,0.703709,0.707788,0.695871
0.697684,0.69765,0.701796,0.7084590000000001,0.696878
0.697617,0.695703,0.699228,0.707754,0.685465
0.692649,0.693689,0.6974819999999999,0.707005,0.687815
0.693521,0.693387,0.696761,0.706993,0.7015779999999999
0.694864,0.6950649999999999,0.695921,0.706579,0.702585
0.6974819999999999,0.697583,0.696022,0.705874,0.70997
0.701175,0.699396,0.695854,0.70499,0.7039270000000001
0.702786,0.697717,0.696156,0.704062,0.695871
0.701443,0.6974819999999999,0.696542,0.7028310000000001,0.694864
0.699496,0.69718,0.696677,0.701533,0.69285
0.694327,0.695905,0.6967770000000001,0.699832,0.684122
0.687882,0.6945279999999999,0.695116,0.697661,0.671702
0.680295,0.691541,0.692615,0.6955020000000001,0.657939
0.680094,0.690769,0.692078,0.694763,0.693857
0.678013,0.688755,0.69191,0.693533,0.6824439999999999
0.675797,0.685062,0.6913229999999999,0.692369,0.673045
0.67667,0.682276,0.690836,0.6913279999999999,0.676066
0.67808,0.679188,0.688453,0.6905,0.664988
0.675864,0.677979,0.6877310000000001,0.690355,0.682779
0.678348,0.678181,0.6876800000000001,0.690511,0.694864
0.681571,0.6786840000000001,0.687294,0.690746,0.689157
0.679355,0.678013,0.686271,0.689415,0.664988
0.679423,0.678751,0.685146,0.687994,0.665324
0.6798930000000001,0.677878,0.6843239999999999,0.687345,0.685129
0.681638,0.6799930000000001,0.6843739999999999,0.687938,0.703592
0.6806979999999999,0.681135,0.683098,0.6879270000000001,0.684458
0.6847260000000001,0.682041,0.682158,0.687904,0.685129
0.689762,0.684592,0.68189,0.6871659999999999,0.6905
0.695603,0.6877479999999999,0.682863,0.687736,0.714334
0.701443,0.691541,0.6848609999999999,0.688967,0.732796
0.707284,0.693991,0.686338,0.689527,0.713662
0.7121850000000001,0.6984560000000001,0.688234,0.690332,0.709634
0.7146020000000001,0.702182,0.690467,0.690825,0.702585
0.710641,0.703122,0.6905,0.6905899999999999,0.6945279999999999
0.6998989999999999,0.700671,0.690332,0.689806,0.679087
0.692581,0.699933,0.690534,0.68871,0.6770729999999999
0.688285,0.700235,0.691138,0.688184,0.68815
0.689963,0.702283,0.693437,0.6886869999999999,0.7109770000000001
0.693118,0.7018800000000001,0.694814,0.6892020000000001,0.710305
0.699966,0.699933,0.6957369999999999,0.6898850000000001,0.713327
0.7039270000000001,0.698254,0.6961229999999999,0.6903100000000001,0.696878
0.703525,0.695905,0.69718,0.6907909999999999,0.686136
0.701712,0.695838,0.69901,0.692257,0.701913
0.695468,0.694293,0.698708,0.691765,0.679087
0.689292,0.6946289999999999,0.69765,0.691765,0.6824439999999999
0.686203,0.6950649999999999,0.697499,0.692044,0.681437
0.685331,0.6944279999999999,0.697331,0.692235,0.681772
0.682041,0.691876,0.69708,0.692917,0.685465
0.682309,0.6888890000000001,0.695384,0.692839,0.68043
0.682242,0.685767,0.69285,0.6924140000000001,0.682108
0.683249,0.6847260000000001,0.6914899999999999,0.6923239999999999,0.686472
0.685264,0.685297,0.690601,0.6932189999999999,0.691843
0.69003,0.686036,0.690937,0.694685,0.709298
0.692783,0.687546,0.69092,0.694987,0.6941930000000001
0.694998,0.68862,0.691625,0.6946399999999999,0.693186
0.694126,0.6886869999999999,0.691876,0.694562,0.682108
0.693521,0.689392,0.69191,0.694685,0.688822
0.688822,0.689426,0.690651,0.6945279999999999,0.685801
0.6867409999999999,0.689762,0.689325,0.6935100000000001,0.683787
0.686875,0.690937,0.6883520000000001,0.6922119999999999,0.693857
0.6860689999999999,0.6900970000000001,0.687412,0.691026,0.67808
0.682041,0.6877810000000001,0.686539,0.689661,0.6686810000000001
0.680295,0.684559,0.685297,0.688811,0.6770729999999999
0.677207,0.681974,0.68476,0.687938,0.668345
0.672038,0.6794560000000001,0.684038,0.687569,0.668009
0.6700229999999999,0.678046,0.6833670000000001,0.6872659999999999,0.668009
0.67338,0.677711,0.683552,0.687177,0.685465
0.672508,0.676401,0.682914,0.685901,0.672709
0.675126,0.6761659999999999,0.682964,0.6849390000000001,0.681437
0.677878,0.674958,0.682947,0.683887,0.681772
0.68184,0.675932,0.683014,0.683585,0.687815
0.679758,0.676569,0.682175,0.6832159999999999,0.675059
0.679087,0.675797,0.680178,0.68213,0.6693520000000001
0.6765359999999999,0.6758310000000001,0.678902,0.6817840000000001,0.6686810000000001
0.673783,0.6758310000000001,0.6776439999999999,0.6813020000000001,0.668009
0.67338,0.67761,0.677828,0.6814479999999999,0.685801
0.682779,0.681269,0.6794899999999999,0.682791,0.722054
0.687076,0.683082,0.679742,0.68297,0.690836
0.6917760000000001,0.684156,0.680161,0.683361,0.692179
0.698221,0.686002,0.68048,0.683966,0.700235
0.702585,0.687983,0.6819569999999999,0.68467,0.70762
0.701645,0.6922119999999999,0.684391,0.685521,0.717355
0.707016,0.697046,0.686422,0.685801,0.717691
0.712387,0.7020810000000001,0.688956,0.686629,0.719033
0.719705,0.708963,0.692397,0.688083,0.7368239999999999
0.7256130000000001,0.7140989999999999,0.695854,0.689918,0.73716
0.729742,0.715693,0.698481,0.691558,0.737999
0.737798,0.722407,0.7027439999999999,0.693963,0.757972
0.7449140000000001,0.728651,0.706403,0.6963239999999999,0.754616
0.7481369999999999,0.733921,0.709961,0.698294,0.752937
0.753508,0.73956,0.713771,0.701158,0.764015
0.75898,0.7443609999999999,0.718286,0.704381,0.765358
0.7616649999999999,0.749731,0.7233890000000001,0.707525,0.7714
0.764888,0.754901,0.728491,0.710938,0.770728
0.76623,0.757184,0.733073,0.713992,0.7596510000000001
0.764418,0.758963,0.736531,0.7168899999999999,0.754951
0.763612,0.761296,0.738494,0.7194189999999999,0.761329
0.76331,0.762487,0.7424470000000001,0.722659,0.769889
0.762169,0.763528,0.746089,0.725445,0.765022
0.76284,0.7645350000000001,0.749228,0.7281529999999999,0.763008
0.7645850000000001,0.764502,0.752031,0.730681,0.763679
0.764787,0.764199,0.7542800000000001,0.733591,0.762336
0.759718,0.761514,0.7556229999999999,0.736097,0.744545
0.756764,0.759466,0.757184,0.738816,0.750252
0.754683,0.758761,0.757972,0.741636,0.752602
0.7520640000000001,0.758325,0.758644,0.743795,0.750587
0.748171,0.756479,0.758887,0.7444890000000001,0.742867
0.747096,0.7534069999999999,0.757947,0.7461,0.739174
0.7442770000000001,0.75052,0.757024,0.747566,0.736153
0.742934,0.748808,0.756672,0.749088,0.745888
0.7446119999999999,0.7483380000000001,0.75642,0.7508,0.75898
0.7468279999999999,0.747499,0.755849,0.75202,0.753944
0.745552,0.746324,0.753919,0.7525229999999999,0.732796
0.744545,0.7444109999999999,0.751939,0.752926,0.731118
0.739577,0.741255,0.750008,0.7524,0.721047
0.7368239999999999,0.740718,0.749522,0.7526689999999999,0.745217
0.730446,0.738637,0.747558,0.752137,0.722054
0.7280300000000001,0.736791,0.745099,0.750895,0.720712
0.726217,0.7353810000000001,0.742951,0.7498100000000001,0.722054
0.730379,0.734978,0.741893,0.749441,0.7418600000000001
0.729842,0.733333,0.7408359999999999,0.748724,0.742531
0.7307819999999999,0.730614,0.739057,0.747438,0.726754
0.730916,0.7294729999999999,0.737899,0.7457699999999999,0.721383
0.736422,0.7313189999999999,0.737865,0.745065,0.74958
0.733266,0.731823,0.736539,0.743947,0.726083
0.729641,0.729742,0.73523,0.7429279999999999,0.724404
0.730715,0.730749,0.734693,0.741955,0.732125
0.7318560000000001,0.731386,0.734089,0.740528,0.72709
0.728969,0.732696,0.734038,0.739532,0.735146
0.731386,0.732326,0.7336520000000001,0.738704,0.738167
0.731588,0.730614,0.731974,0.737429,0.7254109999999999
0.732863,0.731789,0.731202,0.736634,0.738503
0.734877,0.733367,0.73142,0.736388,0.73716
0.734139,0.731554,0.731437,0.735761,0.731454
0.734206,0.732796,0.732309,0.735291,0.738503
0.738771,0.7351800000000001,0.7324609999999999,0.735213,0.748238
0.741725,0.737294,0.734021,0.73556,0.753273
0.754951,0.7449140000000001,0.73815,0.737697,0.80329
0.761262,0.7477010000000001,0.7401979999999999,0.738592,0.763008
0.7646189999999999,0.749413,0.740869,0.7389060000000001,0.755287
0.775092,0.7569319999999999,0.7437729999999999,0.740293,0.800604
0.777979,0.7598520000000001,0.745821,0.7407520000000001,0.7677069999999999
0.773682,0.764317,0.748842,0.742386,0.781806
0.7746890000000001,0.767976,0.749765,0.7436159999999999,0.768043
0.780866,0.7727430000000001,0.7527689999999999,0.745787,0.78617
0.77479,0.774941,0.7550600000000001,0.746621,0.770225
0.778483,0.778231,0.757763,0.748758,0.78617
0.779825,0.776754,0.760834,0.7510180000000001,0.78852
0.787479,0.781084,0.764392,0.753827,0.806311
0.786875,0.78387,0.766641,0.755203,0.783149
0.7895939999999999,0.782192,0.769562,0.756579,0.78382
0.786975,0.782729,0.771291,0.758124,0.7730779999999999
0.784693,0.782259,0.773288,0.759981,0.7771060000000001
