Close,5D MA,10D MA,20D MA,30D MA
0.281982,0.282383,0.280767,0.281091,0.286037
0.284098,0.282959,0.28110599999999997,0.281407,0.28963
0.285999,0.283468,0.28144600000000003,0.281688,0.286927
0.28667800000000004,0.283536,0.281649,0.28181300000000004,0.283871
0.286611,0.283808,0.282074,0.281982,0.286587
0.286775,0.284378,0.282342,0.282195,0.28685900000000003
0.28575900000000004,0.284928,0.282648,0.282263,0.28455
0.28575900000000004,0.285879,0.28319099999999997,0.28238800000000003,0.286927
0.286302,0.28649,0.283904,0.282557,0.286587
0.286846,0.28672800000000004,0.28434499999999996,0.282659,0.289304
0.287606,0.28719,0.284787,0.282908,0.290662
0.28926999999999997,0.287514,0.28523699999999996,0.283242,0.292869
0.291783,0.288771,0.28612,0.283887,0.299491
0.293548,0.289925,0.286731,0.284408,0.295416
0.295246,0.291046,0.287427,0.285064,0.297793
0.296604,0.292105,0.288242,0.285596,0.297453
0.2982,0.29373499999999997,0.28933200000000003,0.28634299999999996,0.300849
0.29854,0.295161,0.29052,0.287181,0.301188
0.298676,0.296112,0.29130100000000003,0.287973,0.296095
0.298065,0.296655,0.291692,0.28844899999999996,0.29473699999999997
0.29847199999999996,0.297538,0.292364,0.289037,0.299491
0.297317,0.297759,0.292637,0.28941100000000003,0.295076
0.296367,0.297453,0.293112,0.28989699999999996,0.296435
0.29657,0.297623,0.293774,0.290362,0.297114
0.296995,0.29753,0.294288,0.290794,0.29685900000000004
0.29638400000000004,0.297428,0.294767,0.291304,0.296435
0.296587,0.296952,0.295344,0.29187199999999996,0.296095
0.29618,0.296273,0.295717,0.29243800000000003,0.29439699999999996
0.295976,0.296273,0.296193,0.292959,0.296095
0.295484,0.296239,0.29644699999999996,0.29320799999999997,0.29439699999999996
0.294941,0.295662,0.2966,0.293464,0.293718
0.29473699999999997,0.295662,0.296711,0.293645,0.295076
0.294431,0.295306,0.296379,0.29384299999999997,0.292869
0.293379,0.294677,0.29615,0.294075,0.29083200000000003
0.293311,0.29439699999999996,0.29596300000000003,0.294324,0.294058
0.29168099999999997,0.293311,0.295369,0.294281,0.285569
0.290051,0.292394,0.294673,0.29436,0.286927
0.288659,0.291545,0.29390900000000003,0.294327,0.285908
0.287946,0.290662,0.293468,0.29434899999999997,0.287267
0.287402,0.29035700000000003,0.293298,0.294417,0.29134099999999996
0.287878,0.289779,0.292721,0.294327,0.287946
0.288591,0.289321,0.29249200000000003,0.294247,0.29049200000000003
0.289677,0.289168,0.29223699999999997,0.293976,0.29134099999999996
0.291104,0.289525,0.292101,0.293942,0.29439699999999996
0.291919,0.28966,0.292029,0.293862,0.295416
0.293005,0.290441,0.291876,0.293727,0.293379
0.294533,0.291562,0.291978,0.293636,0.298132
0.296842,0.29325999999999997,0.292402,0.293693,0.302886
0.29935500000000004,0.295229,0.292946,0.294055,0.30696100000000004
0.302818,0.29736799999999997,0.293862,0.294655,0.312733
0.306825,0.299915,0.29484699999999997,0.295119,0.313413
0.309406,0.301969,0.295645,0.295651,0.31103600000000003
0.311409,0.304126,0.296647,0.2962,0.31290300000000004
0.312852,0.306104,0.29781399999999997,0.296769,0.314177
0.312835,0.307827,0.298744,0.297295,0.31264899999999995
0.31343000000000004,0.310127,0.300284,0.29796,0.316384
0.314652,0.312029,0.301795,0.298662,0.317148
0.31584,0.313625,0.303442,0.299477,0.318846
0.31697800000000004,0.314915,0.30507199999999995,0.300269,0.319864
0.31767399999999996,0.315255,0.306312,0.300993,0.316129
0.318098,0.315764,0.30784,0.301819,0.318506
0.31837,0.316511,0.30924,0.3026,0.318506
0.31857399999999997,0.317207,0.310666,0.3035,0.319864
0.318642,0.31781,0.31195700000000004,0.304479,0.320204
0.32006799999999996,0.318871,0.313349,0.30545300000000003,0.32326
0.321019,0.31955900000000004,0.314843,0.306709,0.32326
0.323667,0.321019,0.31652399999999997,0.308203,0.33174899999999996
0.324822,0.321698,0.317661,0.309527,0.325637
0.326333,0.32248699999999997,0.318701,0.310877,0.327759
0.32511,0.322589,0.318922,0.311737,0.317148
0.325654,0.323336,0.31955,0.31300500000000003,0.32597600000000004
0.32382,0.32374400000000003,0.320127,0.314075,0.322581
0.32348000000000005,0.324151,0.320679,0.315161,0.323939
0.324822,0.325577,0.321694,0.316497,0.334465
0.32906599999999997,0.327088,0.32298000000000004,0.317929,0.33837
0.333888,0.329771,0.324665,0.319819,0.350085
0.33803099999999997,0.330925,0.325972,0.321324,0.343294
0.34122199999999997,0.332351,0.327025,0.322558,0.339898
0.341358,0.33309,0.327789,0.323497,0.335144
0.340713,0.33489,0.328739,0.32424400000000003,0.335144
0.33813200000000004,0.33601,0.329673,0.32503699999999996,0.33718200000000004
0.335144,0.33658699999999997,0.33016599999999996,0.325614,0.328353
0.334397,0.33781,0.33098,0.326389,0.336163
0.33562,0.338489,0.33203299999999997,0.327292,0.341256
0.33711399999999997,0.338913,0.33300100000000005,0.328291,0.342615
0.338961,0.338547,0.33415900000000004,0.32929200000000003,0.346418
0.34330700000000003,0.339226,0.33507600000000004,0.33039,0.350085
0.345158,0.339778,0.336065,0.331276,0.345416
0.345973,0.340796,0.336943,0.332125,0.345331
0.346312,0.341713,0.338301,0.33306399999999997,0.344312
0.347589,0.343275,0.339643,0.33420700000000003,0.35280100000000003
0.348051,0.345679,0.341133,0.335337,0.352394
0.34884899999999996,0.347003,0.342407,0.336321,0.349406
0.351973,0.348973,0.343731,0.33768000000000004,0.360951
0.354978,0.350645,0.344779,0.338882,0.359338
0.35681199999999996,0.3522,0.34537399999999996,0.340173,0.361969
0.35764,0.352846,0.346036,0.340999,0.356537
0.359236,0.354042,0.34691,0.342057,0.357385
0.359168,0.35557,0.348183,0.343152,0.360611
0.360849,0.35791300000000004,0.349813,0.344839,0.367742
0.359559,0.358185,0.35073000000000004,0.345823,0.355518
0.360577,0.359109,0.352394,0.347125,0.36163
0.360543,0.35989,0.35344699999999996,0.348234,0.357216
0.35983000000000004,0.35949899999999996,0.354236,0.348987,0.35704600000000003
0.357657,0.35925300000000004,0.35494899999999996,0.34960399999999997,0.356876
0.357779,0.358669,0.355435,0.34980500000000003,0.356129
0.357168,0.358873,0.35585900000000004,0.350315,0.358574
0.358594,0.359569,0.356806,0.35113,0.364346
0.36019,0.36001,0.35779,0.352126,0.365025
0.360462,0.359059,0.358486,0.35289499999999996,0.358234
0.359185,0.358482,0.35833400000000004,0.35331399999999996,0.349745
0.358506,0.357837,0.358473,0.35420799999999997,0.355178
0.355586,0.35709,0.35849000000000003,0.354661,0.349745
0.35381999999999997,0.357005,0.358252,0.355159,0.356197
0.35388800000000004,0.357175,0.358214,0.355691,0.358574
0.356197,0.357691,0.35818,0.356187,0.36129
0.356401,0.357453,0.358163,0.35639,0.356197
0.357385,0.356486,0.358027,0.356699,0.354669
0.35799699999999995,0.355908,0.357959,0.357163,0.35925300000000004
0.363769,0.358829,0.358944,0.3586,0.387436
0.378438,0.367317,0.3629,0.36132800000000004,0.43463500000000005
0.39657,0.376486,0.367161,0.364477,0.446859
0.413786,0.38558600000000004,0.371338,0.36752199999999996,0.440747
0.43008500000000005,0.394041,0.375523,0.370182,0.440747
0.44166400000000006,0.40271599999999996,0.379946,0.373048,0.44533100000000003
0.444312,0.411375,0.384533,0.37591199999999997,0.447878
0.44668900000000006,0.42163,0.389542,0.379319,0.458744
0.449406,0.431596,0.394041,0.38255,0.454329
0.451375,0.44073,0.398319,0.38555,0.45059399999999994
0.45174899999999996,0.44670600000000005,0.402767,0.388198,0.44719899999999996
0.450255,0.447284,0.407301,0.39102800000000004,0.440407
0.44923599999999997,0.447963,0.412224,0.394095,0.45365
0.45059399999999994,0.45,0.417793,0.397559,0.461121
0.453005,0.45219,0.42311499999999996,0.401079,0.462649
0.456061,0.453905,0.42831099999999994,0.404599,0.462479
0.458438,0.454346,0.43286099999999994,0.407804,0.452292
0.45898100000000003,0.45410900000000004,0.43786899999999995,0.41106400000000004,0.456367
0.45993199999999995,0.45526300000000003,0.44343,0.414448,0.46587399999999995
0.46010200000000007,0.456553,0.448642,0.417731,0.46349700000000005
0.461053,0.458557,0.452632,0.421364,0.467233
0.46417700000000006,0.46130699999999997,0.454295,0.425303,0.467912
0.466214,0.46259799999999995,0.45528,0.429015,0.466553
0.46471999999999997,0.462326,0.456163,0.432637,0.458404
0.46424399999999993,0.46217299999999994,0.457182,0.43613500000000005,0.461121
0.46356499999999995,0.462309,0.458107,0.439643,0.463837
0.46084899999999995,0.462513,0.45843,0.442745,0.454329
0.46010200000000007,0.463158,0.458633,0.446299,0.462818
0.46146000000000004,0.46308999999999995,0.45917700000000006,0.44998299999999997,0.46519499999999997
0.462139,0.463192,0.459873,0.453492,0.464516
0.462139,0.46285200000000004,0.46070500000000003,0.456038,0.463837
0.463633,0.462241,0.46177399999999996,0.45694399999999996,0.4618
0.463294,0.46169799999999994,0.46214799999999995,0.45741899999999996,0.461121
0.46288599999999996,0.46217299999999994,0.46225,0.45816599999999996,0.463158
0.462818,0.462479,0.462326,0.45894700000000005,0.46417700000000006
0.462003,0.462071,0.46219,0.45942799999999995,0.459762
0.4618,0.46271599999999996,0.46261499999999994,0.459859,0.46078100000000005
0.46125600000000005,0.462275,0.46271599999999996,0.459847,0.458404
0.459287,0.46108699999999997,0.462088,0.459813,0.45331099999999996
0.459762,0.46129,0.462241,0.460345,0.466553
0.459762,0.460883,0.46186800000000006,0.460764,0.459762
0.462275,0.462037,0.462139,0.461862,0.47334499999999996
0.464041,0.462649,0.46217299999999994,0.462315,0.467233
0.465467,0.46237700000000004,0.462275,0.462292,0.460441
0.46030600000000005,0.460034,0.46125600000000005,0.461562,0.440747
0.45677399999999996,0.458268,0.46016999999999997,0.460883,0.442105
0.451341,0.456808,0.459762,0.460679,0.44618
0.44421099999999997,0.45412600000000003,0.4582,0.45985299999999996,0.431579
0.43904899999999997,0.452258,0.456672,0.458812,0.43463500000000005
0.43918500000000005,0.449745,0.45551800000000003,0.45807600000000004,0.44142600000000004
0.440407,0.44859099999999996,0.454737,0.457442,0.44821700000000003
0.441222,0.44628199999999996,0.45416000000000006,0.45685299999999995,0.450255
0.446587,0.445399,0.454024,0.456582,0.458404
0.454737,0.44689300000000004,0.454635,0.45714799999999994,0.47538199999999997
0.46129,0.450238,0.455136,0.457583,0.47419399999999995
0.467267,0.453837,0.456053,0.458059,0.47809799999999997
0.47534799999999994,0.45828500000000005,0.45754700000000004,0.45926999999999996,0.490662
0.482547,0.464567,0.459346,0.460323,0.49439700000000003
0.492733,0.473735,0.46299700000000005,0.46236000000000005,0.526316
0.501854,0.481572,0.465659,0.464203,0.519796
0.505657,0.486462,0.467526,0.465312,0.49711400000000006
0.510207,0.492778,0.46953,0.46703199999999995,0.513413
0.512788,0.497667,0.471533,0.46857200000000004,0.507301
0.508985,0.500859,0.473876,0.47004300000000004,0.507301
0.508387,0.505121,0.477679,0.471797,0.516808
0.51073,0.5081939999999999,0.48101499999999997,0.473433,0.508829
0.5096430000000001,0.509925,0.484105,0.47500600000000004,0.50798
0.5113409999999999,0.512065,0.488316,0.476919,0.515789
0.515586,0.512285,0.49301000000000006,0.479426,0.528523
0.515654,0.51202,0.496796,0.481113,0.5171479999999999
0.516163,0.513447,0.499954,0.482833,0.511375
0.516333,0.512988,0.502883,0.484016,0.508829
0.5121899999999999,0.5117659999999999,0.5047159999999999,0.484944,0.495076
0.504007,0.509796,0.505328,0.485849,0.48760600000000004
0.49850600000000006,0.50708,0.5061,0.487479,0.48964300000000005
0.497284,0.5067229999999999,0.507458,0.48958500000000005,0.505263
0.49989799999999995,0.508115,0.50902,0.492109,0.5219020000000001
0.506757,0.509474,0.5107689999999999,0.49536800000000003,0.5293720000000001
0.514601,0.509304,0.510795,0.49844099999999997,0.526825
0.523701,0.511104,0.511562,0.5015649999999999,0.535144
0.5348390000000001,0.516061,0.514754,0.505323,0.560951
0.54292,0.521409,0.517199,0.509058,0.5623090000000001
0.548964,0.5278609999999999,0.519813,0.5124310000000001,0.559593
0.55416,0.53438,0.522088,0.515012,0.552801
0.559525,0.541613,0.524346,0.517938,0.5619689999999999
0.559253,0.547046,0.526885,0.520654,0.559593
0.560543,0.551732,0.529924,0.523257,0.568761
0.565263,0.557114,0.5332939999999999,0.526217,0.583192
0.572869,0.5635140000000001,0.536409,0.5283680000000001,0.590832
0.577691,0.568608,0.539856,0.5305770000000001,0.586078
0.580815,0.570034,0.543048,0.533181,0.575212
0.582649,0.571596,0.546503,0.535331,0.577929
0.5833619999999999,0.5743119999999999,0.551087,0.53798,0.586757
0.582954,0.577912,0.556146,0.540696,0.588795
0.58309,0.58039,0.561002,0.543028,0.586757
0.58309,0.581952,0.564499,0.545241,0.575212
0.5879800000000001,0.585314,0.568523,0.548387,0.602377
0.588387,0.585874,0.571494,0.550821,0.588795
0.589066,0.58601,0.574762,0.5529430000000001,0.59219
0.591647,0.587368,0.5779880000000001,0.555693,0.5996600000000001
0.594499,0.588795,0.579414,0.558297,0.5894739999999999
0.5896100000000001,0.588795,0.580195,0.5606,0.577929
0.586486,0.587436,0.580874,0.563203,0.573175
0.5822069999999999,0.585637,0.581774,0.565976,0.5707979999999999
0.5778949999999999,0.584771,0.582581,0.568925,0.578098
0.578438,0.5864689999999999,0.5842109999999999,0.571822,0.59219
0.581969,0.585789,0.5855520000000001,0.574278,0.595586
0.585637,0.5860609999999999,0.585968,0.57635,0.591511
0.5920880000000001,0.587148,0.586579,0.5788909999999999,0.603056
0.599762,0.588829,0.588098,0.5816020000000001,0.6164689999999999
