Close,5D MA,10D MA,20D MA,30D MA
0.177581,0.175974,0.182603,0.184772,0.18473299999999998
0.179266,0.176042,0.181503,0.18474300000000002,0.180091
0.18163800000000002,0.176782,0.180596,0.18471700000000002,0.182756
0.181828,0.177065,0.179552,0.184328,0.175449
0.180727,0.177701,0.178984,0.18415,0.180607
0.18043499999999998,0.179008,0.178314,0.184055,0.183272
0.18115699999999998,0.18021099999999998,0.17782799999999999,0.184001,0.183702
0.180727,0.18118299999999998,0.177811,0.1836,0.180607
0.180882,0.181355,0.178112,0.18298399999999998,0.176223
0.181398,0.181062,0.17835,0.182571,0.183186
0.181974,0.181204,0.178589,0.182137,0.186151
0.181131,0.181144,0.178593,0.181383,0.179489
0.180701,0.180714,0.178748,0.180636,0.178458
0.182997,0.18193900000000002,0.179502,0.180348,0.187699
0.18322,0.182309,0.180005,0.180093,0.184303
0.18218,0.182077,0.180542,0.179568,0.180951
0.182919,0.182025,0.181118,0.179227,0.183186
0.183624,0.18216300000000002,0.181673,0.17926199999999998,0.181982
0.183151,0.18307400000000001,0.18221400000000001,0.179766,0.185335
0.187449,0.185335,0.183199,0.180679,0.205794
0.193089,0.187634,0.184419,0.181604,0.209146
0.196905,0.189912,0.185528,0.182366,0.202269
0.201066,0.19234500000000002,0.18653,0.18328,0.202785
0.20556999999999997,0.19436099999999998,0.18815,0.184455,0.20785700000000001
0.20527800000000002,0.196364,0.18933599999999998,0.18545799999999998,0.204333
0.20459000000000002,0.19884000000000002,0.190458,0.186641,0.205708
0.205828,0.20136700000000002,0.191696,0.187868,0.208459
0.206877,0.203971,0.19306700000000002,0.189106,0.208029
0.207083,0.206327,0.1947,0.190252,0.208889
0.209146,0.20721199999999998,0.196274,0.19120299999999998,0.214648
0.21012600000000003,0.207358,0.197496,0.19206600000000001,0.210608
0.210625,0.208227,0.199069,0.19309400000000002,0.210952
0.209628,0.208252,0.200299,0.193771,0.203043
0.204229,0.205656,0.200009,0.193986,0.181896
0.19886500000000001,0.204006,0.200185,0.194226,0.187828
0.192728,0.201427,0.200133,0.194114,0.179919
0.18567899999999998,0.198152,0.199759,0.193848,0.175707
0.181501,0.19556400000000002,0.199768,0.1939,0.18215399999999998
0.18174200000000001,0.192985,0.199656,0.194129,0.1831
0.179764,0.189315,0.19826400000000002,0.193954,0.17794200000000002
0.17888800000000002,0.185808,0.19658299999999998,0.1936,0.175535
0.179627,0.182653,0.19544,0.193597,0.179403
0.179575,0.180538,0.194395,0.193712,0.181896
0.179214,0.180478,0.19306700000000002,0.193498,0.181295
0.180418,0.180091,0.192048,0.193487,0.18395899999999998
0.182171,0.18053,0.190978,0.193599,0.184303
0.183272,0.181449,0.189801,0.193656,0.18490499999999999
0.185008,0.182292,0.18892799999999998,0.193943,0.190579
0.187088,0.183151,0.188068,0.194155,0.191696
0.187673,0.18404500000000001,0.18667999999999998,0.193524,0.186882
0.187897,0.185034,0.185421,0.192733,0.185421
0.188111,0.185692,0.184172,0.19219,0.18598
0.18726900000000002,0.186139,0.183338,0.191643,0.186366
0.185928,0.18650799999999998,0.18349300000000002,0.190881,0.18499100000000002
0.185498,0.186586,0.183338,0.190228,0.18473299999999998
0.18498199999999998,0.18643900000000002,0.18348399999999998,0.18946500000000002,0.182842
0.184922,0.18651700000000002,0.18398299999999998,0.18870599999999998,0.18567899999999998
0.184853,0.18606099999999998,0.184176,0.187972,0.186023
0.185722,0.185825,0.184488,0.18732100000000002,0.189332
0.185223,0.185361,0.184703,0.18624000000000002,0.18224
0.18470699999999998,0.184845,0.18493900000000002,0.185229,0.180263
0.182868,0.183895,0.184793,0.18408,0.176481
0.181785,0.183319,0.184729,0.183332,0.180607
0.179868,0.182795,0.184651,0.18325999999999998,0.179747
0.17993599999999998,0.18258,0.184583,0.183085,0.182584
0.18016,0.18243399999999999,0.184437,0.183134,0.181381
0.182412,0.18264,0.184578,0.183535,0.18774200000000002
0.184836,0.18331,0.184686,0.18388800000000002,0.192728
0.186891,0.183379,0.184602,0.184118,0.19002
0.186908,0.183422,0.184391,0.184276,0.18267
0.187836,0.183998,0.184421,0.184626,0.186023
0.185842,0.18412699999999999,0.18401099999999998,0.184571,0.17777
0.18193900000000002,0.18338800000000002,0.183353,0.184282,0.173214
0.17861300000000002,0.182752,0.182773,0.18401800000000001,0.17338599999999998
0.17746099999999998,0.18218399999999998,0.182382,0.183783,0.17691099999999998
0.176017,0.181926,0.18218,0.1836,0.178802
0.177321,0.181582,0.182111,0.183579,0.18429500000000001
0.180536,0.181238,0.182274,0.18353599999999998,0.189289
0.182685,0.180649,0.182014,0.183284,0.184131
0.18521300000000002,0.181337,0.18237899999999999,0.183373,0.189547
0.187396,0.181706,0.182852,0.183516,0.189719
0.187621,0.182471,0.183299,0.183498,0.185421
0.187501,0.18401900000000002,0.183703,0.183575,0.188687
0.189117,0.185901,0.184326,0.183816,0.192212
0.19081900000000002,0.18801600000000002,0.1851,0.18425999999999998,0.19805699999999998
0.191868,0.189632,0.185779,0.18466400000000002,0.194963
0.19434400000000002,0.19098299999999999,0.186282,0.185068,0.197799
0.196596,0.192048,0.186643,0.185532,0.19994800000000001
0.198882,0.194,0.187324,0.18600899999999998,0.203645
0.199776,0.195298,0.188317,0.186686,0.20252699999999998
0.201496,0.196682,0.189194,0.187462,0.203559
0.203112,0.198728,0.1906,0.188442,0.20588
0.20369600000000002,0.200146,0.192082,0.189184,0.202871
0.20404,0.201461,0.193681,0.190038,0.205364
0.204333,0.20205499999999998,0.195035,0.190752,0.203989
0.204333,0.202914,0.196273,0.191491,0.203559
0.203095,0.203103,0.197043,0.191889,0.199691
0.202218,0.202957,0.19750299999999998,0.192081,0.198487
0.200069,0.20205499999999998,0.198027,0.192234,0.19461900000000001
0.198573,0.201453,0.198375,0.192696,0.19651
0.196682,0.200507,0.198595,0.192965,0.194103
0.19738699999999998,0.200241,0.199484,0.193813,0.203215
0.198711,0.200464,0.20030499999999998,0.194876,0.20510599999999998
0.200309,0.200189,0.200825,0.195851,0.20261300000000002
0.20158199999999998,0.200077,0.201066,0.196716,0.202871
0.20252699999999998,0.199605,0.201259,0.197384,0.198831
0.20084200000000002,0.19911500000000001,0.20110899999999998,0.197733,0.19479100000000002
0.19833199999999998,0.198521,0.200739,0.19784200000000002,0.192556
0.195925,0.19811700000000002,0.20008599999999999,0.19805699999999998,0.190579
0.19204000000000002,0.19681099999999999,0.199132,0.197854,0.183444
0.187897,0.195212,0.19785999999999998,0.197467,0.17811400000000002
0.186727,0.19378499999999999,0.19701300000000002,0.19758399999999998,0.188945
0.185644,0.19198800000000002,0.196226,0.197533,0.18714
0.18506,0.190493,0.19534100000000001,0.197381,0.187656
0.186727,0.189384,0.194731,0.19717200000000001,0.19178199999999998
0.189289,0.188593,0.194099,0.197037,0.190922
0.18867,0.187699,0.193407,0.196639,0.185851
0.188722,0.187183,0.192852,0.196221,0.187398
0.18757000000000001,0.186315,0.192216,0.195496,0.181896
0.186005,0.186366,0.191589,0.194877,0.18395899999999998
0.18523900000000001,0.187264,0.19123800000000002,0.194328,0.187088
0.185204,0.186937,0.190361,0.193654,0.18567899999999998
0.185359,0.18704,0.18951400000000002,0.193164,0.188172
0.186666,0.187118,0.188805,0.1926,0.18842899999999999
0.186975,0.18649000000000002,0.187937,0.191984,0.185507
0.187054,0.186146,0.18737,0.191448,0.18748399999999998
0.18748399999999998,0.186344,0.187021,0.191052,0.187828
0.185928,0.185643,0.18641300000000002,0.190449,0.180392
0.184948,0.185807,0.18606099999999998,0.19008,0.18353
0.18475899999999998,0.185867,0.186117,0.189681,0.184561
0.18498199999999998,0.18601800000000002,0.186641,0.189498,0.188601
0.185567,0.186525,0.186731,0.189082,0.19075
0.187209,0.186568,0.186804,0.188532,0.188601
0.189599,0.187273,0.187195,0.18829500000000002,0.19547799999999999
0.19192,0.188339,0.187415,0.18807100000000002,0.196166
0.192796,0.188889,0.18751800000000002,0.187876,0.192985
0.195719,0.190643,0.188494,0.188229,0.205364
0.19914,0.193175,0.189409,0.188667,0.205708
0.201736,0.195667,0.190737,0.18926300000000001,0.208459
0.20464200000000002,0.19828099999999999,0.192074,0.190171,0.210694
0.208012,0.200404,0.193211,0.191229,0.20983400000000002
