Close,5D MA,10D MA,20D MA,30D MA
0.05634,0.055848,0.054866,0.053871,0.055261000000000005
0.056347,0.05595599999999999,0.055026,0.054073,0.05615
0.05628300000000001,0.055947000000000004,0.055198000000000004,0.054262,0.055388
0.05575,0.055893,0.055191,0.054318,0.054563
0.055216999999999995,0.05582,0.055189999999999996,0.054399,0.054721000000000006
0.055033000000000006,0.055686,0.055139999999999995,0.054528999999999994,0.054340999999999993
0.054639,0.055492999999999994,0.055088,0.054616,0.05418200000000001
0.054301999999999996,0.055292999999999995,0.05520599999999999,0.054678,0.053706
0.05418200000000001,0.054965999999999994,0.05524,0.05468200000000001,0.05396
0.05413099999999999,0.054674,0.05525,0.054726,0.054467999999999996
0.054225999999999996,0.054629,0.055238999999999996,0.054787,0.054817
0.054467999999999996,0.054553,0.055255,0.05486900000000001,0.055388
0.05476,0.054530999999999996,0.055238999999999996,0.054975,0.055166
0.05495,0.054565999999999996,0.05522899999999999,0.054983000000000004,0.054912
0.05500700000000001,0.054569000000000006,0.05519400000000001,0.054983000000000004,0.054752999999999996
0.054969000000000004,0.054598,0.055142,0.05496,0.054626
0.054798,0.054633,0.055063,0.054936,0.054530999999999996
0.054652,0.054706,0.054999,0.055039,0.054436
0.054461,0.054706,0.054836,0.055062,0.05396
0.054607,0.054807,0.054741,0.055102,0.055483000000000005
0.054823000000000004,0.054896,0.054763,0.055125,0.055705
0.054848,0.054823000000000004,0.054688,0.055111,0.054658000000000005
0.054798,0.054725,0.054627999999999996,0.055067,0.05418200000000001
0.054841999999999995,0.054652,0.054609000000000005,0.055037,0.05418200000000001
0.054645000000000006,0.054626,0.054598,0.055005,0.054499
0.054633,0.054728,0.054662999999999996,0.055004,0.055642
0.054804,0.054826,0.05472899999999999,0.054984000000000005,0.055514999999999995
0.054956,0.054876999999999995,0.054791,0.05495800000000001,0.05494400000000001
0.055139999999999995,0.054991,0.054848,0.054888,0.055102
0.055248,0.054947,0.054876999999999995,0.054809000000000004,0.055039
0.054956,0.054794,0.054845000000000005,0.054773,0.05418200000000001
0.054772,0.054787999999999996,0.054805999999999994,0.054721000000000006,0.054595000000000005
0.054639,0.054798,0.054761000000000004,0.054684,0.054277
0.054442,0.054791,0.054721000000000006,0.05467,0.05411799999999999
0.054334,0.054791,0.054709,0.054662,0.054499
0.05429,0.054623000000000005,0.054675,0.05465,0.05396
0.054220000000000004,0.054496,0.054661,0.054652,0.054245
0.054233,0.054436,0.054655999999999996,0.054673,0.054340999999999993
0.054474,0.054458000000000006,0.054725,0.054717999999999996,0.055325
0.054474,0.054403999999999994,0.054675,0.054719000000000004,0.054499
0.054530999999999996,0.05441,0.054602,0.0547,0.054245
0.054366,0.054292999999999994,0.054541,0.054635,0.05342
0.054144000000000005,0.054188,0.05449299999999999,0.05457000000000001,0.05322999999999999
0.053769000000000004,0.054122,0.054456,0.054522,0.053452
0.053591,0.054033000000000005,0.054412,0.054483000000000004,0.053611
0.053376,0.053952999999999994,0.054288,0.054435000000000004,0.053166
0.053001,0.053684,0.05409,0.054335,0.051547
0.053706,0.053925,0.05417999999999999,0.054412999999999996,0.056753
0.05488,0.054325,0.054390999999999995,0.054590999999999994,0.059324
0.055045000000000004,0.054318,0.054361,0.05455599999999999,0.054436
0.055223,0.054299,0.054354999999999994,0.054501,0.054055
0.055883,0.054442,0.05436799999999999,0.054508,0.054848
0.055483000000000005,0.054595000000000005,0.054390999999999995,0.054527,0.054752999999999996
0.054841999999999995,0.054861,0.054491,0.054590999999999994,0.056117999999999994
0.055198000000000004,0.055121,0.054577,0.054648,0.056213
0.055654999999999996,0.055438999999999995,0.054696,0.054672000000000005,0.05634
0.056017,0.05595,0.054817,0.05471,0.05665800000000001
0.056366,0.055924,0.054925,0.054762,0.056499
0.05687999999999999,0.055861,0.055092999999999996,0.05488099999999999,0.058689
0.057191,0.05619400000000001,0.05525599999999999,0.054972,0.05776900000000001
0.057635000000000006,0.05664500000000001,0.055472,0.05511799999999999,0.058562
0.05807999999999999,0.057048,0.055745,0.055261000000000005,0.058879999999999995
0.05859400000000001,0.057479999999999996,0.056037000000000003,0.055421000000000005,0.059070000000000004
0.058613,0.057746000000000006,0.05630399999999999,0.055576,0.058784
0.058924000000000004,0.058057000000000004,0.056589,0.055737,0.059324
0.059,0.058317999999999995,0.056878,0.055902999999999994,0.058942999999999995
0.05926699999999999,0.058673,0.057312,0.056102,0.060213
0.059502,0.059048,0.057486,0.056299,0.060244000000000006
0.059762,0.059187000000000003,0.057524,0.056458,0.060086
0.059927,0.059425,0.05781,0.056646,0.060149
0.0602,0.0596,0.058123,0.056848,0.06030800000000001
0.059889,0.059578,0.058313,0.057023000000000004,0.05865700000000001
0.059654,0.059578,0.058529,0.057217,0.059070000000000004
0.059552,0.059657,0.058702,0.057422,0.059578
0.059508000000000005,0.05971799999999999,0.058887,0.057632,0.059927
0.059908,0.060053999999999996,0.059186,0.057937,0.062308
0.060651,0.060270000000000004,0.059472000000000004,0.058298,0.062371
0.06135499999999999,0.060504999999999996,0.059775999999999996,0.058491999999999995,0.062593
0.062009,0.060780999999999995,0.059984,0.05861,0.062847
0.062739,0.061124,0.060275,0.058914,0.063577
0.06327200000000001,0.06159,0.060595,0.059278,0.064974
0.063628,0.062139,0.060859,0.059588,0.064149
0.064028,0.062692,0.061135,0.059916,0.064593
0.064523,0.063266,0.061462,0.060223,0.065323
0.06475800000000001,0.063749,0.061733,0.060508000000000006,0.064752
0.064764,0.06401799999999999,0.062036,0.060797000000000004,0.065006
0.06505599999999999,0.064342,0.06230599999999999,0.061095000000000003,0.065609
0.065234,0.064631,0.062568,0.061394000000000004,0.065482
0.065304,0.064914,0.062847,0.061627,0.06567200000000001
0.065488,0.065123,0.063123,0.061890999999999995,0.06567200000000001
0.065285,0.065025,0.063307,0.062072,0.06398999999999999
0.06486,0.064958,0.063549,0.062225,0.06348200000000001
0.06425,0.064742,0.063717,0.062337000000000004,0.062435000000000004
0.063723,0.064514,0.06389,0.062479,0.063038
0.063158,0.064323,0.064036,0.062596,0.062847
0.06298,0.06413300000000001,0.064076,0.062735,0.063101
0.062695,0.063777,0.06406,0.062796,0.062054
0.06261900000000001,0.063434,0.064033,0.06285700000000001,0.062054
0.062212,0.062968,0.063941,0.062887,0.061006
0.062078999999999995,0.06261900000000001,0.063871,0.062955,0.06218099999999999
