Close,5D MA,10D MA,20D MA,30D MA
0.546978,0.544968,0.550441,0.5525359999999999,0.558956
0.550408,0.546358,0.550127,0.5526989999999999,0.558834
0.5539569999999999,0.547456,0.549658,0.552672,0.557188
0.556542,0.548797,0.549505,0.552467,0.554445
0.5567409999999999,0.550135,0.5494,0.552412,0.554284
0.557034,0.552006,0.549756,0.552768,0.560419
0.556546,0.553477,0.54982,0.552892,0.556396
0.556546,0.5552520000000001,0.5499970000000001,0.5530689999999999,0.557188
0.5580649999999999,0.557303,0.550553,0.552917,0.5620350000000001
0.559231,0.557986,0.550895,0.553005,0.5601149999999999
0.559462,0.558248,0.551608,0.5530430000000001,0.561578
0.560426,0.5584859999999999,0.5524220000000001,0.552913,0.561212
0.5610109999999999,0.558779,0.553117,0.5526979999999999,0.5601149999999999
0.5604939999999999,0.559279,0.554038,0.552763,0.55945
0.560232,0.5597310000000001,0.554933,0.5528430000000001,0.558804
0.560585,0.560024,0.5560149999999999,0.553179,0.563346
0.561557,0.560991,0.557234,0.5535439999999999,0.566071
0.563325,0.562168,0.55871,0.554054,0.568955
0.565714,0.563104,0.560204,0.554737,0.571394
0.5693,0.564766,0.561376,0.555519,0.576735
0.572979,0.566782,0.562515,0.556666,0.5817399999999999
0.5746899999999999,0.5681229999999999,0.5633050000000001,0.557656,0.574625
0.57708,0.5702020000000001,0.564491,0.558812,0.580905
0.5805060000000001,0.57311,0.566195,0.560395,0.588526
0.5823520000000001,0.5758260000000001,0.567779,0.561897,0.585965
0.583551,0.5782649999999999,0.569144,0.5634319999999999,0.587733
0.585136,0.579913,0.5704520000000001,0.5647939999999999,0.582551
0.584782,0.5809310000000001,0.57155,0.566117,0.579137
0.587953,0.584229,0.573667,0.5682119999999999,0.604378
0.589855,0.586104,0.575435,0.5696180000000001,0.595476
0.5908180000000001,0.587184,0.576983,0.570738,0.59255
0.5927939999999999,0.588965,0.578544,0.571858,0.592428
0.595513,0.590148,0.580175,0.5730430000000001,0.592733
0.593793,0.590873,0.581992,0.574421,0.595781
0.593537,0.591696,0.583761,0.575751,0.5941960000000001
0.594159,0.592489,0.585377,0.576926,0.595659
0.596061,0.594428,0.58717,0.578444,0.601939
0.598964,0.597238,0.5890850000000001,0.580112,0.607243
0.602805,0.598299,0.591264,0.5818770000000001,0.6149859999999999
0.606743,0.60014,0.593122,0.58367,0.613889
0.610901,0.60253,0.594857,0.585499,0.616449
0.613901,0.604981,0.596973,0.587356,0.616937
0.614776,0.60687,0.5985090000000001,0.589073,0.611618
0.613947,0.608376,0.5996239999999999,0.5907859999999999,0.6108399999999999
0.613654,0.6101989999999999,0.600947,0.5925739999999999,0.612425
0.6132029999999999,0.612052,0.60227,0.5942689999999999,0.614193
0.612337,0.613119,0.603773,0.59582,0.612608
0.612111,0.6134430000000001,0.605341,0.597204,0.610488
0.612818,0.613382,0.605841,0.598637,0.614376
0.613111,0.613382,0.606761,0.599875,0.613889
0.612176,0.612689,0.60761,0.600801,0.6095189999999999
0.613042,0.612689,0.608835,0.602212,0.616937
0.616368,0.614239,0.6105550000000001,0.6037520000000001,0.627119
0.6187819999999999,0.6158,0.612088,0.605016,0.626448
0.620745,0.6169279999999999,0.613563,0.606274,0.623704
0.624104,0.6181399999999999,0.615096,0.60756,0.626314
0.626372,0.619707,0.616413,0.6090840000000001,0.6282770000000001
0.626628,0.621498,0.617471,0.610727,0.6283989999999999
0.628896,0.623839,0.618611,0.6118399999999999,0.637788
0.631225,0.625985,0.619684,0.613169,0.6353489999999999
0.632289,0.628197,0.6204430000000001,0.614472,0.63163
0.6306430000000001,0.6285069999999999,0.620598,0.6153930000000001,0.620046
0.628582,0.627605,0.620922,0.6162380000000001,0.618095
0.625119,0.627008,0.621404,0.617061,0.6204729999999999
0.622412,0.626819,0.621873,0.6179819999999999,0.621814
0.620961,0.626625,0.622382,0.618939,0.624375
0.622924,0.626783,0.6232449999999999,0.61987,0.629862
0.6261800000000001,0.6273810000000001,0.6244390000000001,0.6207739999999999,0.634374
0.629131,0.627125,0.625482,0.621449,0.6352270000000001
0.631386,0.626899,0.626442,0.622089,0.6330939999999999
0.63274,0.62685,0.6275229999999999,0.622579,0.631143
0.631777,0.62735,0.627929,0.622849,0.625046
0.628777,0.627478,0.627542,0.623108,0.619376
0.62635,0.627741,0.627374,0.623516,0.623095
0.6249600000000001,0.628173,0.627496,0.623973,0.626143
0.6244149999999999,0.628578,0.6276010000000001,0.624448,0.628417
0.624927,0.628352,0.627568,0.624947,0.627606
0.6277689999999999,0.628273,0.627827,0.625717,0.6335810000000001
0.629415,0.627883,0.627504,0.626282,0.631325
0.630159,0.627559,0.627229,0.626815,0.629862
0.632642,0.628529,0.62769,0.6278590000000001,0.640836
0.637423,0.631175,0.629263,0.629011,0.65151
0.642654,0.635211,0.6313449999999999,0.6300979999999999,0.659737
0.648339,0.638877,0.633309,0.631208,0.659749
0.654187,0.642173,0.635173,0.6323880000000001,0.659101
0.657259,0.644951,0.636764,0.6333840000000001,0.6562
0.6591359999999999,0.64828,0.638316,0.634472,0.660895
0.658039,0.650347,0.63931,0.635333,0.654249
0.6575850000000001,0.652962,0.640422,0.6359899999999999,0.6574810000000001
0.659103,0.656645,0.6421020000000001,0.637034,0.666687
0.6617850000000001,0.659522,0.644026,0.6383,0.669613
0.664565,0.661851,0.646513,0.640125,0.674796
0.668894,0.663466,0.649339,0.6420520000000001,0.6758930000000001
0.672028,0.6648069999999999,0.651842,0.643808,0.67315
0.6725399999999999,0.665821,0.653997,0.645389,0.669248
0.670894,0.666339,0.655645,0.646623,0.6613829999999999
0.666431,0.6654979999999999,0.6568890000000001,0.6473770000000001,0.6524810000000001
0.6610050000000001,0.664949,0.657648,0.647856,0.648762
0.6542859999999999,0.663157,0.6580600000000001,0.648001,0.639556
0.649226,0.660883,0.658764,0.648362,0.643946
0.64486,0.657877,0.6587,0.6486430000000001,0.639556
0.643568,0.654999,0.658425,0.649342,0.646019
0.639983,0.6504939999999999,0.65698,0.649724,0.630838
0.63869,0.6464880000000001,0.655647,0.650057,0.6330939999999999
0.63665,0.642938,0.6543800000000001,0.650311,0.633746
0.6354920000000001,0.640176,0.653258,0.650489,0.633764
0.633687,0.638628,0.6520630000000001,0.650802,0.636995
0.635626,0.6378050000000001,0.6513770000000001,0.651033,0.640532
0.6361140000000001,0.637402,0.65028,0.651174,0.635532
0.636179,0.636414,0.648649,0.6513140000000001,0.634069
0.636179,0.635835,0.646856,0.6510779999999999,0.633764
0.638081,0.635884,0.645442,0.650911,0.6465069999999999
0.639824,0.637725,0.6441100000000001,0.650562,0.64925
0.646311,0.641213,0.64385,0.650836,0.667967
0.6551640000000001,0.645671,0.644305,0.6514770000000001,0.6783319999999999
0.663334,0.649756,0.644966,0.652091,0.674613
0.667565,0.6528229999999999,0.645725,0.652316,0.667662
0.671211,0.655518,0.6466609999999999,0.6527569999999999,0.6674800000000001
0.671113,0.658712,0.648057,0.65309,0.6674800000000001
0.668687,0.661925,0.64917,0.6530739999999999,0.666199
0.665772,0.664553,0.6501939999999999,0.652755,0.660041
0.664319,0.665942,0.650913,0.652275,0.660395
0.662551,0.6668810000000001,0.652303,0.6517,0.6586390000000001
0.661618,0.666366,0.6537890000000001,0.651356,0.662816
0.659716,0.664201,0.654936,0.650937,0.656688
0.6591060000000001,0.662439,0.656098,0.650791,0.656993
0.6596569999999999,0.661988,0.657405,0.651146,0.663151
0.661694,0.662122,0.65882,0.6518149999999999,0.668821
0.66409,0.6628539999999999,0.660783,0.652989,0.674796
0.668126,0.663921,0.6629229999999999,0.654087,0.6768689999999999
0.675198,0.6671520000000001,0.665853,0.6558470000000001,0.692355
0.68188,0.670769,0.668355,0.657532,0.696561
0.688465,0.675079,0.67098,0.659895,0.7017439999999999
0.6934279999999999,0.678759,0.672562,0.662112,0.6996100000000001
0.698915,0.68352,0.6738609999999999,0.664464,0.704304
0.701438,0.688318,0.675379,0.666838,0.704969
0.702438,0.692159,0.677074,0.66899,0.701561
0.70234,0.6954020000000001,0.678762,0.671014,0.701256
0.702535,0.6979810000000001,0.6804180000000001,0.673183,0.700585
0.700572,0.699743,0.681832,0.675197,0.694488
0.6993779999999999,0.700408,0.68378,0.6773710000000001,0.699
0.698086,0.7002619999999999,0.685515,0.678991,0.695098
0.695562,0.698951,0.6870149999999999,0.680304,0.6886359999999999
0.694403,0.698469,0.6886140000000001,0.681198,0.694793
0.693757,0.697164,0.690342,0.681629,0.691257
0.693793,0.6965859999999999,0.6924520000000001,0.6824479999999999,0.699183
0.6949270000000001,0.696507,0.694333,0.683551,0.7007680000000001
0.695866,0.695714,0.695558,0.684413,0.69333
