Close,5D MA,10D MA,20D MA,30D MA
0.422199,0.421167,0.42361899999999997,0.418921,0.426433
0.42158,0.42127,0.423154,0.420659,0.41817200000000004
0.42147700000000005,0.420547,0.42297399999999996,0.42078000000000004,0.42591599999999996
0.42343800000000004,0.42132200000000003,0.42294799999999994,0.421158,0.43056300000000003
0.4254,0.422612,0.42284499999999997,0.42148500000000005,0.42591599999999996
0.424677,0.42343800000000004,0.42268999999999995,0.421778,0.42281899999999994
0.42663900000000005,0.424109,0.42307700000000004,0.4225,0.42798100000000006
0.424471,0.42297399999999996,0.422922,0.422638,0.415075
0.422096,0.422767,0.422509,0.42318900000000004,0.41868900000000003
0.420134,0.422767,0.422225,0.423292,0.41610699999999995
0.41992799999999997,0.422303,0.421735,0.42318,0.421786
0.42106400000000005,0.42385100000000003,0.42256099999999996,0.423387,0.43366000000000005
0.42808500000000005,0.426278,0.423412,0.424075,0.45018100000000005
0.43510600000000005,0.428601,0.424961,0.424832,0.453795
0.443676,0.43190500000000004,0.427259,0.42586499999999994,0.45895699999999995
0.45338199999999995,0.436655,0.430046,0.427345,0.470315
0.46040299999999995,0.440733,0.432421,0.428962,0.46876599999999996
0.46443,0.44625699999999996,0.434615,0.4307,0.470315
0.46948900000000005,0.452297,0.437532,0.432438,0.479091
0.47258599999999995,0.45813100000000007,0.440449,0.43419399999999997,0.474445
0.474239,0.46381000000000006,0.44305600000000006,0.43576000000000004,0.478575
0.47558100000000003,0.467992,0.44592200000000004,0.437704,0.47547799999999996
0.479401,0.471915,0.449097,0.43958,0.489417
0.48126,0.47537399999999996,0.451988,0.441766,0.48838400000000004
0.483634,0.47811000000000003,0.45500799999999997,0.444209,0.48631899999999995
0.48497700000000005,0.479608,0.45813100000000007,0.446567,0.48528699999999997
0.486939,0.48126,0.460996,0.448701,0.48528699999999997
0.486732,0.483067,0.46466199999999996,0.450766,0.48838400000000004
0.48497700000000005,0.48311800000000005,0.467708,0.45272799999999996,0.479608
0.48487399999999997,0.484254,0.47119300000000003,0.45505100000000004,0.485803
0.482808,0.483893,0.473851,0.456668,0.47496099999999997
0.479401,0.48317,0.47558100000000003,0.458338,0.46825
0.47651000000000004,0.481621,0.476768,0.459938,0.473929
0.475994,0.48048500000000005,0.47793,0.461487,0.477026
0.47413500000000003,0.479504,0.478807,0.46317299999999995,0.47651000000000004
0.475994,0.479401,0.479504,0.465221,0.484254
0.47929799999999995,0.47935,0.48030500000000004,0.46711400000000003,0.48477
0.48095,0.47873000000000004,0.48089799999999994,0.469351,0.48218900000000003
0.48115600000000003,0.478575,0.480847,0.47133,0.478059
0.484357,0.479246,0.48175,0.47387700000000005,0.492514
0.483325,0.479659,0.48177600000000004,0.475787,0.479091
0.485596,0.482447,0.482808,0.47786999999999996,0.49612799999999996
0.49029399999999995,0.485622,0.48362200000000005,0.47971899999999995,0.505679
0.49494099999999996,0.48804899999999996,0.484267,0.481303,0.5012909999999999
0.492256,0.488307,0.48390600000000006,0.48197399999999996,0.479091
0.494424,0.488875,0.484138,0.482628,0.489933
0.49205,0.48882299999999995,0.48408599999999996,0.48314399999999996,0.484254
0.48910699999999996,0.489701,0.48421499999999995,0.483832,0.490965
0.48910699999999996,0.49202399999999996,0.485299,0.484572,0.5012909999999999
0.49860600000000005,0.49543100000000007,0.487339,0.48631,0.5265880000000001
0.508105,0.501265,0.490462,0.48827200000000004,0.537429
0.518534,0.505292,0.49386899999999995,0.490303,0.536396
0.521838,0.505472,0.495547,0.49090500000000004,0.507486
0.524213,0.50666,0.497354,0.49173100000000003,0.513165
0.521425,0.510015,0.49916099999999997,0.492609,0.512648
0.512442,0.510274,0.49957399999999996,0.49285,0.492514
0.503356,0.510945,0.499884,0.493039,0.490965
0.501084,0.5114609999999999,0.500581,0.49329700000000004,0.49612799999999996
0.498813,0.511513,0.501768,0.494037,0.501807
0.494579,0.5080020000000001,0.501717,0.494226,0.491482
0.495096,0.5037689999999999,0.502517,0.49489799999999995,0.495096
0.49726400000000004,0.50031,0.502801,0.496016,0.501807
0.49757399999999996,0.499329,0.502401,0.49680799999999997,0.49767700000000004
0.495302,0.49705699999999997,0.501859,0.497255,0.49044899999999997
0.49592200000000003,0.49525,0.502633,0.49785799999999997,0.494579
0.495199,0.495147,0.50271,0.49809799999999993,0.491482
0.49333999999999995,0.495302,0.503123,0.498357,0.492514
0.49437299999999995,0.49597299999999994,0.503717,0.49904499999999996,0.502839
0.49612799999999996,0.49571499999999996,0.503614,0.49975,0.499226
0.497987,0.496954,0.502478,0.500129,0.503872
0.502426,0.498813,0.5012909999999999,0.501282,0.513681
0.507073,0.500207,0.500258,0.5019359999999999,0.515746
0.5094479999999999,0.5019100000000001,0.50062,0.502237,0.514713
0.510996,0.503562,0.50031,0.502426,0.50697
0.510687,0.504337,0.49979300000000004,0.503201,0.502323
0.508518,0.505472,0.50031,0.503631,0.502839
0.507692,0.507383,0.501342,0.5045430000000001,0.511616
0.505731,0.5075890000000001,0.501781,0.505008,0.504904
0.504595,0.507796,0.5017550000000001,0.505008,0.5012909999999999
0.505937,0.508312,0.502633,0.504423,0.509035
0.5061439999999999,0.5073310000000001,0.5030720000000001,0.503304,0.503872
0.503717,0.5057050000000001,0.5029560000000001,0.502074,0.49948400000000004
0.503614,0.504672,0.5032909999999999,0.50197,0.5043880000000001
0.506505,0.50555,0.504556,0.5020560000000001,0.515746
0.5094989999999999,0.507718,0.506027,0.5024350000000001,0.5240060000000001
0.515385,0.510764,0.5081180000000001,0.503795,0.533299
0.5208050000000001,0.512261,0.509822,0.5049819999999999,0.5265880000000001
0.525968,0.514791,0.5111899999999999,0.5061180000000001,0.530201
0.529169,0.517837,0.5128159999999999,0.507116,0.53175
0.534641,0.52207,0.515191,0.509112,0.5513680000000001
0.537842,0.526613,0.516972,0.510919,0.549303
0.540836,0.530821,0.518263,0.5122439999999999,0.541559
0.5418689999999999,0.533918,0.519295,0.5135,0.5353640000000001
0.5426949999999999,0.535932,0.520741,0.515015,0.53588
0.538875,0.536758,0.522238,0.516271,0.532266
0.533609,0.535725,0.523245,0.517321,0.5229739999999999
0.530614,0.535725,0.523993,0.518456,0.5265880000000001
0.524935,0.533402,0.524097,0.518594,0.50697
0.508054,0.525374,0.521606,0.5170020000000001,0.451471
0.489572,0.514223,0.518147,0.514868,0.439855
0.47387700000000005,0.503743,0.515178,0.512562,0.44450200000000006
0.46437799999999996,0.497496,0.514158,0.5113409999999999,0.479091
0.456427,0.49068100000000003,0.5123,0.509757,0.467217
0.458596,0.483325,0.509628,0.508269,0.46231300000000003
0.46406800000000004,0.47681999999999997,0.506789,0.507099,0.467217
0.46793999999999997,0.470909,0.503317,0.505799,0.463862
0.46443,0.464404,0.500065,0.50413,0.461538
0.464843,0.460635,0.49701899999999993,0.502943,0.469282
0.464791,0.461693,0.49353400000000003,0.501635,0.462055
0.463758,0.463913,0.489068,0.500069,0.462055
0.46277700000000005,0.465359,0.484551,0.498572,0.45895699999999995
0.460609,0.46251899999999996,0.480008,0.49694499999999997,0.450697
0.456582,0.460712,0.47569700000000004,0.495104,0.44914799999999994
0.456376,0.460583,0.471954,0.49328,0.46102200000000004
0.456892,0.460325,0.46857299999999996,0.49130100000000004,0.464636
0.45988599999999996,0.46133199999999996,0.46612,0.48932200000000003,0.473929
0.46670100000000003,0.46365500000000004,0.46402899999999997,0.487928,0.48477
0.47506499999999996,0.46582299999999993,0.463229,0.48662,0.490965
0.48301499999999997,0.469695,0.46569399999999994,0.485588,0.5007739999999999
0.484047,0.47047,0.467192,0.48286899999999994,0.46979899999999997
0.48249899999999996,0.47119300000000003,0.468276,0.48009799999999997,0.466185
0.477026,0.471864,0.467192,0.477293,0.457408
0.470625,0.47284499999999996,0.466779,0.474746,0.45895699999999995
0.462055,0.47253500000000004,0.466559,0.47214799999999996,0.457925
0.45968000000000003,0.471864,0.46609399999999995,0.46967,0.457925
0.456376,0.469437,0.46538500000000005,0.46722600000000003,0.449664
0.45389799999999997,0.465462,0.464559,0.46450699999999995,0.445018
0.45059399999999994,0.460609,0.46321599999999996,0.46235600000000004,0.44243699999999997
0.44759899999999997,0.45482700000000004,0.462261,0.46207200000000004,0.442953
0.435622,0.447651,0.45906,0.460678,0.398038
0.42457399999999995,0.440475,0.455834,0.459009,0.394424
0.41683000000000003,0.43536400000000003,0.453614,0.456582,0.406298
0.41053199999999995,0.43056300000000003,0.451704,0.454707,0.410945
0.406711,0.427155,0.449845,0.453425,0.42385100000000003
0.41290699999999997,0.42426400000000003,0.448064,0.452151,0.429014
0.420444,0.422509,0.44597299999999995,0.451093,0.432112
0.42550299999999996,0.421167,0.44331400000000004,0.45009499999999997,0.431595
0.431699,0.42111499999999996,0.440862,0.449183,0.44192
0.435622,0.421167,0.437997,0.448563,0.44346899999999995
0.43841,0.425658,0.436655,0.44792600000000005,0.442953
0.441094,0.43076899999999996,0.435622,0.447479,0.44553400000000004
0.44357299999999994,0.43453800000000004,0.43495100000000003,0.447255,0.443986
0.441817,0.436758,0.43366000000000005,0.446722,0.433144
0.440062,0.437842,0.43249899999999997,0.44584399999999996,0.43469300000000005
0.43830699999999995,0.43835799999999997,0.43131099999999994,0.444829,0.43417700000000004
0.434435,0.43776499999999996,0.430137,0.443237,0.426174
0.430821,0.437197,0.42918199999999995,0.441275,0.42591599999999996
0.42772299999999996,0.43477,0.427943,0.43883199999999994,0.417656
0.425142,0.43260200000000004,0.42688400000000004,0.436199,0.421786
0.424522,0.43141499999999994,0.428536,0.434908,0.431079
0.423955,0.429195,0.429982,0.43348000000000003,0.423335
0.422612,0.426717,0.43062700000000004,0.43220600000000003,0.419205
0.423335,0.425529,0.43114399999999997,0.43095,0.42127
0.424781,0.424961,0.43140200000000006,0.429986,0.429014
0.42560699999999996,0.42506499999999997,0.43171099999999996,0.42922899999999997,0.435209
0.42601999999999995,0.424987,0.43137600000000004,0.42841999999999997,0.4254
0.42550299999999996,0.424058,0.43062700000000004,0.42747399999999997,0.416624
0.424058,0.423696,0.429233,0.42652700000000004,0.414042
0.422922,0.42385100000000003,0.428227,0.42587299999999995,0.423335
0.42003100000000004,0.42281899999999994,0.427117,0.42663100000000004,0.420754
0.417656,0.421838,0.425516,0.427267,0.413526
0.415901,0.420702,0.423709,0.42731899999999995,0.40784699999999996
0.414868,0.41946300000000003,0.422496,0.42725,0.40888
0.41197700000000004,0.41745,0.421205,0.42675100000000005,0.40888
0.41331999999999997,0.416675,0.42086999999999997,0.426699,0.427465
0.41166800000000003,0.414662,0.419824,0.42580500000000004,0.40526599999999996
0.41301000000000004,0.414455,0.419257,0.425237,0.414559
0.414972,0.41491999999999996,0.419308,0.424462,0.41868900000000003
0.41827600000000004,0.415126,0.41948900000000006,0.42386,0.4254
0.417759,0.41553900000000005,0.419179,0.42325799999999997,0.42488400000000004
0.421683,0.416675,0.419257,0.422569,0.42488400000000004
0.422509,0.417759,0.419231,0.42172600000000005,0.41868900000000003
0.42137299999999994,0.41817200000000004,0.418818,0.421055,0.41301000000000004
0.41827600000000004,0.41827600000000004,0.417863,0.420229,0.409912
0.417656,0.41770799999999997,0.417192,0.41981599999999997,0.421786
0.416624,0.419153,0.416908,0.419601,0.419721
0.416314,0.419411,0.416933,0.419308,0.41713999999999996
0.41858500000000004,0.419979,0.41745,0.41953199999999996,0.424368
0.423025,0.42065,0.41788800000000004,0.419876,0.432112
0.4254,0.42152799999999996,0.418534,0.419962,0.43366000000000005
0.42601999999999995,0.42132200000000003,0.418998,0.41994499999999996,0.42281899999999994
0.428911,0.422612,0.42018599999999995,0.420358,0.431595
0.43076899999999996,0.424677,0.421425,0.420771,0.43366000000000005
0.430046,0.42653599999999997,0.42240600000000006,0.420754,0.42849799999999993
0.42942700000000006,0.427414,0.42256099999999996,0.420599,0.43056300000000003
0.431492,0.428756,0.423955,0.420857,0.433144
0.429324,0.429117,0.42426400000000003,0.420995,0.420754
0.427259,0.429014,0.424497,0.421304,0.423335
0.42508999999999997,0.427568,0.424109,0.42111499999999996,0.417656
0.422716,0.426071,0.4238,0.42104600000000003,0.41868900000000003
0.42023699999999997,0.42586499999999994,0.42359300000000005,0.42128699999999997,0.420754
0.420754,0.42503900000000006,0.42382600000000004,0.421803,0.423335
0.42147700000000005,0.424368,0.424522,0.42240600000000006,0.42694899999999997
0.42281899999999994,0.423955,0.425245,0.422922,0.424368
0.42354200000000003,0.423129,0.425271,0.42275,0.422303
0.422303,0.42127,0.42501300000000003,0.42306000000000005,0.414559
0.42106400000000005,0.42090900000000003,0.42501300000000003,0.423146,0.41713999999999996
0.417759,0.41961800000000005,0.42431599999999997,0.42286999999999997,0.41042799999999996
0.415488,0.419153,0.423361,0.42245699999999997,0.41301000000000004
0.415178,0.41936,0.422716,0.42232,0.420754
0.41951499999999997,0.42090900000000003,0.423387,0.42269799999999996,0.436242
0.422096,0.42158,0.423309,0.42307700000000004,0.430046
0.426329,0.422044,0.423206,0.423696,0.431595
0.42942700000000006,0.42245699999999997,0.423206,0.42431599999999997,0.42849799999999993
0.42953,0.422354,0.422741,0.424299,0.42127
0.426123,0.42281899999999994,0.422044,0.424282,0.419205
0.424368,0.423232,0.42207,0.42441899999999994,0.42127
0.423645,0.424987,0.422303,0.42454,0.42798100000000006
0.422716,0.426071,0.422612,0.42426400000000003,0.42385100000000003
0.41579799999999995,0.42266400000000004,0.421012,0.42269799999999996,0.38668
0.410945,0.418534,0.419721,0.42176899999999995,0.394941
0.41011899999999996,0.41724300000000003,0.419411,0.42128699999999997,0.41713999999999996
0.40526599999999996,0.414455,0.41825,0.420289,0.403717
0.401446,0.41208100000000003,0.41726899999999995,0.419498,0.40475
0.40578200000000003,0.41079,0.416572,0.418758,0.40836300000000003
0.408983,0.40996400000000005,0.416391,0.41801800000000006,0.410945
0.408054,0.409086,0.416159,0.417742,0.41249399999999997
0.409602,0.407434,0.41621099999999994,0.417346,0.41146099999999997
0.408983,0.40521399999999996,0.41564300000000004,0.416813,0.401652
0.407641,0.406711,0.414688,0.416245,0.401652
0.405059,0.407021,0.41277700000000006,0.415488,0.398038
0.404027,0.40604,0.411642,0.414954,0.407331
0.39969,0.404646,0.409551,0.41371499999999994,0.389778
0.397625,0.403304,0.407692,0.41261400000000004,0.391327
0.39473400000000003,0.401187,0.405989,0.411444,0.38719699999999996
0.39143,0.39824499999999996,0.404104,0.410342,0.38151799999999997
0.387506,0.395767,0.402426,0.409362,0.38771300000000003
0.386061,0.392876,0.40015500000000004,0.408432,0.38255
0.38668,0.39215300000000003,0.39868400000000004,0.40781300000000004,0.394424
0.39111999999999997,0.39292699999999997,0.399819,0.407434,0.409396
0.395767,0.393598,0.40031,0.406384,0.40475
0.39618000000000003,0.391843,0.398942,0.405042,0.389778
0.398658,0.392359,0.398503,0.40381999999999996,0.394941
0.398554,0.392617,0.397961,0.402667,0.393908
0.396696,0.393908,0.397548,0.401962,0.40010300000000004
0.39421799999999996,0.394992,0.39661799999999997,0.401067,0.392359
0.39308200000000004,0.394631,0.39519899999999997,0.399828,0.38409899999999997
0.389778,0.39421799999999996,0.393547,0.39817600000000003,0.37842
0.388745,0.39365,0.392901,0.39700599999999997,0.388745
0.387506,0.39210100000000003,0.392514,0.39724699999999996,0.393908
0.388642,0.39143,0.392514,0.39735,0.398038
0.390707,0.391895,0.391869,0.396593,0.394424
0.392463,0.39111999999999997,0.39174000000000003,0.396042,0.38719699999999996
0.39174000000000003,0.390243,0.39143,0.395388,0.38513200000000003
0.38905500000000004,0.388281,0.391094,0.394459,0.380485
0.384615,0.386629,0.390811,0.393289,0.375839
0.38502800000000004,0.387868,0.39124899999999996,0.392755,0.396489
0.388642,0.390552,0.392385,0.392549,0.40526599999999996
0.394837,0.393289,0.393469,0.39303,0.41610699999999995
0.402478,0.395767,0.393934,0.393598,0.41868900000000003
0.41022200000000003,0.397419,0.394424,0.39414899999999997,0.414559
0.413526,0.399277,0.395586,0.394338,0.41301000000000004
0.414972,0.401807,0.396464,0.395096,0.41249399999999997
0.41362899999999997,0.404233,0.39723800000000004,0.395698,0.409396
0.41331999999999997,0.40789899999999996,0.39809,0.396696,0.41713999999999996
0.41362899999999997,0.411926,0.399277,0.39784899999999995,0.41610699999999995
0.414972,0.414249,0.40105799999999997,0.398916,0.419721
0.417966,0.416469,0.403511,0.400413,0.427465
0.42034099999999996,0.41698500000000005,0.40513699999999997,0.401308,0.42127
0.420444,0.416882,0.40632399999999996,0.40158299999999997,0.417656
0.42147700000000005,0.41755299999999995,0.407486,0.402134,0.42127
0.421735,0.418353,0.408815,0.403175,0.421012
0.42132200000000003,0.41964399999999996,0.410725,0.40419,0.4254
0.421735,0.421038,0.41263599999999995,0.405171,0.423335
0.42359300000000005,0.422019,0.414959,0.406066,0.42694899999999997
0.423696,0.42258599999999996,0.417256,0.407047,0.421786
0.42571000000000003,0.42372200000000004,0.41898599999999997,0.408613,0.431079
0.426742,0.42403199999999996,0.42025,0.410351,0.43056300000000003
0.42622600000000005,0.42398,0.420483,0.411418,0.420754
0.423335,0.423464,0.42017299999999996,0.412038,0.41249399999999997
0.420547,0.42212200000000005,0.419837,0.412364,0.40784699999999996
0.41858500000000004,0.42214799999999997,0.42025,0.413259,0.42127
0.417037,0.42189,0.420767,0.414447,0.42281899999999994
0.41435200000000005,0.420289,0.420663,0.415187,0.407331
0.41249399999999997,0.417914,0.419966,0.415944,0.40320100000000003
0.41022200000000003,0.41538500000000006,0.41898599999999997,0.41663199999999995,0.396489
0.405472,0.412029,0.417876,0.416667,0.397522
0.4,0.408518,0.416275,0.41634,0.395457
0.400516,0.407434,0.415707,0.416133,0.409912
0.402478,0.407486,0.415475,0.415944,0.41301000000000004
0.406505,0.40836300000000003,0.41524300000000003,0.416013,0.416624
0.409499,0.407486,0.414817,0.415996,0.41249399999999997
0.41301000000000004,0.406505,0.41419700000000004,0.416013,0.41301000000000004
0.41362899999999997,0.407073,0.413681,0.416133,0.41301000000000004
0.41362899999999997,0.408054,0.412984,0.415996,0.41301000000000004
0.40784699999999996,0.40717600000000004,0.41128000000000003,0.415049,0.38771300000000003
0.40134200000000003,0.40542100000000003,0.408725,0.413724,0.379969
0.39618000000000003,0.404595,0.406557,0.41238199999999997,0.38719699999999996
0.390398,0.402013,0.404724,0.41114300000000004,0.38409899999999997
0.38513200000000003,0.39938,0.403433,0.41011000000000003,0.38668
0.383686,0.395767,0.402065,0.40875100000000003,0.380485
0.38409899999999997,0.392721,0.40010300000000004,0.407451,0.38203400000000004
0.384202,0.390191,0.398348,0.406195,0.38771300000000003
0.384202,0.3873,0.39718600000000004,0.404887,0.38409899999999997
0.383583,0.384357,0.39620500000000003,0.403442,0.383583
0.384202,0.383944,0.39555999999999997,0.40216799999999997,0.383583
0.384822,0.384461,0.394941,0.40063699999999997,0.38513200000000003
0.385338,0.38477,0.39468200000000003,0.399294,0.39029400000000003
0.386784,0.385493,0.393753,0.398314,0.391327
0.386784,0.385183,0.392282,0.39735,0.383583
0.38771300000000003,0.38595799999999997,0.390862,0.396696,0.388229
0.386887,0.385854,0.389288,0.395354,0.381002
0.384925,0.38513200000000003,0.38766100000000003,0.393943,0.380485
0.385441,0.386113,0.386706,0.393495,0.393908
0.386474,0.386629,0.385493,0.393013,0.388745
0.38595799999999997,0.386835,0.38539,0.392652,0.385648
0.388745,0.387816,0.38613800000000004,0.39256599999999997,0.394941
0.390914,0.387919,0.386345,0.392428,0.391327
0.389778,0.38761,0.38655100000000003,0.391705,0.388229
0.388642,0.387558,0.386371,0.390707,0.383067
0.388849,0.387403,0.38668,0.389709,0.38668
0.387919,0.388332,0.38709299999999996,0.388969,0.39029400000000003
0.386009,0.388462,0.386797,0.387928,0.381776
0.385183,0.387481,0.386797,0.386964,0.38409899999999997
0.385803,0.387223,0.38692600000000005,0.38606999999999997,0.386164
0.384977,0.386913,0.386874,0.385897,0.38255
0.382395,0.385157,0.38648699999999997,0.385811,0.377388
0.381621,0.383815,0.385867,0.385502,0.377904
0.380176,0.382679,0.38514499999999996,0.385261,0.376871
0.37873,0.382266,0.384912,0.38500300000000004,0.378936
0.377284,0.381131,0.384267,0.38483,0.375323
0.37367100000000003,0.378033,0.383183,0.384073,0.359319
0.368715,0.375168,0.381815,0.38292,0.353123
0.364894,0.372535,0.380008,0.38204299999999997,0.35777
0.360041,0.369386,0.378304,0.381079,0.354672
0.356221,0.366753,0.376833,0.38016700000000003,0.356221
0.35415599999999997,0.363913,0.374535,0.37896199999999997,0.348993
0.353846,0.36128000000000005,0.372548,0.377672,0.351575
0.349613,0.35725300000000004,0.36996599999999996,0.375848,0.33660300000000004
0.347031,0.353536,0.36790100000000003,0.374454,0.34176599999999996
0.34434699999999996,0.35028400000000004,0.365707,0.37293899999999996,0.342798
0.34310799999999997,0.348632,0.36333200000000004,0.371666,0.342798
0.33928800000000003,0.346567,0.360867,0.37006500000000003,0.332473
