Close,5D MA,10D MA,20D MA,30D MA
0.372246,0.371938,0.36622,0.359069,0.373318
0.37235999999999997,0.371745,0.367241,0.36011,0.367731
0.37179,0.371824,0.368529,0.361068,0.369213
0.37037600000000004,0.37091199999999996,0.369664,0.36173299999999997,0.368643
0.37030799999999997,0.37106,0.37054699999999996,0.362626,0.372634
0.370103,0.371174,0.37106,0.363493,0.372292
0.370673,0.371517,0.371722,0.364477,0.370582
0.370582,0.371186,0.37191599999999997,0.365169,0.368757
0.36996599999999996,0.37017100000000003,0.371465,0.365815,0.365564
0.368438,0.369373,0.37098600000000004,0.366325,0.364994
0.36795900000000004,0.369031,0.370485,0.367157,0.369897
0.367548,0.369111,0.37042800000000004,0.36786399999999997,0.368529
0.36738899999999997,0.368985,0.37040500000000004,0.368681,0.36795900000000004
0.367731,0.368848,0.36988000000000004,0.369392,0.367275
0.36686399999999997,0.367651,0.369356,0.369582,0.360661
0.364721,0.36634,0.368757,0.369487,0.35917899999999997
0.364059,0.365804,0.36866,0.369749,0.365222
0.365177,0.36628299999999997,0.368734,0.37003800000000003,0.373546
0.365177,0.366454,0.368312,0.369795,0.367275
0.369054,0.36795900000000004,0.368666,0.369977,0.380046
0.374664,0.369692,0.369361,0.37022,0.387229
0.378905,0.37148200000000003,0.370296,0.37077899999999997,0.38643099999999997
0.38171,0.373444,0.371214,0.37141799999999997,0.387571
0.385496,0.375336,0.37209200000000003,0.371699,0.386203
0.385792,0.377423,0.372537,0.37204499999999996,0.38152800000000003
0.38408200000000003,0.379373,0.372856,0.372296,0.378677
0.382121,0.380513,0.373158,0.372611,0.376625
0.380182,0.380946,0.37361500000000003,0.372805,0.377879
0.379293,0.382395,0.374424,0.373006,0.381756
0.378974,0.382383,0.375171,0.373238,0.379932
0.379361,0.381722,0.375707,0.37348200000000004,0.380616
0.383763,0.382942,0.377212,0.374512,0.39863200000000004
0.38508600000000004,0.38263400000000003,0.378039,0.375021,0.384493
0.38401399999999997,0.381653,0.37849499999999997,0.375279,0.376397
0.383261,0.381117,0.37927,0.375397,0.37616900000000003
0.38114000000000003,0.380251,0.379812,0.375321,0.37001100000000003
0.375918,0.37984,0.380177,0.375386,0.37251999999999996
