Close,5D MA,10D MA,20D MA,30D MA
0.778541,0.7881640000000001,0.774266,0.761916,0.785802
0.784578,0.7883760000000001,0.7770779999999999,0.7651399999999999,0.801006
0.788267,0.7844300000000001,0.778542,0.767245,0.770151
0.783454,0.779913,0.7793359999999999,0.768803,0.7547229999999999
0.77905,0.77818,0.78075,0.769969,0.783566
0.777283,0.7779119999999999,0.7810239999999999,0.7711210000000001,0.7769699999999999
0.7717609999999999,0.778169,0.781566,0.7715489999999999,0.773393
0.7717609999999999,0.780014,0.782209,0.772213,0.770151
0.775741,0.7795979999999999,0.782958,0.773304,0.774623
0.773393,0.776221,0.782724,0.773889,0.771828
0.773505,0.7753939999999999,0.781779,0.774642,0.777529
0.774958,0.773359,0.780868,0.775838,0.78066
0.781241,0.776501,0.780465,0.7778619999999999,0.801565
0.788262,0.7820010000000001,0.780957,0.780224,0.8097260000000001
0.79877,0.786082,0.782131,0.7825270000000001,0.824371
0.809547,0.7915260000000001,0.7847189999999999,0.784525,0.831414
0.816121,0.795539,0.7868539999999999,0.7862239999999999,0.813527
0.813438,0.797339,0.7886770000000001,0.787253,0.78815
0.8234319999999999,0.805847,0.792722,0.790588,0.859698
0.830117,0.814444,0.795333,0.793297,0.857798
0.840514,0.825031,0.800212,0.796196,0.8833989999999999
0.8530129999999999,0.8345670000000001,0.803963,0.798767,0.87602
0.8672110000000001,0.840324,0.808413,0.8004180000000001,0.859139
0.863477,0.843454,0.812728,0.80179,0.8410290000000001
0.857708,0.8439129999999999,0.814997,0.802725,0.8289549999999999
0.853684,0.8470989999999999,0.819312,0.805512,0.863276
0.847736,0.850375,0.8229569999999999,0.808028,0.846283
0.845567,0.856389,0.8268639999999999,0.811247,0.848295
0.849145,0.856311,0.8310790000000001,0.813918,0.858916
0.8566799999999999,0.857194,0.8358190000000001,0.8159529999999999,0.8666290000000001
0.8548020000000001,0.854243,0.8396370000000001,0.818222,0.853885
0.856233,0.851984,0.843276,0.8199700000000001,0.8534379999999999
0.855736,0.8506520000000001,0.8454879999999999,0.822492,0.8458129999999999
0.8487379999999999,0.848941,0.846198,0.824799,0.823924
0.8441770000000001,0.8504280000000001,0.8471700000000001,0.826808,0.843823
0.837514,0.846158,0.846628,0.828261,0.82057
0.8286370000000001,0.842435,0.846405,0.82945,0.809055
0.824326,0.840031,0.84821,0.831253,0.824259
0.8248850000000001,0.8368120000000001,0.846561,0.83299,0.8267190000000001
