Close,5D MA,10D MA,20D MA,30D MA
0.733739,0.724808,0.711749,0.71325,0.731867
0.734675,0.728083,0.714065,0.713414,0.733739
0.733507,0.730909,0.717002,0.713266,0.735854
0.735004,0.733342,0.719622,0.7137180000000001,0.744502
0.739337,0.7356020000000001,0.722601,0.715392,0.750725
0.7428,0.73827,0.72473,0.716422,0.749181
0.744203,0.7394390000000001,0.72604,0.717169,0.740753
0.745745,0.739626,0.727421,0.717824,0.743566
0.747243,0.741124,0.730345,0.718842,0.751989
0.7482439999999999,0.743791,0.733083,0.720745,0.755732
0.75021,0.746505,0.7356560000000001,0.723334,0.759008
0.754609,0.749406,0.738745,0.725845,0.7627520000000001
0.762687,0.754216,0.7425619999999999,0.7294069999999999,0.783954
0.767834,0.7575390000000001,0.74544,0.7322609999999999,0.777726
0.772233,0.760239,0.74792,0.735147,0.777726
0.778307,0.764258,0.751264,0.7379060000000001,0.789378
0.7828930000000001,0.7687510000000001,0.754095,0.7402770000000001,0.7856810000000001
0.7794949999999999,0.771091,0.755358,0.741977,0.7669630000000001
0.775096,0.771465,0.7562939999999999,0.744052,0.755732
0.775083,0.773658,0.758724,0.7466079999999999,0.77766
0.776533,0.77742,0.7619630000000001,0.749578,0.7966310000000001
0.780745,0.7818189999999999,0.765613,0.753103,0.8067380000000001
0.7875770000000001,0.783536,0.768876,0.75622,0.8011229999999999
0.799276,0.7871859999999999,0.772362,0.759355,0.814226
0.806776,0.790929,0.775584,0.762257,0.8151609999999999
0.81357,0.7950520000000001,0.779655,0.76586,0.8306040000000001
0.818437,0.7995909999999999,0.784171,0.76926,0.8310719999999999
0.826018,0.806797,0.788944,0.772505,0.8390270000000001
0.82555,0.812413,0.7919390000000001,0.775,0.811886
0.826486,0.816631,0.795144,0.778027,0.8198409999999999
0.8220870000000001,0.817829,0.797624,0.7805850000000001,0.80861
0.8155359999999999,0.816986,0.799403,0.782737,0.798315
0.8101079999999999,0.818063,0.8007989999999999,0.785272,0.811886
0.8072060000000001,0.8163779999999999,0.801782,0.787034,0.79738
0.80262,0.814553,0.802741,0.788574,0.796912
0.803088,0.812588,0.80382,0.790633,0.81095
0.8114180000000001,0.813477,0.806534,0.79394,0.8399629999999999
0.818531,0.814319,0.810558,0.797402,0.84745
0.825643,0.816425,0.814419,0.8001010000000001,0.832943
0.825082,0.813851,0.815241,0.80138,0.794104
0.826205,0.814647,0.816238,0.803299,0.816565
0.82424,0.817829,0.817408,0.805545,0.8301360000000001
0.818437,0.818484,0.8182729999999999,0.8066939999999999,0.818437
0.818156,0.8219,0.8191390000000001,0.808488,0.83154
0.825737,0.8254090000000001,0.819981,0.810297,0.8320069999999999
0.828358,0.8272809999999999,0.819934,0.8116399999999999,0.8296680000000001
0.824801,0.82452,0.818999,0.812529,0.812354
0.8195600000000001,0.818999,0.816659,0.813372,0.7922319999999999
0.811605,0.8148810000000001,0.815653,0.814573,0.791764
0.807113,0.816425,0.815138,0.8156359999999999,0.809546
0.801497,0.8149270000000001,0.814787,0.815801,0.8015909999999999
0.79766,0.811231,0.81453,0.815349,0.793168
0.79869,0.809125,0.813804,0.815224,0.79738
0.801685,0.806645,0.814272,0.814974,0.8067380000000001
0.8013100000000001,0.804212,0.81481,0.814725,0.807674
0.8015909999999999,0.8015439999999999,0.814413,0.813804,0.802995
0.805335,0.801497,0.813009,0.8131649999999999,0.811886
0.808891,0.80379,0.811394,0.812369,0.8151609999999999
0.80992,0.8058029999999999,0.810342,0.812369,0.811886
0.809453,0.805381,0.8109029999999999,0.811886,0.805335
0.807955,0.804773,0.80985,0.811449,0.795508
0.8058960000000001,0.805615,0.808423,0.811558,0.8015909999999999
0.7996260000000001,0.804258,0.806692,0.8106220000000001,0.783809
0.792887,0.801404,0.804024,0.809983,0.7781939999999999
0.788021,0.798737,0.801474,0.809453,0.7810010000000001
0.787833,0.797894,0.799719,0.8089069999999999,0.7945720000000001
0.788582,0.797239,0.7993680000000001,0.807752,0.805335
0.792981,0.796303,0.8000470000000001,0.8063640000000001,0.8058029999999999
0.800094,0.7964899999999999,0.801146,0.805725,0.813758
0.8073,0.79766,0.801521,0.806489,0.817033
0.812447,0.80014,0.802457,0.806614,0.8203090000000001
0.816933,0.802758,0.804186,0.806535,0.8277629999999999
0.821707,0.807344,0.805801,0.806909,0.829672
0.8251700000000001,0.812632,0.807018,0.8068930000000001,0.8310719999999999
0.8296530000000001,0.818476,0.808606,0.807141,0.839448
0.833303,0.822875,0.810385,0.807438,0.838559
0.837382,0.827158,0.812198,0.808631,0.848161
0.8425290000000001,0.832118,0.814211,0.810737,0.855405
0.8457110000000001,0.83544,0.8159649999999999,0.812578,0.846982
0.850493,0.840073,0.818867,0.814372,0.86336
0.857232,0.845267,0.8227040000000001,0.8167270000000001,0.872251
0.861301,0.849342,0.82605,0.8192379999999999,0.8685069999999999
0.864577,0.8535530000000001,0.830448,0.8217180000000001,0.871783
0.863641,0.854676,0.8336540000000001,0.8229040000000001,0.842302
0.8663549999999999,0.858424,0.83845,0.8252120000000001,0.8769299999999999
0.8700049999999999,0.863618,0.843247,0.8281290000000001,0.890501
0.877117,0.869209,0.848183,0.831202,0.904071
0.881423,0.873,0.8525590000000001,0.833807,0.893308
0.892653,0.8781469999999999,0.8567940000000001,0.836693,0.8984559999999999
0.899766,0.8830600000000001,0.861567,0.8402649999999999,0.912494
0.900608,0.885307,0.865287,0.843571,0.8947120000000001
0.892092,0.884605,0.866973,0.845568,0.8614879999999999
0.884605,0.883014,0.868283,0.8479700000000001,0.855873
0.8802989999999999,0.886476,0.870576,0.851261,0.8769299999999999
0.871034,0.8854,0.8719120000000001,0.8541,0.866168
0.868133,0.8843709999999999,0.873994,0.8569549999999999,0.8802059999999999
0.871409,0.88175,0.8754799999999999,0.8593719999999999,0.877866
0.8684940000000001,0.876549,0.8747739999999999,0.860556,0.8413010000000001
0.8628299999999999,0.8715649999999999,0.874856,0.861717,0.8486100000000001
0.856934,0.863984,0.8735219999999999,0.8623719999999999,0.8366870000000001
0.850289,0.8592110000000001,0.872259,0.8632620000000001,0.846982
0.848885,0.8601469999999999,0.872376,0.864698,0.8708469999999999
0.8573209999999999,0.862908,0.8729610000000001,0.866491,0.883482
0.863734,0.863282,0.8748790000000001,0.8681450000000001,0.880674
0.873561,0.8652479999999999,0.875324,0.869691,0.8858209999999999
0.884511,0.8674,0.875885,0.8717959999999999,0.901731
0.890407,0.8696459999999999,0.875698,0.8735350000000001,0.900328
0.8985489999999999,0.877935,0.877242,0.875828,0.924193
0.904445,0.8840899999999999,0.877827,0.877934,0.9101540000000001
0.913149,0.8933549999999999,0.8786700000000001,0.8801329999999999,0.9293399999999999
0.9171739999999999,0.900842,0.880027,0.8817870000000001,0.921853
0.9251290000000001,0.907768,0.883957,0.884173,0.940103
0.931306,0.914927,0.888918,0.88695,0.9550770000000001
0.9430040000000001,0.923725,0.8935040000000001,0.8911610000000001,0.968648
0.952644,0.932897,0.899072,0.894515,0.9775389999999999
0.961816,0.9394950000000001,0.9034469999999999,0.8970879999999999,0.9677120000000001
0.965934,0.9455309999999999,0.907589,0.898976,0.960693
0.9743569999999999,0.952831,0.915383,0.902439,0.997192
0.979223,0.9611139999999999,0.922602,0.905589,0.992981
0.9831540000000001,0.967899,0.9306270000000001,0.9084129999999999,0.997192
0.988208,0.9750120000000001,0.9379270000000001,0.9116879999999999,0.992981
0.992232,0.979083,0.943425,0.915666,0.980814
0.9859620000000001,0.980159,0.947543,0.9193309999999999,0.9658399999999999
0.9826860000000001,0.9809549999999999,0.95234,0.9226540000000001,0.9766030000000001
0.9750120000000001,0.979083,0.95599,0.925742,0.9588209999999999
0.9677120000000001,0.97796,0.958727,0.928285,0.9564809999999999
0.9649979999999999,0.978615,0.962073,0.931264,0.9672440000000001
0.9697709999999999,0.977866,0.965349,0.936211,0.989705
0.9737950000000001,0.978241,0.969677,0.941148,0.9967239999999999
0.982031,0.9785209999999999,0.97321,0.946592,1.0
0.988301,0.978007,0.976509,0.9512870000000001,0.987833
0.988769,0.976883,0.977983,0.954578,0.969584
0.9854940000000001,0.977632,0.9788959999999999,0.957573,0.973327
0.97314,0.973467,0.977211,0.959382,0.9349559999999999
0.958727,0.9703790000000001,0.9747309999999999,0.960786,0.9279360000000001
0.9484319999999999,0.968367,0.9731629999999999,0.96194,0.936359
0.9445950000000001,0.9666819999999999,0.972649,0.963609,0.950398
0.9450629999999999,0.9652780000000001,0.9715719999999999,0.965325,0.9756670000000001
0.9547030000000001,0.9639209999999999,0.971081,0.967759,0.9831540000000001
0.962658,0.960693,0.969607,0.969038,0.9677120000000001
0.963126,0.955779,0.966893,0.969599,0.938699
0.9547959999999999,0.9496959999999999,0.96329,0.9685540000000001,0.908751
0.9460930000000001,0.945578,0.9616049999999999,0.9677899999999999,0.932148
0.939167,0.9469350000000001,0.960201,0.9671190000000001,0.948526
0.9275620000000001,0.94511,0.9577450000000001,0.964857,0.9096860000000001
0.9173610000000001,0.940243,0.954305,0.96219,0.8876930000000001
0.913711,0.9342540000000001,0.950468,0.95985,0.890501
0.9055690000000001,0.925831,0.9455549999999999,0.956325,0.891437
0.89649,0.9178290000000001,0.940875,0.9533299999999999,0.903135
0.8962100000000001,0.9118860000000001,0.9362889999999999,0.950367,0.908283
0.902854,0.910108,0.9329430000000001,0.9479639999999999,0.920917
0.913992,0.913851,0.931774,0.94681,0.9461860000000001
0.921759,0.9136639999999999,0.9296209999999999,0.945625,0.930276
0.927375,0.911933,0.929434,0.9441120000000001,0.931212
0.9266260000000001,0.9114180000000001,0.928264,0.9423020000000001,0.904539
0.9180159999999999,0.910435,0.9253389999999999,0.939682,0.877866
0.905101,0.909546,0.9219,0.9368270000000001,0.88161
0.8955549999999999,0.9086569999999999,0.9172440000000001,0.933255,0.8825459999999999
0.885782,0.9065780000000001,0.9122040000000001,0.929443,0.8823489999999999
0.8811959999999999,0.903911,0.907898,0.9254959999999999,0.88161
0.8820379999999999,0.900027,0.905067,0.9219709999999999,0.882078
0.878576,0.8918379999999999,0.9028450000000001,0.9184620000000001,0.864296
0.871082,0.883318,0.898491,0.9141870000000001,0.8450770000000001
0.8605459999999999,0.8731639999999999,0.892548,0.9106770000000001,0.8296680000000001
0.8500639999999999,0.8656299999999999,0.888524,0.907386,0.8292
0.843512,0.862775,0.886605,0.904485,0.8493209999999999
0.8407979999999999,0.8596870000000001,0.884617,0.9011620000000001,0.850725
0.8387459999999999,0.854914,0.881785,0.896467,0.834815
0.837248,0.8488969999999999,0.8777379999999999,0.891101,0.8221809999999999
0.835751,0.842907,0.873409,0.886235,0.8217129999999999
0.832101,0.837807,0.868917,0.882647,0.8310719999999999
0.825831,0.8333139999999999,0.862576,0.879668,0.8193729999999999
0.825831,0.8322879999999999,0.8578030000000001,0.876423,0.834815
0.8305100000000001,0.833879,0.8535219999999999,0.872992,0.845578
0.8375290000000001,0.8366399999999999,0.8511350000000001,0.8712290000000001,0.856809
0.844642,0.8383719999999999,0.8505729999999999,0.870527,0.866635
0.855498,0.840664,0.850176,0.869966,0.873655
0.8657,0.845765,0.850339,0.8697790000000001,0.8858209999999999
0.871376,0.850943,0.8499200000000001,0.868806,0.873959
0.8735280000000001,0.8555290000000001,0.849218,0.867449,0.8675709999999999
0.872592,0.858617,0.8482120000000001,0.865484,0.8619559999999999
0.8715629999999999,0.8635309999999999,0.8484229999999999,0.862894,0.8685069999999999
0.870159,0.8679290000000001,0.850109,0.8611790000000001,0.8788020000000001
0.87066,0.8710180000000001,0.852449,0.8593540000000001,0.8764620000000001
0.873467,0.873498,0.8550690000000001,0.8585889999999999,0.88161
0.876743,0.874668,0.8565200000000001,0.858605,0.8783340000000001
0.879551,0.8755569999999999,0.8581110000000001,0.8586360000000001,0.8825459999999999
0.8801120000000001,0.875136,0.86045,0.858605,0.88161
0.883674,0.877167,0.8640549999999999,0.859002,0.894272
0.8904129999999999,0.88194,0.868734,0.860125,0.9153020000000001
0.904077,0.89041,0.8745139999999999,0.8622780000000001,0.9466540000000001
0.917741,0.898646,0.8810879999999999,0.8651639999999999,0.950866
0.9302819999999999,0.9051969999999999,0.8865629999999999,0.8684719999999999,0.944314
0.941132,0.9124030000000001,0.891711,0.872433,0.948526
0.9487129999999999,0.9195629999999999,0.8965299999999999,0.876567,0.953205
0.9459049999999999,0.924991,0.8998290000000001,0.879343,0.932616
0.944783,0.931262,0.903409,0.882494,0.945255
0.9457190000000001,0.938,0.906568,0.8863,0.948994
0.9469360000000001,0.944034,0.910601,0.8907149999999999,0.954609
0.94862,0.948667,0.9153030000000001,0.895379,0.961628
0.9556399999999999,0.950773,0.9205909999999999,0.899933,0.9677120000000001
0.958634,0.951708,0.925177,0.9046280000000001,0.960225
0.961353,0.953536,0.929367,0.9088879999999999,0.962592
0.958358,0.9526469999999999,0.932525,0.9120229999999999,0.939635
0.95031,0.949465,0.934514,0.914175,0.921385
0.9425979999999999,0.949119,0.937055,0.916259,0.9291530000000001
0.934549,0.946591,0.9389270000000001,0.917803,0.9199809999999999
0.926582,0.943968,0.940984,0.919035,0.9227559999999999
0.924149,0.941254,0.942644,0.920818,0.9274680000000001
0.923687,0.936999,0.942833,0.922535,0.9190780000000001
0.921759,0.9321790000000001,0.941476,0.9244540000000001,0.9195129999999999
0.918035,0.926292,0.939,0.925549,0.901357
0.91776,0.922171,0.9378540000000001,0.926968,0.921385
0.917948,0.921048,0.9368479999999999,0.9287,0.9284040000000001
0.9214040000000001,0.9225459999999999,0.936005,0.930525,0.936359
0.921217,0.921488,0.9353030000000001,0.931866,0.9185770000000001
0.9239120000000001,0.9209729999999999,0.933782,0.932942,0.914834
0.920543,0.9191520000000001,0.93156,0.933707,0.904539
0.917269,0.917608,0.9294309999999999,0.934299,0.9120360000000001
0.9120280000000001,0.916716,0.9268569999999999,0.934127,0.9101540000000001
0.912309,0.9167629999999999,0.9244709999999999,0.9332379999999999,0.9199809999999999
0.908004,0.9159579999999999,0.921125,0.931319,0.893308
0.9043540000000001,0.9124479999999999,0.9173100000000001,0.929385,0.886289
0.9004209999999999,0.9088450000000001,0.914947,0.9275129999999999,0.8923719999999999
0.8974260000000001,0.9047270000000001,0.913636,0.925579,0.89518
0.894806,0.9035569999999999,0.912523,0.9247209999999999,0.9068790000000001
0.8988299999999999,0.903417,0.9121950000000001,0.9236610000000001,0.91343
0.904352,0.9043530000000001,0.911752,0.922491,0.913898
0.912307,0.906364,0.9119860000000001,0.9217420000000001,0.932148
0.9175479999999999,0.907487,0.9121020000000001,0.920401,0.921385
0.921385,0.9080950000000001,0.912429,0.919012,0.9260649999999999
0.9258770000000001,0.9123540000000001,0.914156,0.918201,0.935891
0.930276,0.917314,0.9148809999999999,0.9173110000000001,0.935891
0.9336450000000001,0.922976,0.915911,0.917623,0.948994
0.940664,0.929106,0.916917,0.9187930000000001,0.9564809999999999
0.949462,0.935423,0.9194899999999999,0.920156,0.970051
0.9560129999999999,0.940945,0.9221809999999999,0.9217790000000001,0.968648
0.9636870000000001,0.946982,0.925667,0.9234950000000001,0.9742629999999999
0.9693959999999999,0.951521,0.928942,0.925164,0.9775389999999999
0.9738889999999999,0.957277,0.9323819999999999,0.92716,0.978942
0.9751989999999999,0.9623299999999999,0.935213,0.929063,0.9766030000000001
0.9758540000000001,0.965934,0.9391440000000001,0.931415,0.971923
0.9769770000000001,0.970332,0.943823,0.933365,0.979878
0.978568,0.973982,0.9484790000000001,0.935268,0.9854940000000001
0.979317,0.9766030000000001,0.9528540000000001,0.9368120000000001,0.9826860000000001
0.981563,0.978381,0.956902,0.9391209999999999,0.987833
0.9847450000000001,0.980299,0.960622,0.9415540000000001,0.987833
0.9876459999999999,0.9823120000000001,0.9646469999999999,0.944549,0.9943850000000001
0.9853069999999999,0.9819370000000001,0.9667290000000001,0.946607,0.9737950000000001
0.983341,0.9813290000000001,0.969303,0.9486979999999999,0.972859
0.980814,0.981189,0.971759,0.9505379999999999,0.9751989999999999
0.977632,0.981189,0.973561,0.953159,0.971923
0.9664010000000001,0.977024,0.973678,0.95489,0.9382309999999999
0.960786,0.973046,0.973514,0.9566680000000001,0.9457180000000001
0.9566680000000001,0.9700049999999999,0.9733040000000001,0.958571,0.9522700000000001
0.952363,0.9665889999999999,0.972485,0.960131,0.953673
0.9459049999999999,0.9617690000000001,0.9710340000000001,0.9610049999999999,0.939635
0.9408799999999999,0.953641,0.9679760000000001,0.9609780000000001,0.9131020000000001
0.934048,0.947417,0.964677,0.960292,0.911558
0.9277770000000001,0.9422229999999999,0.9617760000000001,0.960276,0.920917
0.9180440000000001,0.935204,0.9581959999999999,0.9595739999999999,0.905007
0.912429,0.929167,0.9551780000000001,0.9587629999999999,0.911558
0.911839,0.926359,0.951692,0.9579049999999999,0.9101540000000001
0.9081889999999999,0.921118,0.947082,0.9560489999999999,0.893308
0.898175,0.912976,0.9414899999999999,0.9531950000000001,0.8708469999999999
0.891905,0.904974,0.935781,0.949981,0.873655
0.885634,0.8990309999999999,0.9304,0.947033,0.8802059999999999
0.873655,0.892747,0.9231940000000001,0.9429,0.8502569999999999
0.8614790000000001,0.884834,0.916125,0.9380629999999999,0.8324290000000001
0.856799,0.8774870000000001,0.909855,0.93368,0.84745
0.8439780000000001,0.867941,0.9015719999999999,0.928111,0.809546
0.8224520000000001,0.854043,0.891605,0.921466,0.772578
0.800271,0.8369629999999999,0.881661,0.913449,0.739354
0.783809,0.822644,0.8718809999999999,0.905603,0.750117
0.7668699999999999,0.8118350000000001,0.862405,0.898272,0.762756
