Close,5D MA,10D MA,20D MA,30D MA
0.371667,0.366814,0.355098,0.345564,0.37738
0.374363,0.36988000000000004,0.357722,0.347817,0.382731
0.379705,0.372713,0.360033,0.35031799999999996,0.390153
0.38216999999999995,0.374782,0.361636,0.352571,0.382738
0.384306,0.376942,0.363668,0.355009,0.38852800000000004
0.38648899999999997,0.379078,0.365793,0.35696,0.388295
0.386812,0.38058800000000004,0.36790700000000004,0.358601,0.384347
0.385187,0.382446,0.36999699999999996,0.360126,0.382025
0.385787,0.38397800000000004,0.372203,0.361976,0.385741
0.38797,0.38613800000000004,0.37495500000000004,0.364066,0.399443
0.393312,0.3899,0.378357,0.366698,0.41500200000000004
0.402462,0.394637,0.382259,0.370027,0.430098
0.411937,0.39856199999999997,0.38563800000000004,0.37287600000000004,0.42940100000000003
0.418439,0.402113,0.388448,0.375129,0.418254
0.424849,0.40641,0.391676,0.377915,0.43149099999999996
0.427543,0.41042700000000004,0.394753,0.380671,0.428472
0.42721800000000004,0.41484,0.397714,0.38355100000000003,0.428472
0.426893,0.419415,0.40093,0.386469,0.427775
0.42828599999999994,0.423363,0.403671,0.389256,0.425221
0.42823999999999995,0.426544,0.406341,0.392151,0.431259
0.42921499999999996,0.428379,0.40914,0.395031,0.433349
0.42772899999999997,0.42747299999999994,0.411055,0.39733,0.42103999999999997
0.428565,0.42772899999999997,0.413145,0.39966799999999997,0.43195500000000003
0.428983,0.428634,0.41537399999999997,0.401843,0.42731099999999994
0.427357,0.42779799999999996,0.417104,0.403717,0.42313100000000003
0.426753,0.42798400000000003,0.419206,0.40583,0.43033000000000005
0.42861099999999996,0.42817,0.421505,0.407866,0.43033000000000005
0.42768199999999995,0.428124,0.42376899999999995,0.409995,0.42731099999999994
0.428425,0.428704,0.426033,0.41201499999999996,0.431026
0.42823999999999995,0.42779799999999996,0.427171,0.413494,0.422202
0.43260600000000005,0.42968,0.429029,0.41598599999999997,0.45216000000000006
0.437993,0.433302,0.430388,0.418471,0.457269
0.441245,0.434464,0.431096,0.42025100000000004,0.443567
0.44301,0.43571800000000005,0.432176,0.422155,0.43985100000000005
