Close,5D MA,10D MA,20D MA,30D MA
0.576924,0.569333,0.554488,0.553021,0.599649
0.583249,0.572837,0.557026,0.554355,0.598477
0.592306,0.577092,0.559954,0.555949,0.606676
0.599503,0.580689,0.562973,0.557441,0.602629
0.6042270000000001,0.587335,0.566818,0.559874,0.613703
0.608833,0.592879,0.5710390000000001,0.5626979999999999,0.622682
0.614533,0.598891,0.575436,0.565477,0.626976
0.619062,0.605684,0.580179,0.568174,0.629319
0.621726,0.610614,0.5843229999999999,0.5702,0.6159479999999999
0.623638,0.613933,0.589144,0.572559,0.623268
0.625883,0.617358,0.593346,0.575445,0.6339060000000001
0.627738,0.621135,0.596986,0.578396,0.6362479999999999
0.6307050000000001,0.624883,0.600988,0.581597,0.644154
0.6353310000000001,0.628528,0.6046090000000001,0.584825,0.639079
0.635995,0.629817,0.608576,0.5878180000000001,0.626586
0.6341399999999999,0.630012,0.611445,0.590697,0.624634
0.631232,0.6294850000000001,0.614188,0.5934520000000001,0.6217060000000001
0.627211,0.628958,0.617321,0.596439,0.6240479999999999
0.623541,0.629436,0.620025,0.59936,0.62073
0.62315,0.6295729999999999,0.621753,0.6026199999999999,0.624634
0.622955,0.628548,0.622953,0.6050800000000001,0.623658
0.6233850000000001,0.627308,0.624222,0.607093,0.623853
0.622233,0.624722,0.624803,0.608899,0.61829
0.621101,0.622321,0.625425,0.610513,0.615069
0.6195390000000001,0.621345,0.625581,0.6128319999999999,0.616826
0.618173,0.620564,0.6252880000000001,0.6144850000000001,0.616826
0.616807,0.620096,0.62479,0.616157,0.617021
0.616514,0.619373,0.624166,0.618005,0.616826
0.616475,0.618788,0.624112,0.619613,0.614874
0.616162,0.617851,0.623712,0.620452,0.615264
0.614913,0.6165430000000001,0.622545,0.620816,0.61058
0.614015,0.6154109999999999,0.62136,0.6212850000000001,0.612532
0.611985,0.6142489999999999,0.619486,0.6212850000000001,0.606676
0.607925,0.6122,0.61726,0.621016,0.5945729999999999
0.604958,0.61056,0.615953,0.620574,0.600429
0.600586,0.607749,0.614157,0.619442,0.5887180000000001
0.595159,0.604587,0.612341,0.618056,0.585399
0.5935189999999999,0.6027520000000001,0.611063,0.617028,0.598477
0.595784,0.601854,0.610321,0.616693,0.605895
0.598282,0.6016199999999999,0.609736,0.616348,0.6129220000000001
0.604353,0.6024689999999999,0.609506,0.615853,0.619071
0.611575,0.603367,0.6093890000000001,0.615362,0.6215109999999999
0.615518,0.6045189999999999,0.609384,0.6144970000000001,0.618192
0.61749,0.606637,0.609418,0.613719,0.6157520000000001
0.6166699999999999,0.607476,0.6090180000000001,0.6131270000000001,0.608823
0.613644,0.608999,0.608374,0.612437,0.603943
0.610053,0.6108140000000001,0.607701,0.6118319999999999,0.603553
0.606617,0.6110680000000001,0.6069100000000001,0.611064,0.601015
0.605973,0.611731,0.606793,0.610791,0.612532
0.608979,0.612825,0.607222,0.610765,0.623853
0.611712,0.612678,0.607574,0.610563,0.617607
0.613039,0.611546,0.607457,0.610108,0.610189
0.6156550000000001,0.611136,0.607827,0.6099680000000001,0.614093
0.6166699999999999,0.611321,0.608979,0.610053,0.617607
0.615967,0.6124729999999999,0.609975,0.61017,0.62034
0.616045,0.613879,0.6114390000000001,0.610209,0.617997
0.618329,0.615684,0.6132489999999999,0.610362,0.6216079999999999
0.620203,0.617929,0.614498,0.610583,0.623463
0.621023,0.618846,0.6152890000000001,0.610811,0.6217060000000001
0.621101,0.618534,0.615679,0.610993,0.62073
0.621804,0.618924,0.615801,0.6113569999999999,0.6215109999999999
0.6215109999999999,0.61992,0.615733,0.611611,0.6201439999999999
0.621433,0.620818,0.615977,0.612158,0.6230720000000001
0.6220180000000001,0.621521,0.616421,0.61316,0.624634
0.625844,0.6234729999999999,0.617973,0.614474,0.6398590000000001
0.6290060000000001,0.625405,0.619642,0.6160939999999999,0.637322
0.634316,0.627913,0.621799,0.6181369999999999,0.646691
0.63861,0.630021,0.623975,0.6196729999999999,0.644544
0.642592,0.632305,0.625576,0.620961,0.644544
0.641382,0.633613,0.626074,0.621657,0.633808
0.6426310000000001,0.6358189999999999,0.627372,0.622474,0.643568
0.641011,0.637663,0.628792,0.623043,0.638591
0.641284,0.639947,0.630383,0.623967,0.645911
0.641206,0.641899,0.63171,0.6249140000000001,0.644154
0.644369,0.642875,0.633174,0.626274,0.649619
0.6463399999999999,0.644486,0.634945,0.627923,0.6534260000000001
0.649717,0.645364,0.6366390000000001,0.629654,0.655475
0.651435,0.64636,0.638191,0.631437,0.6544989999999999
0.65651,0.648858,0.640582,0.633337,0.6695300000000001
0.6664260000000001,0.655397,0.644505,0.635848,0.6992
