Close,5D MA,10D MA,20D MA,30D MA
0.22586399999999998,0.223083,0.22279200000000002,0.22572399999999998,0.23268200000000003
0.22774,0.224113,0.223004,0.225823,0.22986700000000002
0.22886599999999999,0.223847,0.22294099999999997,0.22567199999999998,0.223769
0.22936700000000002,0.22469099999999997,0.223113,0.225604,0.226271
0.22833499999999998,0.22578600000000001,0.223465,0.225552,0.22908499999999998
0.22777199999999997,0.226818,0.22382399999999997,0.225411,0.22986700000000002
0.227725,0.227733,0.22427399999999997,0.225179,0.229633
0.22888200000000003,0.22887399999999997,0.22474299999999997,0.224804,0.229554
0.22931999999999997,0.229343,0.22519699999999998,0.224512,0.22846
0.227819,0.228077,0.22519699999999998,0.22436599999999998,0.221579
0.227819,0.22779499999999997,0.225439,0.22446,0.22986700000000002
0.22795900000000002,0.22784200000000002,0.225977,0.22461599999999998,0.230336
0.229992,0.229437,0.226642,0.225106,0.23971900000000002
0.23230599999999998,0.23081300000000002,0.227752,0.22568000000000002,0.240031
0.23959299999999997,0.233706,0.229746,0.226879,0.25801399999999997
0.244941,0.23638,0.23159899999999997,0.22801,0.25660700000000003
0.24622399999999997,0.237091,0.23241199999999998,0.22854699999999997,0.23674699999999999
0.242721,0.236357,0.23261500000000002,0.22861399999999998,0.222205
0.23724800000000001,0.23477699999999999,0.23206,0.22839,0.212666
0.22767800000000002,0.233636,0.230856,0.22801,0.210164
0.21823299999999998,0.231587,0.22969099999999998,0.22748800000000002,0.209382
0.21254099999999998,0.229382,0.22861199999999998,0.22711199999999998,0.208288
0.21003899999999998,0.22638000000000003,0.22790900000000003,0.226555,0.209695
0.208569,0.22290900000000002,0.226861,0.226138,0.205317
0.207506,0.217592,0.225649,0.22569499999999998,0.204848
0.206443,0.212338,0.224359,0.225179,0.204066
0.20494099999999998,0.20874099999999998,0.22291599999999998,0.22452199999999997,0.200782
0.203002,0.206521,0.221439,0.223917,0.2
0.202002,0.205285,0.220031,0.223135,0.20031300000000002
0.200031,0.203769,0.218702,0.221827,0.194996
0.197936,0.202189,0.216888,0.22052399999999997,0.193589
0.196873,0.200907,0.21514499999999998,0.219377,0.195465
0.195246,0.199124,0.212752,0.21831399999999998,0.191869
0.19387000000000001,0.197936,0.21042199999999997,0.217219,0.193432
0.194027,0.197029,0.20731,0.21610900000000002,0.195778
0.19321300000000002,0.195575,0.203956,0.21476399999999998,0.189523
0.191525,0.194199,0.20147,0.213344,0.187021
0.189805,0.192525,0.199523,0.21180100000000002,0.18326800000000001
0.187459,0.190665,0.197975,0.210242,0.181704
0.184894,0.189461,0.196615,0.20895500000000003,0.182955
0.184175,0.188694,0.195442,0.20749,0.185927
0.184863,0.188194,0.19455,0.206161,0.190461
0.184926,0.187365,0.193245,0.20429,0.183581
0.186802,0.187131,0.19253299999999998,0.202658,0.19108699999999998
0.18849100000000002,0.186693,0.191861,0.200438,0.1914
0.189101,0.186638,0.191106,0.198183,0.188976
0.18785,0.186357,0.190278,0.196432,0.18420599999999998
0.187131,0.186028,0.189277,0.195025,0.179984
0.184222,0.18551199999999998,0.188088,0.193821,0.176544
0.181314,0.184902,0.187181,0.19271,0.176857
0.180328,0.18471500000000002,0.186704,0.191866,0.18405
