Close,5D MA,10D MA,20D MA,30D MA
0.515667,0.509462,0.501354,0.498366,0.546795
0.528351,0.513781,0.50408,0.500549,0.548852
0.536921,0.515632,0.506119,0.50192,0.528968
0.539733,0.517209,0.507833,0.502937,0.526226
0.537401,0.5214260000000001,0.509753,0.504617,0.5361670000000001
0.5350020000000001,0.525334,0.511416,0.506239,0.534796
0.531436,0.529894,0.5135069999999999,0.507645,0.531025
0.529037,0.532979,0.51493,0.508125,0.516969
0.525403,0.532568,0.515907,0.508468,0.5080560000000001
0.515598,0.5265,0.515975,0.508033,0.48714399999999997
0.508742,0.521872,0.515667,0.508193,0.500514
0.501268,0.516352,0.515067,0.50817,0.493658
0.502434,0.515735,0.515684,0.509325,0.5227970000000001
0.5025029999999999,0.513953,0.5155810000000001,0.5098729999999999,0.5083989999999999
0.504559,0.510079,0.515752,0.509862,0.497429
0.506616,0.507679,0.5165069999999999,0.51017,0.510799
0.510525,0.505896,0.517895,0.51097,0.5131979999999999
0.509016,0.505725,0.519352,0.511862,0.515255
0.5086729999999999,0.505588,0.5190779999999999,0.512467,0.506685
0.513541,0.50905,0.517775,0.513667,0.5217689999999999
0.5186149999999999,0.512616,0.5172439999999999,0.51465,0.5361670000000001
0.522043,0.516284,0.516318,0.515473,0.530339
0.528968,0.518992,0.517364,0.516787,0.54988
0.53555,0.522112,0.5180319999999999,0.5177579999999999,0.5395949999999999
0.5381560000000001,0.525848,0.517964,0.5191180000000001,0.534796
0.53795,0.5282819999999999,0.517981,0.520432,0.535139
0.53891,0.5304770000000001,0.5181859999999999,0.522089,0.535139
0.536921,0.532945,0.519335,0.523883,0.539938
0.5347270000000001,0.535139,0.520363,0.5244310000000001,0.528625
0.531231,0.534693,0.521872,0.523414,0.517312
0.527528,0.5327390000000001,0.5226770000000001,0.522409,0.5166270000000001
0.532808,0.535859,0.526071,0.522832,0.5615359999999999
0.5327390000000001,0.53483,0.526911,0.5231859999999999,0.5395949999999999
0.539184,0.536956,0.5295340000000001,0.5243399999999999,0.56085
0.5485770000000001,0.539904,0.532876,0.525277,0.564278
0.5562560000000001,0.541892,0.535087,0.5259510000000001,0.555022
0.5518,0.542304,0.5363899999999999,0.526226,0.539253
0.5540619999999999,0.543401,0.5381729999999999,0.527357,0.550908
0.557079,0.548132,0.5416350000000001,0.529619,0.5759340000000001
0.559342,0.55396,0.544326,0.532568,0.575591
0.564484,0.56037,0.546555,0.535242,0.580734
0.572986,0.562393,0.549126,0.5381779999999999,0.581762
0.5784020000000001,0.566232,0.550531,0.540018,0.577991
0.578814,0.567947,0.552451,0.542338,0.577991
0.5782649999999999,0.568804,0.554354,0.544852,0.5728489999999999
0.577168,0.5708260000000001,0.556359,0.547,0.575249
0.572712,0.5728489999999999,0.5575760000000001,0.548543,0.559479
0.5727800000000001,0.575591,0.559496,0.550646,0.578334
0.569969,0.574391,0.561262,0.552554,0.563936
0.5711350000000001,0.5747,0.56433,0.554451,0.578677
0.571203,0.574186,0.567278,0.555765,0.575591
0.572163,0.572437,0.567415,0.5568960000000001,0.564278
0.5714779999999999,0.572129,0.569181,0.5577310000000001,0.574906
0.570243,0.570106,0.569026,0.5583359999999999,0.557765
0.5692149999999999,0.570175,0.569489,0.5596270000000001,0.573534
0.5714779999999999,0.57134,0.571083,0.561353,0.586904
0.579637,0.5759,0.5743739999999999,0.563684,0.605074
0.5840930000000001,0.577785,0.576688,0.565593,0.5971890000000001
0.591978,0.5811109999999999,0.577751,0.567878,0.5971890000000001
0.594858,0.582036,0.578368,0.570232,0.587933
0.595612,0.583545,0.578865,0.5727,0.590675
0.593349,0.586493,0.579465,0.573774,0.593761
0.593144,0.588618,0.580374,0.5756600000000001,0.59616
0.591841,0.591909,0.581008,0.576654,0.590675
0.594241,0.594549,0.5823619999999999,0.577843,0.599931
0.5946520000000001,0.595132,0.583236,0.5791,0.5927319999999999
0.597052,0.595201,0.58555,0.5813159999999999,0.605759
0.598012,0.5955779999999999,0.5866819999999999,0.5829850000000001,0.60096
0.5992460000000001,0.595543,0.588327,0.5836819999999999,0.596846
0.588893,0.591567,0.586802,0.5827680000000001,0.5481659999999999
0.582379,0.588516,0.58603,0.582082,0.5601649999999999
0.568529,0.582791,0.584642,0.5805739999999999,0.53651
0.558245,0.578128,0.5833729999999999,0.579625,0.5495369999999999
0.5548850000000001,0.5770649999999999,0.584487,0.5796939999999999,0.580048
0.555708,0.5723,0.583425,0.579008,0.55228
0.558999,0.570689,0.582911,0.579054,0.57662
0.5683239999999999,0.568426,0.581814,0.579842,0.583133
0.57518,0.566712,0.581145,0.580025,0.583819
0.575386,0.565135,0.580339,0.580597,0.581076
0.5813510000000001,0.568529,0.580048,0.580711,0.582105
0.58519,0.572095,0.5803050000000001,0.581385,0.5958180000000001
0.583545,0.5759340000000001,0.579362,0.581739,0.574906
0.584025,0.5796020000000001,0.578865,0.582116,0.5862189999999999
0.586904,0.581145,0.579105,0.5833729999999999,0.595475
0.588961,0.585156,0.578728,0.584002,0.592389
0.590675,0.587933,0.579311,0.584585,0.604388
0.597875,0.5907100000000001,0.5795680000000001,0.584779,0.6109020000000001
0.602743,0.593384,0.580048,0.585225,0.610559
0.608433,0.597669,0.5814020000000001,0.586116,0.623929
0.615015,0.601988,0.585259,0.587361,0.6253
0.622077,0.606376,0.589236,0.588996,0.639698
0.628934,0.613404,0.594669,0.5907100000000001,0.645183
0.635927,0.6193350000000001,0.5994689999999999,0.592355,0.645526
0.640315,0.624374,0.6027600000000001,0.594195,0.6458689999999999
0.644361,0.629688,0.607422,0.595715,0.645526
0.643606,0.632842,0.610387,0.597155,0.635927
0.639013,0.633973,0.612341,0.597703,0.622215
0.6355850000000001,0.635756,0.61457,0.598617,0.6283850000000001
0.630305,0.63531,0.61649,0.599372,0.619472
0.6281800000000001,0.63627,0.619129,0.602263,0.634899
0.626534,0.63507,0.6207229999999999,0.604514,0.6277
0.628454,0.633733,0.6235689999999999,0.607691,0.631814
0.627974,0.631779,0.6255569999999999,0.6102390000000001,0.6259859999999999
0.637436,0.6338699999999999,0.6291220000000001,0.6131300000000001,0.6667810000000001
0.640247,0.634213,0.631951,0.616352,0.648954
0.640178,0.633356,0.633099,0.6180439999999999,0.6273569999999999
0.642372,0.635413,0.6346930000000001,0.6200319999999999,0.642784
0.6478229999999999,0.637899,0.636827,0.622346,0.6532399999999999
0.645629,0.641532,0.638421,0.624837,0.6558109999999999
0.643846,0.642047,0.639158,0.626768,0.640041
0.643984,0.642081,0.638576,0.627843,0.628043
0.640898,0.6416350000000001,0.637684,0.629591,0.6273569999999999
0.632636,0.64023,0.636004,0.630448,0.61193
0.623586,0.6346069999999999,0.634239,0.630951,0.610559
0.621803,0.632825,0.6335189999999999,0.632242,0.631128
0.617621,0.6308020000000001,0.632079,0.632333,0.6071310000000001
0.61193,0.626414,0.6309140000000001,0.631933,0.598903
0.609667,0.621152,0.629525,0.631602,0.600617
0.61049,0.617038,0.629285,0.6312939999999999,0.6146729999999999
0.607679,0.614741,0.628394,0.631019,0.6170720000000001
0.606788,0.612204,0.627143,0.629785,0.6026739999999999
0.608776,0.6103529999999999,0.6259939999999999,0.628574,0.608845
0.613233,0.61145,0.62584,0.6278199999999999,0.6229
0.616112,0.613301,0.623954,0.62726,0.629071
0.619815,0.613747,0.623286,0.6269279999999999,0.6355850000000001
0.627083,0.616935,0.623869,0.627031,0.639013
0.6360640000000001,0.62242,0.624417,0.628083,0.653754
0.643401,0.628317,0.624734,0.6291220000000001,0.659582
0.6490229999999999,0.632568,0.624803,0.630379,0.6571819999999999
0.657456,0.638636,0.626688,0.631808,0.677751
0.668084,0.647583,0.629894,0.6339560000000001,0.692149
0.676106,0.656085,0.633219,0.6360239999999999,0.693864
0.682139,0.66277,0.6371100000000001,0.63815,0.68975
0.694549,0.671786,0.642544,0.639898,0.719232
0.704217,0.680836,0.647292,0.642469,0.726088
0.711004,0.6895439999999999,0.6532399999999999,0.64576,0.726088
0.7171069999999999,0.6966060000000001,0.659513,0.6484800000000001,0.724374
0.720809,0.7014739999999999,0.664895,0.6503140000000001,0.708262
0.7153930000000001,0.704971,0.668769,0.651526,0.692149
0.7136100000000001,0.708913,0.673774,0.654097,0.717175
0.7148439999999999,0.712924,0.680254,0.657571,0.732259
0.716558,0.716832,0.686459,0.66109,0.732945
0.718546,0.7196779999999999,0.691224,0.664633,0.718204
0.7202609999999999,0.717827,0.694806,0.6676380000000001,0.70072
0.71601,0.7148100000000001,0.697823,0.669798,0.69592
0.7261569999999999,0.7205010000000001,0.705022,0.67566,0.782996
0.726431,0.721495,0.70905,0.680174,0.734316
0.730614,0.72458,0.7130270000000001,0.68479,0.739116
0.732533,0.7263970000000001,0.715684,0.687979,0.7103189999999999
0.7334930000000001,0.724751,0.716832,0.690767,0.70072
0.7195060000000001,0.7228319999999999,0.717878,0.694446,0.713061
0.709496,0.717964,0.717398,0.69696,0.684265
0.698663,0.714638,0.717158,0.699029,0.68495
0.694206,0.71337,0.715598,0.700994,0.688036
0.694344,0.713918,0.714364,0.703188,0.7014060000000001
0.686802,0.703154,0.7118270000000001,0.704399,0.675351
0.685567,0.6975319999999999,0.7095130000000001,0.7052109999999999,0.678094
0.680836,0.68975,0.7071649999999999,0.705268,0.661296
0.680562,0.687384,0.7068909999999999,0.7062510000000001,0.686664
0.677271,0.6858069999999999,0.705279,0.706491,0.68495
0.67878,0.682791,0.702811,0.706182,0.6828930000000001
0.681933,0.68375,0.700857,0.706182,0.693864
0.6914640000000001,0.68615,0.700394,0.7068220000000001,0.7089479999999999
0.685362,0.682962,0.698166,0.704719,0.656154
0.679534,0.6784020000000001,0.69616,0.702377,0.6558109999999999
0.675146,0.676963,0.690058,0.700206,0.660953
0.664381,0.673157,0.685345,0.697395,0.640041
0.653754,0.672609,0.681179,0.695646,0.6558109999999999
0.651354,0.668358,0.677871,0.694046,0.644155
0.644155,0.661844,0.673826,0.690801,0.619815
0.6355850000000001,0.655365,0.669078,0.686996,0.618101
0.63771,0.651046,0.6673979999999999,0.684253,0.650668
0.640041,0.646897,0.666524,0.682562,0.667467
0.645183,0.648269,0.665615,0.681534,0.669866
0.647103,0.645629,0.6620159999999999,0.6793170000000001,0.629414
0.6506,0.643092,0.660027,0.674403,0.6355850000000001
0.64964,0.643675,0.658416,0.671455,0.6458689999999999
0.647103,0.643572,0.658091,0.6686439999999999,0.654782
0.646143,0.645663,0.657011,0.667135,0.665067
0.651354,0.649229,0.655537,0.6656270000000001,0.655468
0.66397,0.657285,0.656325,0.665147,0.698663
0.67686,0.66325,0.657148,0.6660149999999999,0.7103189999999999
0.69167,0.6693859999999999,0.658142,0.667478,0.728831
0.7026399999999999,0.674391,0.66133,0.6685409999999999,0.7199180000000001
0.711073,0.681214,0.663421,0.668415,0.697635
0.7113470000000001,0.687659,0.665375,0.669238,0.700034
0.712856,0.694858,0.669266,0.670563,0.717861
0.707508,0.699589,0.6715800000000001,0.6719229999999999,0.702091
0.6966060000000001,0.699623,0.672643,0.671215,0.6654100000000001
0.6881729999999999,0.699623,0.674426,0.6702319999999999,0.655468
0.678917,0.695132,0.676208,0.669261,0.653754
0.66493,0.688893,0.676071,0.667729,0.647926
0.655399,0.681454,0.67542,0.665912,0.654439
0.652383,0.6744939999999999,0.674443,0.665718,0.6503260000000001
0.6617069999999999,0.67494,0.678077,0.667261,0.702091
0.674529,0.676723,0.682191,0.669158,0.717861
0.685087,0.675009,0.684933,0.67118,0.70072
0.691052,0.673226,0.686407,0.672129,0.684265
0.700377,0.67638,0.688001,0.6738890000000001,0.6969489999999999
0.6972229999999999,0.679465,0.6895439999999999,0.676106,0.686322
0.691601,0.6830649999999999,0.689098,0.6784939999999999,0.68975
0.687967,0.686527,0.68771,0.679557,0.682551
0.682756,0.686904,0.684179,0.679248,0.6582100000000001
0.6756939999999999,0.688036,0.681265,0.678974,0.6616390000000001
0.669866,0.683545,0.679242,0.679899,0.6571819999999999
0.66637,0.6789850000000001,0.677854,0.681122,0.672266
0.6659579999999999,0.676963,0.675986,0.682276,0.6804939999999999
0.67206,0.677408,0.6753170000000001,0.683408,0.688721
0.6744600000000001,0.675077,0.675728,0.683693,0.673637
0.673294,0.6715800000000001,0.675523,0.683556,0.651354
0.669866,0.668118,0.6755909999999999,0.6821050000000001,0.655125
0.670758,0.668358,0.677443,0.6812590000000001,0.68495
0.671992,0.672026,0.679465,0.680128,0.694892
0.676243,0.675351,0.6816939999999999,0.679294,0.694892
0.682071,0.677683,0.680614,0.678722,0.6804939999999999
0.691258,0.680562,0.679774,0.6787569999999999,0.701063
0.693178,0.681968,0.679465,0.67798,0.694549
0.693658,0.682825,0.680117,0.67782,0.697292
0.692904,0.684573,0.679825,0.6786770000000001,0.691121
0.694206,0.688138,0.679859,0.679728,0.6870069999999999
0.693932,0.692595,0.680357,0.6812590000000001,0.699691
0.6915319999999999,0.692355,0.680357,0.682413,0.682551
0.69023,0.691944,0.6819850000000001,0.683625,0.690778
0.689338,0.691121,0.683236,0.684836,0.686664
