Close,5D MA,10D MA,20D MA,30D MA
0.618496,0.6143460000000001,0.618822,0.617421,0.630005
0.62254,0.616183,0.6192449999999999,0.61846,0.6313979999999999
0.627738,0.618258,0.619729,0.619372,0.635243
0.630599,0.620762,0.62012,0.620097,0.63271
0.632363,0.623069,0.6202850000000001,0.620749,0.632458
0.632641,0.6255689999999999,0.620501,0.621153,0.6313979999999999
0.632124,0.627332,0.620826,0.621577,0.628812
0.630321,0.629029,0.62121,0.621725,0.6262260000000001
0.628679,0.6296390000000001,0.621522,0.621887,0.6245029999999999
0.626704,0.629533,0.6216079999999999,0.622037,0.62258
0.625259,0.62895,0.621648,0.6221979999999999,0.624171
0.6254569999999999,0.628791,0.622487,0.6224270000000001,0.6298060000000001
0.625762,0.628042,0.62315,0.6225,0.6277510000000001
0.626704,0.627692,0.6242270000000001,0.622644,0.62921
0.627552,0.627128,0.625099,0.622566,0.6268229999999999
0.628016,0.626637,0.626103,0.622546,0.626492
0.627088,0.626273,0.626803,0.622641,0.625166
0.62734,0.626551,0.62779,0.622991,0.629011
0.627141,0.626923,0.6282810000000001,0.623322,0.628215
0.626876,0.627214,0.628374,0.6234770000000001,0.6254970000000001
0.627791,0.627904,0.6284270000000001,0.623733,0.631066
0.627672,0.62738,0.628085,0.6241180000000001,0.6245689999999999
0.628162,0.6277510000000001,0.627896,0.624684,0.631464
0.62864,0.62789,0.627791,0.625448,0.630602
0.633731,0.630304,0.6287159999999999,0.626834,0.6509550000000001
0.6358659999999999,0.631828,0.629233,0.628012,0.64174
0.638571,0.633121,0.6296970000000001,0.628909,0.638093
0.640016,0.634089,0.63032,0.62989,0.63869
0.641355,0.634997,0.6309600000000001,0.63052,0.6372979999999999
0.639035,0.636383,0.631799,0.631043,0.639353
0.639459,0.637662,0.632783,0.631505,0.643861
0.6400560000000001,0.639313,0.633347,0.631828,0.641077
0.639433,0.639724,0.633738,0.631839,0.635574
0.638796,0.640076,0.633983,0.631886,0.634116
0.638332,0.638683,0.634494,0.632038,0.637033
0.635508,0.637483,0.634656,0.631983,0.62974
0.6332939999999999,0.636675,0.634898,0.632023,0.630005
0.633466,0.6364489999999999,0.635269,0.632363,0.636436
0.6338239999999999,0.63631,0.6356539999999999,0.632743,0.6359060000000001
0.633095,0.635713,0.636048,0.633104,0.633386
0.636648,0.6360779999999999,0.6368699999999999,0.633881,0.6475069999999999
0.640811,0.637053,0.638183,0.634582,0.650822
0.643065,0.638266,0.638995,0.635247,0.647706
0.644975,0.6393989999999999,0.639737,0.635788,0.645452
0.648886,0.64099,0.639837,0.636659,0.652944
0.650822,0.6437350000000001,0.640609,0.637682,0.6571859999999999
0.651458,0.646135,0.641405,0.638644,0.654004
0.655343,0.649204,0.642827,0.639914,0.667131
0.660435,0.652705,0.6445069999999999,0.6413369999999999,0.67091
0.665142,0.657014,0.646364,0.643037,0.676478
0.667754,0.659288,0.647683,0.644343,0.670247
0.671586,0.661522,0.649287,0.6459630000000001,0.673164
0.673933,0.6646380000000001,0.651452,0.647543,0.6788649999999999
0.675325,0.66788,0.65364,0.6491180000000001,0.677871
0.678242,0.671692,0.656341,0.650455,0.691063
0.681742,0.6747479999999999,0.659242,0.651989,0.6877489999999999
0.6858390000000001,0.678713,0.662424,0.653841,0.693649
0.688955,0.6814439999999999,0.665324,0.655699,0.694444
0.694166,0.6847449999999999,0.668725,0.65792,0.703925
0.694855,0.686549,0.6717810000000001,0.659759,0.694511
0.696964,0.689353,0.67432,0.661573,0.69829
0.697388,0.6916140000000001,0.6765680000000001,0.663396,0.69577
0.697932,0.693443,0.679041,0.665449,0.697163
0.695213,0.6946899999999999,0.681285,0.667323,0.690334
0.695691,0.6952729999999999,0.6834819999999999,0.6693180000000001,0.696897
0.69589,0.696427,0.685587,0.671637,0.699284
0.699138,0.698263,0.688488,0.67437,0.712013
0.70362,0.7007760000000001,0.69111,0.677141,0.7195699999999999
0.710342,0.702778,0.693762,0.680076,0.723946
0.712623,0.7041569999999999,0.695353,0.682573,0.7083
0.717568,0.706729,0.698041,0.6851229999999999,0.724012
0.716871,0.708005,0.699809,0.6870470000000001,0.708526
0.71467,0.709145,0.701294,0.689075,0.708565
0.712641,0.711492,0.703091,0.691354,0.713803
0.7141390000000001,0.713381,0.704327,0.693449,0.715792
0.713251,0.71541,0.705918,0.6955279999999999,0.7195699999999999
0.716083,0.716477,0.7073699999999999,0.697818,0.7226859999999999
0.717648,0.716159,0.708467,0.699459,0.716388
0.718854,0.7157479999999999,0.709263,0.70109,0.7198359999999999
0.719438,0.716789,0.7104729999999999,0.702498,0.718709
0.719146,0.716199,0.711464,0.704094,0.718112
0.717489,0.7167859999999999,0.712395,0.705468,0.714399
0.717409,0.717529,0.713337,0.7067060000000001,0.71599
0.718006,0.71843,0.714961,0.708204,0.722819
0.719067,0.719252,0.716317,0.7093020000000001,0.724012
0.722474,0.7208100000000001,0.71811,0.710882,0.73515
0.7265050000000001,0.721997,0.719237,0.712246,0.734553
0.7296739999999999,0.723542,0.71985,0.713492,0.731835
0.731822,0.7249140000000001,0.720331,0.71448,0.733559
0.732869,0.7259680000000001,0.721378,0.715638,0.72925
0.732697,0.727586,0.721892,0.716838,0.734288
0.734341,0.7304229999999999,0.723604,0.718404,0.7427739999999999
0.7354149999999999,0.732544,0.725036,0.719739,0.737205
0.738544,0.735183,0.726807,0.7217020000000001,0.749204
0.740414,0.736641,0.727947,0.723092,0.7385970000000001
0.741912,0.737304,0.729057,0.724508,0.741779
0.7404270000000001,0.737384,0.72969,0.725286,0.735349
0.740533,0.737974,0.730758,0.725891,0.737735
0.738518,0.738531,0.731722,0.726398,0.739128
0.7380800000000001,0.739247,0.732607,0.727334,0.736409
0.733797,0.737855,0.7327199999999999,0.727213,0.720366
0.732113,0.73627,0.733347,0.727826,0.726929
0.7300979999999999,0.735316,0.73393,0.728463,0.727658
0.728481,0.733499,0.734341,0.7290369999999999,0.7310399999999999
0.7244229999999999,0.731252,0.733947,0.7290479999999999,0.716123
0.722487,0.728142,0.7327229999999999,0.7287520000000001,0.710687
0.71973,0.7259220000000001,0.731653,0.728434,0.71314
0.717993,0.7240449999999999,0.73101,0.72852,0.718974
0.7156060000000001,0.722043,0.730287,0.728496,0.719106
0.7135239999999999,0.718974,0.72911,0.728063,0.705715
0.711681,0.717084,0.72747,0.727508,0.701472
0.710753,0.715241,0.7257560000000001,0.727312,0.708499
0.708048,0.71302,0.724168,0.72696,0.705449
0.7091890000000001,0.7123970000000001,0.7229479999999999,0.7270260000000001,0.724808
0.715062,0.7142930000000001,0.722772,0.727395,0.735084
0.7187479999999999,0.7152149999999999,0.721679,0.726887,0.719902
0.718496,0.714625,0.7202729999999999,0.7259770000000001,0.7072390000000001
0.719955,0.714002,0.719023,0.72534,0.712742
0.7175020000000001,0.713345,0.7176939999999999,0.72464,0.712543
0.714426,0.7147439999999999,0.716859,0.724322,0.719703
0.71615,0.717449,0.717267,0.724129,0.72852
0.7218640000000001,0.72018,0.717711,0.723897,0.735813
0.7257359999999999,0.722845,0.717933,0.723727,0.7321
0.731,0.724251,0.718324,0.723382,0.738862
0.734063,0.724244,0.7192689999999999,0.723263,0.735017
0.735627,0.725888,0.7205520000000001,0.723082,0.7363430000000001
0.737536,0.7297,0.722163,0.723416,0.745359
0.742243,0.7339899999999999,0.723996,0.724012,0.7556350000000001
0.745757,0.738378,0.725862,0.724589,0.7564310000000001
0.751644,0.742853,0.728799,0.725524,0.764452
0.758963,0.7472949999999999,0.732372,0.727276,0.772938
0.7654340000000001,0.7514850000000001,0.735833,0.728969,0.7777109999999999
0.768695,0.755469,0.739157,0.730445,0.771944
