Close,5D MA,10D MA,20D MA,30D MA
0.565976,0.57492,0.578133,0.579183,0.571588
0.568017,0.573804,0.577447,0.5792039999999999,0.577168
0.570249,0.572975,0.5772079999999999,0.579236,0.575574
0.5754779999999999,0.572943,0.577336,0.579268,0.582908
0.5793050000000001,0.573198,0.578229,0.579363,0.589286
0.5821430000000001,0.574059,0.579281,0.579438,0.585778
0.585778,0.576897,0.580238,0.58015,0.595344
0.589158,0.579703,0.580493,0.5806600000000001,0.592474
0.592474,0.583976,0.580812,0.581245,0.59949
0.5944520000000001,0.586878,0.581529,0.581627,0.599171
0.597258,0.5897,0.58231,0.581989,0.599809
0.599241,0.59251,0.5831569999999999,0.582468,0.6052609999999999
0.6018560000000001,0.595507,0.584241,0.5833079999999999,0.605548
0.6022390000000001,0.5973569999999999,0.58515,0.584009,0.601403
0.603514,0.598983,0.586091,0.585147,0.605548
0.604375,0.600816,0.587438,0.5864590000000001,0.604114
0.604592,0.601916,0.589407,0.587464,0.606346
0.606824,0.60434,0.592022,0.588442,0.6167090000000001
0.610395,0.606317,0.595147,0.589313,0.61926
0.614222,0.6088680000000001,0.597873,0.590642,0.624681
0.6169319999999999,0.610654,0.6001770000000001,0.591758,0.6176659999999999
0.619196,0.6118939999999999,0.602202,0.5927359999999999,0.6176659999999999
0.618367,0.612596,0.604051,0.593693,0.612564
0.617347,0.613871,0.605614,0.594724,0.614158
0.615115,0.614668,0.606826,0.595616,0.61352
0.616582,0.616757,0.608787,0.5972109999999999,0.625
0.618622,0.618909,0.610413,0.599241,0.6278699999999999
0.6209819999999999,0.619675,0.612007,0.6012390000000001,0.624362
0.62162,0.619483,0.6129,0.603259,0.617347
0.621492,0.618304,0.613586,0.604683,0.612883
0.619101,0.617841,0.614247,0.606065,0.613042
0.616614,0.617618,0.6147560000000001,0.607341,0.615434
0.614636,0.617809,0.615202,0.608637,0.614477
0.612915,0.617267,0.6155689999999999,0.609498,0.608737
0.612404,0.6169479999999999,0.615808,0.6102,0.610332
0.611224,0.615163,0.6159600000000001,0.610912,0.607143
0.610332,0.6134729999999999,0.6161909999999999,0.611433,0.610969
0.6086729999999999,0.6116550000000001,0.615665,0.6118899999999999,0.606186
0.608482,0.610698,0.6150909999999999,0.612166,0.607781
0.607143,0.6097739999999999,0.614039,0.6123149999999999,0.603635
0.608036,0.60963,0.613736,0.612708,0.611607
0.608291,0.6093109999999999,0.6134649999999999,0.612941,0.6122449999999999
0.608163,0.608418,0.613114,0.612941,0.605548
0.6041449999999999,0.606314,0.61179,0.612484,0.587691
0.600446,0.603795,0.610371,0.611804,0.58514
0.5954079999999999,0.601722,0.608442,0.611214,0.5864159999999999
0.589605,0.5989479999999999,0.60621,0.6104430000000001,0.583227
0.585268,0.596716,0.6041850000000001,0.609348,0.583865
0.584821,0.594483,0.602591,0.608222,0.5854590000000001
0.585969,0.593208,0.601491,0.6070949999999999,0.5908800000000001
0.58648,0.5909439999999999,0.600287,0.6061380000000001,0.588967
0.587054,0.588329,0.59882,0.605086,0.586097
0.5882649999999999,0.586767,0.597592,0.6043310000000001,0.589923
0.5896680000000001,0.587245,0.596779,0.6036090000000001,0.592474
0.589413,0.587691,0.595743,0.602811,0.589605
0.588839,0.587659,0.594691,0.6015149999999999,0.586097
0.589541,0.5882970000000001,0.593622,0.6002390000000001,0.589605
0.58986,0.589063,0.592889,0.599144,0.591518
0.590115,0.589892,0.592188,0.598358,0.59375
0.59037,0.589892,0.59155,0.5976239999999999,0.5908800000000001
0.59044,0.5896399999999999,0.590292,0.596738,0.586448
0.588272,0.588906,0.588618,0.5955159999999999,0.578763
0.584987,0.5874229999999999,0.587095,0.5942029999999999,0.575096
0.582889,0.5865020000000001,0.586873,0.593354,0.583259
0.580019,0.585195,0.586443,0.5922270000000001,0.576531
0.578036,0.584238,0.5859489999999999,0.591206,0.576531
0.577398,0.582835,0.585566,0.5900270000000001,0.575574
0.578833,0.58191,0.585486,0.589229,0.58227
0.577296,0.580092,0.584992,0.588156,0.575574
0.576754,0.578386,0.5841390000000001,0.587162,0.57382
0.577455,0.577746,0.583693,0.58611,0.580038
0.575702,0.57655,0.582728,0.584595,0.566805
0.570855,0.5748439999999999,0.581134,0.583011,0.558036
0.568973,0.5731350000000001,0.5798180000000001,0.582294,0.566167
0.5698979999999999,0.573326,0.57926,0.582071,0.578444
0.569962,0.573709,0.578973,0.581869,0.580357
0.5733739999999999,0.574538,0.5786859999999999,0.58189,0.583865
0.577392,0.5741229999999999,0.578017,0.581699,0.578125
0.581505,0.5752390000000001,0.577666,0.581741,0.586735
0.586767,0.578332,0.5783590000000001,0.582203,0.604751
0.593654,0.581808,0.5797770000000001,0.583064,0.614796
0.599458,0.5864159999999999,0.581483,0.583957,0.612883
0.607175,0.592283,0.583563,0.58485,0.6167090000000001
0.612436,0.596971,0.5850529999999999,0.585536,0.613042
0.613425,0.600096,0.586711,0.586205,0.609694
0.6121489999999999,0.602902,0.588305,0.5869489999999999,0.608418
0.6118939999999999,0.605676,0.5901069999999999,0.587683,0.611607
0.611065,0.60912,0.591621,0.588384,0.612564
0.611161,0.611798,0.5935189999999999,0.589043,0.61352
0.6106189999999999,0.6120220000000001,0.5951770000000001,0.58958,0.6069829999999999
0.610013,0.611081,0.596445,0.590212,0.6053890000000001
0.607838,0.609866,0.598141,0.5909439999999999,0.600733
0.607392,0.609228,0.6007560000000001,0.592118,0.610332
0.606658,0.608909,0.6029399999999999,0.593005,0.609853
0.606945,0.6087819999999999,0.6044390000000001,0.594068,0.608418
0.613482,0.611747,0.607325,0.596119,0.638074
0.61942,0.613629,0.6096520000000001,0.597947,0.630421
0.6220979999999999,0.614745,0.6119319999999999,0.599329,0.623724
0.627105,0.616881,0.61434,0.601306,0.634885
0.633131,0.620038,0.61603,0.603464,0.638552
0.632685,0.623084,0.617082,0.605324,0.635842
0.634152,0.626786,0.618326,0.607689,0.6377550000000001
0.6363840000000001,0.6292409999999999,0.6192350000000001,0.610251,0.634885
0.6364479999999999,0.631776,0.620343,0.6125520000000001,0.635204
0.6384569999999999,0.635794,0.6222880000000001,0.614891,0.648597
0.642538,0.637612,0.62468,0.61742,0.65625
0.646173,0.640163,0.626896,0.619822,0.655931
0.6489159999999999,0.64265,0.6286970000000001,0.6221720000000001,0.648597
0.652296,0.6443720000000001,0.630627,0.624351,0.652105
0.6521680000000001,0.645313,0.632675,0.625791,0.6479590000000001
0.649745,0.646142,0.634613,0.6267689999999999,0.644133
0.646046,0.6461100000000001,0.6364479999999999,0.627587,0.637436
0.643112,0.6460140000000001,0.637628,0.628161,0.633929
0.6390939999999999,0.645695,0.638736,0.628794,0.632015
0.6392220000000001,0.645695,0.640745,0.6300899999999999,0.648597
0.6394770000000001,0.6446109999999999,0.641111,0.631323,0.645408
0.641518,0.643782,0.641972,0.632524,0.64764
0.643304,0.643208,0.642929,0.633534,0.642857
0.646046,0.64257,0.643471,0.634608,0.645727
0.644452,0.641837,0.643575,0.635729,0.640625
0.645153,0.642315,0.644228,0.63718,0.6489159999999999
0.644133,0.642825,0.644467,0.638574,0.642538
0.645982,0.6446430000000001,0.645328,0.639966,0.652105
0.6486609999999999,0.647353,0.646524,0.641608,0.6591199999999999
0.653253,0.6488520000000001,0.647274,0.643447,0.6635840000000001
0.657079,0.651116,0.647864,0.644446,0.668048
0.6623720000000001,0.653253,0.648517,0.645732,0.6690050000000001
0.666135,0.6560590000000001,0.649633,0.647305,0.670918
0.66773,0.658195,0.650383,0.648379,0.667092
0.668431,0.660842,0.651339,0.64933,0.667092
0.668941,0.66301,0.652663,0.650489,0.670599
0.66824,0.6653060000000001,0.654066,0.651414,0.665497
0.667474,0.666805,0.655724,0.652487,0.667092
0.667666,0.6676979999999999,0.657526,0.653582,0.668048
0.668335,0.668383,0.658618,0.6543100000000001,0.6704399999999999
0.6689729999999999,0.668957,0.660037,0.654895,0.673788
0.6718430000000001,0.670041,0.661647,0.655692,0.679847
0.675733,0.671604,0.6638310000000001,0.656957,0.686543
0.677647,0.672656,0.6654260000000001,0.6578069999999999,0.677615
0.679783,0.674059,0.667451,0.658913,0.681122
0.682589,0.6757810000000001,0.669396,0.660369,0.687819
0.682908,0.677376,0.671341,0.661836,0.681441
0.683036,0.679385,0.673095,0.663611,0.687181
0.686671,0.682159,0.674928,0.665737,0.6957909999999999
0.690242,0.685013,0.6766979999999999,0.667416,0.69898
0.689923,0.6862560000000001,0.677607,0.6687770000000001,0.686224
0.689605,0.6862560000000001,0.678149,0.66985,0.679847
0.686926,0.6849810000000001,0.678292,0.6708810000000001,0.673788
0.68361,0.68514,0.678898,0.6719970000000001,0.6792090000000001
0.677423,0.683833,0.678946,0.6729109999999999,0.668048
0.675638,0.6827810000000001,0.679281,0.6738569999999999,0.677296
0.673724,0.681665,0.67952,0.674782,0.670281
0.6697069999999999,0.678316,0.67885,0.6748350000000001,0.653699
0.665179,0.6743939999999999,0.678276,0.67475,0.656569
0.663265,0.6703439999999999,0.677679,0.6745800000000001,0.658482
0.662245,0.668941,0.677599,0.674718,0.672194
0.662755,0.66824,0.677248,0.6748460000000001,0.672832
0.667666,0.668686,0.676834,0.67509,0.678253
0.67264,0.668909,0.677025,0.675569,0.681441
0.677168,0.6702170000000001,0.677025,0.676036,0.681122
0.6801020000000001,0.6711729999999999,0.676977,0.676578,0.686862
0.6834819999999999,0.6731189999999999,0.677392,0.6773859999999999,0.689732
0.6859689999999999,0.676818,0.677567,0.6781729999999999,0.690689
0.685587,0.679114,0.676754,0.678555,0.679528
0.685459,0.6813140000000001,0.675829,0.67889,0.680485
0.684821,0.682462,0.675702,0.6792199999999999,0.683673
0.6846939999999999,0.684088,0.676164,0.679528,0.689094
0.684375,0.685172,0.676929,0.679613,0.689094
0.686607,0.6860970000000001,0.677503,0.680049,0.690689
0.6890310000000001,0.687245,0.6787310000000001,0.6804319999999999,0.692602
0.690657,0.687739,0.6794560000000001,0.6805640000000001,0.691805
0.690083,0.687388,0.680254,0.680724,0.686224
0.692315,0.688345,0.682581,0.68116,0.7002550000000001
0.695759,0.691183,0.685148,0.6815640000000001,0.707908
0.699458,0.694244,0.687779,0.681967,0.711097
0.705421,0.6980390000000001,0.69025,0.6831470000000001,0.7216199999999999
0.712946,0.701515,0.692801,0.6846140000000001,0.723852
0.716454,0.704385,0.694778,0.686081,0.717793
0.7185590000000001,0.707159,0.696628,0.687388,0.718431
0.719388,0.7094229999999999,0.698334,0.688962,0.715242
0.717538,0.71148,0.699609,0.690131,0.712372
0.716901,0.714923,0.701156,0.69181,0.720663
0.718622,0.717538,0.702942,0.694234,0.726403
0.720536,0.719547,0.7053649999999999,0.696615,0.727997
0.726467,0.7229270000000001,0.7085859999999999,0.699495,0.744898
0.733163,0.725351,0.711695,0.70195,0.745855
0.738138,0.7275189999999999,0.714517,0.704374,0.745536
0.7417090000000001,0.730166,0.717275,0.7065739999999999,0.74426
0.744452,0.732494,0.7198260000000001,0.708583,0.7417090000000001
0.739286,0.732876,0.72115,0.7098479999999999,0.719069
0.735013,0.734088,0.722784,0.711102,0.72449
0.732302,0.73522,0.725072,0.712511,0.7319829999999999
0.730644,0.7361770000000001,0.726857,0.71402,0.735969
0.7293689999999999,0.7369100000000001,0.728229,0.7158800000000001,0.735332
0.73345,0.736368,0.729648,0.717847,0.739477
0.734726,0.734869,0.73011,0.71942,0.730867
0.731888,0.7320949999999999,0.729807,0.720376,0.717793
0.72787,0.7292569999999999,0.729711,0.7212689999999999,0.7158800000000001
0.725,0.727184,0.729839,0.722279,0.720982
0.7161350000000001,0.724793,0.728835,0.722364,0.695153
0.707462,0.721094,0.727591,0.72222,0.6875
0.701658,0.716773,0.725996,0.722305,0.688776
0.696429,0.712149,0.724163,0.721955,0.689732
0.6915819999999999,0.708291,0.7226,0.721583,0.696747
0.686161,0.701148,0.718758,0.720148,0.668048
0.680804,0.694133,0.714501,0.718118,0.660714
0.676977,0.689318,0.7107060000000001,0.7163109999999999,0.669643
0.673916,0.685172,0.7072149999999999,0.714865,0.674426
0.668686,0.680134,0.703659,0.713271,0.670599
0.667411,0.676786,0.700789,0.711485,0.661671
0.666071,0.673437,0.6972659999999999,0.70954,0.654018
0.662755,0.669866,0.6933199999999999,0.707286,0.653061
0.659311,0.666614,0.689381,0.70498,0.657207
0.654974,0.66183,0.6850609999999999,0.702344,0.6489159999999999
0.6537310000000001,0.660571,0.680859,0.699362,0.655453
0.654241,0.6601560000000001,0.677144,0.696386,0.656569
0.6529659999999999,0.65786,0.673589,0.693091,0.646684
0.6536029999999999,0.656457,0.6708149999999999,0.690295,0.660395
0.655198,0.655086,0.66761,0.6874680000000001,0.656888
0.655166,0.6544479999999999,0.665617,0.685342,0.655293
0.657015,0.655628,0.664533,0.6833859999999999,0.665816
0.6603319999999999,0.6566489999999999,0.663257,0.681096,0.663265
0.658801,0.6562020000000001,0.661408,0.678322,0.652742
0.655995,0.655596,0.658713,0.675239,0.642857
0.652679,0.653922,0.657246,0.67188,0.638712
0.648342,0.652679,0.656417,0.6689890000000001,0.644133
0.643622,0.651977,0.6549189999999999,0.666385,0.639668
0.642985,0.650893,0.653675,0.6641739999999999,0.649554
0.644579,0.650287,0.652687,0.661836,0.650829
0.647832,0.650255,0.652352,0.660496,0.654974
0.6510199999999999,0.6496810000000001,0.652655,0.659582,0.660077
0.654464,0.649043,0.652846,0.658519,0.656888
0.655612,0.6492979999999999,0.65275,0.657371,0.655293
0.6573979999999999,0.650989,0.653292,0.656138,0.659758
0.660013,0.653922,0.653922,0.656138,0.668048
0.663138,0.657079,0.654879,0.656638,0.675702
0.666263,0.6603640000000001,0.65617,0.656734,0.672513
0.6703439999999999,0.662978,0.656936,0.656776,0.675702
0.674426,0.665912,0.658099,0.657095,0.6801659999999999
0.678795,0.669404,0.659829,0.658036,0.6898920000000001
0.681027,0.672082,0.660882,0.659131,0.686862
0.6832590000000001,0.6747609999999999,0.661902,0.660151,0.683673
0.683897,0.677121,0.6632100000000001,0.660874,0.67889
0.6841520000000001,0.679289,0.665139,0.661958,0.681441
0.680804,0.6797989999999999,0.6668609999999999,0.6625479999999999,0.673151
0.680421,0.680724,0.668901,0.6634939999999999,0.684949
0.68074,0.681999,0.671181,0.66478,0.685268
0.682143,0.68302,0.672999,0.66563,0.685906
0.683546,0.6838489999999999,0.67488,0.666683,0.688457
0.686224,0.6835140000000001,0.676459,0.667724,0.686543
0.6860970000000001,0.6832590000000001,0.677671,0.668341,0.684311
0.6858420000000001,0.683291,0.679026,0.669032,0.683992
0.684439,0.683291,0.6802060000000001,0.669903,0.67889
0.682334,0.68294,0.681114,0.671072,0.677934
0.681186,0.683705,0.681752,0.6724760000000001,0.680804
0.681665,0.6838810000000001,0.6823020000000001,0.673895,0.686703
0.681409,0.6836260000000001,0.682813,0.67533,0.682717
0.683578,0.684008,0.6835140000000001,0.676669,0.689732
0.685555,0.683945,0.683897,0.677902,0.687819
0.685925,0.683555,0.683535,0.678824,0.682653
0.685797,0.6837310000000001,0.683495,0.6796909999999999,0.6860649999999999
0.684585,0.6829970000000001,0.683144,0.68035,0.676658
0.6833100000000001,0.6834439999999999,0.6833670000000001,0.681285,0.683355
0.682226,0.68389,0.683415,0.68204,0.682398
0.684407,0.6851659999999999,0.6844359999999999,0.68289,0.693559
0.6846300000000001,0.685214,0.684547,0.6832729999999999,0.687181
0.678635,0.68161,0.6826180000000001,0.682412,0.646684
0.672385,0.677848,0.680928,0.681625,0.652105
0.666837,0.674531,0.679238,0.680775,0.654656
0.66014,0.6722739999999999,0.6779149999999999,0.6797810000000001,0.660077
0.654974,0.669802,0.676767,0.6789310000000001,0.661352
0.660108,0.6693720000000001,0.676185,0.678553,0.672353
0.664764,0.668575,0.676009,0.6784359999999999,0.675383
0.666996,0.666916,0.675403,0.677916,0.665816
0.667251,0.663696,0.674431,0.6775220000000001,0.661352
0.66757,0.661272,0.673243,0.6767890000000001,0.662946
0.663712,0.66191,0.67176,0.675715,0.653061
0.6561859999999999,0.660475,0.669161,0.67411,0.6377550000000001
0.650383,0.6586890000000001,0.66661,0.672388,0.636798
0.6434949999999999,0.655373,0.6638229999999999,0.670401,0.626913
0.6363840000000001,0.651977,0.66089,0.668503,0.6273920000000001
0.630261,0.646987,0.658179,0.666452,0.622449
0.628157,0.6421720000000001,0.655373,0.66473,0.627232
0.625797,0.6380899999999999,0.6525029999999999,0.6629659999999999,0.625
0.625351,0.634423,0.649059,0.661095,0.624681
0.6251909999999999,0.630788,0.64603,0.659091,0.626594
0.627041,0.6286510000000001,0.645281,0.657391,0.631696
0.627423,0.62779,0.644133,0.655371,0.629145
0.630102,0.62795,0.64332,0.6537229999999999,0.638393
0.632494,0.628922,0.6421479999999999,0.6521899999999999,0.6366390000000001
0.635364,0.6302770000000001,0.641127,0.650686,0.640944
0.63817,0.632605,0.639796,0.649655,0.645727
0.641932,0.634678,0.638425,0.648475,0.6479590000000001
0.6446109999999999,0.637357,0.6377229999999999,0.647454,0.651786
0.647513,0.640003,0.637213,0.646041,0.651148
0.648724,0.642044,0.636416,0.644701,0.647003
0.6488520000000001,0.6435109999999999,0.636081,0.644691,0.646365
0.6493939999999999,0.645663,0.636727,0.6446430000000001,0.65067
0.649841,0.647226,0.637588,0.644622,0.654018
0.649777,0.648645,0.638783,0.644313,0.650829
0.650606,0.6496649999999999,0.639971,0.6439729999999999,0.651148
0.6512439999999999,0.650048,0.6413270000000001,0.643213,0.649554
0.650893,0.650143,0.642411,0.642331,0.6489159999999999
0.64898,0.64941,0.643383,0.6416189999999999,0.644452
0.649235,0.649506,0.644754,0.641311,0.652105
0.6496810000000001,0.650143,0.646094,0.640992,0.6533800000000001
0.651435,0.651339,0.647425,0.641167,0.658323
0.652583,0.651738,0.648701,0.64173,0.654656
0.654879,0.651929,0.6495770000000001,0.642368,0.655931
0.656728,0.652982,0.650813,0.643516,0.661352
0.660045,0.654863,0.6522640000000001,0.644935,0.669962
0.661798,0.656617,0.653332,0.646423,0.667092
0.663457,0.6580199999999999,0.6540819999999999,0.647614,0.662946
0.6632020000000001,0.65904,0.654225,0.648602,0.654656
0.662245,0.6594869999999999,0.654496,0.6496649999999999,0.656569
0.657749,0.6588970000000001,0.65452,0.650361,0.6474810000000001
0.6537310000000001,0.6577649999999999,0.654552,0.650872,0.647003
0.6494260000000001,0.6564409999999999,0.65409,0.651281,0.641422
0.646173,0.654687,0.653308,0.651281,0.638393
0.641103,0.651674,0.652328,0.6511,0.6312180000000001
0.6378189999999999,0.647784,0.651323,0.650771,0.631059
0.636288,0.6450100000000001,0.650813,0.650558,0.639349
0.635045,0.642235,0.6501279999999999,0.650133,0.635204
0.632749,0.639461,0.649251,0.649304,0.626913
0.634694,0.637899,0.6486930000000001,0.648964,0.640944
0.63361,0.635714,0.647305,0.648251,0.625638
0.629656,0.632972,0.645368,0.647359,0.619579
0.625351,0.6301979999999999,0.64332,0.646126,0.61368
0.622704,0.627726,0.641207,0.644781,0.61368
0.61301,0.6238520000000001,0.637763,0.642836,0.592474
0.60102,0.617315,0.632549,0.639987,0.565689
0.59273,0.611193,0.628101,0.637606,0.578125
0.587022,0.606186,0.624211,0.63548,0.58514
0.58463,0.603667,0.621564,0.6340560000000001,0.601722
0.586224,0.599617,0.618758,0.6323340000000001,0.600446
0.594133,0.597577,0.616645,0.630729,0.60523
0.600446,0.596588,0.61478,0.629108,0.609694
0.605548,0.5962850000000001,0.613241,0.627641,0.610651
0.609694,0.597162,0.612444,0.626525,0.622449
0.615242,0.600733,0.612293,0.62542,0.628189
0.6200260000000001,0.607079,0.612197,0.624059,0.629145
0.625574,0.61301,0.612101,0.623071,0.637436
0.63074,0.6181439999999999,0.612165,0.622189,0.63648
0.6325890000000001,0.621142,0.612404,0.621423,0.631696
0.6356510000000001,0.6254460000000001,0.612532,0.620987,0.6434949999999999
0.639286,0.629656,0.6136159999999999,0.6209819999999999,0.647321
0.640051,0.632812,0.6147,0.620791,0.641263
0.641454,0.636097,0.6161909999999999,0.6208600000000001,0.6434949999999999
0.644196,0.638393,0.617777,0.6210939999999999,0.645408
0.645472,0.6405609999999999,0.6206470000000001,0.6217159999999999,0.649872
0.645536,0.642411,0.624745,0.622268,0.64764
0.6458550000000001,0.642953,0.6279819999999999,0.6223850000000001,0.642857
0.645759,0.6436069999999999,0.630875,0.622646,0.6430170000000001
0.64544,0.644818,0.63298,0.623209,0.643814
0.64308,0.6442760000000001,0.634861,0.623113,0.638074
0.6421560000000001,0.643846,0.6367510000000001,0.623693,0.6430170000000001
0.641964,0.6439090000000001,0.638361,0.624437,0.641901
0.6431439999999999,0.644452,0.640274,0.6256109999999999,0.6489159999999999
0.643335,0.644388,0.64139,0.626648,0.64477
0.645121,0.644101,0.642331,0.6284649999999999,0.647003
0.644834,0.6434949999999999,0.642953,0.630995,0.641582
0.642411,0.642187,0.64257,0.632717,0.629783
0.639668,0.641406,0.642506,0.634386,0.635204
