Close,5D MA,10D MA,20D MA,30D MA
0.57604,0.572422,0.5632560000000001,0.5615140000000001,0.5811029999999999
0.5749270000000001,0.574887,0.564157,0.5622560000000001,0.574344
0.573973,0.575688,0.564237,0.562875,0.570368
0.574477,0.575569,0.5649850000000001,0.563396,0.574344
0.570501,0.573019,0.565091,0.563087,0.552346
0.564272,0.570156,0.564893,0.562782,0.54996
0.559926,0.567426,0.565144,0.562508,0.552611
0.556348,0.56516,0.565459,0.562133,0.552478
0.551895,0.563186,0.565379,0.562009,0.552081
0.552187,0.561344,0.5654319999999999,0.561793,0.5538029999999999
0.552611,0.558442,0.5654319999999999,0.561651,0.552081
0.5545720000000001,0.557249,0.566068,0.561854,0.5624170000000001
0.556438,0.556393,0.56604,0.5616220000000001,0.561808
0.557551,0.554723,0.565146,0.561565,0.557646
0.55604,0.554113,0.563566,0.5614319999999999,0.54625
0.554662,0.553636,0.561896,0.561141,0.54519
0.553337,0.553954,0.5606899999999999,0.5614140000000001,0.555791
0.554784,0.555611,0.5603859999999999,0.562176,0.5690430000000001
0.558203,0.5578770000000001,0.560531,0.562878,0.574742
0.563133,0.559587,0.560465,0.563484,0.5708979999999999
0.5656770000000001,0.56017,0.5593060000000001,0.563678,0.5579109999999999
0.566684,0.5600109999999999,0.5586300000000001,0.564049,0.5608270000000001
0.562232,0.558508,0.55745,0.563529,0.54678
0.5563739999999999,0.557289,0.556006,0.562527,0.545455
0.5506489999999999,0.556891,0.555502,0.561341,0.5422739999999999
0.548211,0.556944,0.55529,0.560246,0.54572
0.546886,0.5567850000000001,0.55537,0.559389,0.554201
0.545614,0.5539229999999999,0.554767,0.558231,0.540419
0.545932,0.551153,0.554515,0.557405,0.547045
0.547045,0.548847,0.554217,0.556592,0.54784
0.549112,0.548662,0.554416,0.555758,0.556056
0.549165,0.548025,0.554018,0.555095,0.554466
0.549112,0.547363,0.5529350000000001,0.554088,0.540154
0.549589,0.54776,0.552525,0.553257,0.54943
0.550437,0.548741,0.552816,0.553249,0.552081
0.5495359999999999,0.5493239999999999,0.553134,0.5533020000000001,0.55155
0.546674,0.5479189999999999,0.5523520000000001,0.552886,0.540154
0.5484760000000001,0.548794,0.551358,0.552776,0.549165
0.549006,0.549298,0.550225,0.552776,0.552081
0.550437,0.550437,0.549642,0.5529569999999999,0.559237
0.552876,0.5512060000000001,0.549934,0.553346,0.563742
0.557593,0.552134,0.55008,0.5533899999999999,0.563742
0.560191,0.554333,0.550848,0.553401,0.5621520000000001
0.576395,0.562701,0.555231,0.555917,0.633104
0.59304,0.571739,0.56024,0.559124,0.64246
0.60722,0.580048,0.564686,0.562105,0.634641
0.621744,0.589669,0.5687939999999999,0.5647909999999999,0.636364
0.633035,0.5966130000000001,0.572703,0.566443,0.618606
0.6310359999999999,0.603716,0.576507,0.568055,0.623112
0.627273,0.610156,0.5802970000000001,0.569814,0.623642
0.626981,0.6171,0.5841529999999999,0.5723229999999999,0.6331829999999999
0.627564,0.624654,0.588394,0.5749380000000001,0.639279
0.633024,0.633029,0.593681,0.578242,0.6459050000000001
0.636231,0.633634,0.598167,0.5813649999999999,0.639147
0.640737,0.634005,0.6028720000000001,0.584828,0.64617
0.643228,0.635105,0.607576,0.588159,0.64564
0.644288,0.635926,0.612798,0.591171,0.64458
0.645243,0.639133,0.617873,0.594847,0.650676
0.64723,0.641731,0.6227229999999999,0.598248,0.6490859999999999
0.647124,0.643931,0.627043,0.601508,0.64564
0.645587,0.644408,0.630754,0.604238,0.637954
0.643838,0.644063,0.634359,0.60695,0.635834
0.642778,0.6440100000000001,0.63852,0.610458,0.645375
0.6406569999999999,0.643944,0.638789,0.613426,0.638484
0.64246,0.644792,0.6393979999999999,0.616845,0.654651
0.646435,0.646011,0.640558,0.620388,0.657832
0.650093,0.646965,0.641446,0.6241869999999999,0.654121
0.650543,0.64666,0.642897,0.6274689999999999,0.647628
0.652616,0.646637,0.644184,0.630694,0.6488470000000001
0.649197,0.645828,0.644879,0.633305,0.637556
0.644877,0.645656,0.6450319999999999,0.635721,0.636231
0.643313,0.646703,0.645383,0.638473,0.646303
0.644347,0.6474449999999999,0.645728,0.6414949999999999,0.652796
0.643573,0.648094,0.646019,0.641891,0.644977
0.645057,0.647127,0.6459590000000001,0.641975,0.644977
0.646727,0.6458020000000001,0.6459060000000001,0.642306,0.64458
0.647813,0.645563,0.6462640000000001,0.642818,0.651736
0.6474949999999999,0.645921,0.646291,0.6439050000000001,0.6512060000000001
0.649033,0.646303,0.64647,0.64489,0.652664
0.653379,0.6492180000000001,0.647523,0.6463260000000001,0.6667109999999999
0.659157,0.652942,0.649299,0.6476689999999999,0.673469
0.665942,0.656878,0.65179,0.649215,0.685661
0.673204,0.66035,0.6538970000000001,0.650602,0.687517
0.680122,0.6645770000000001,0.6563359999999999,0.652205,0.6872520000000001
0.683064,0.668222,0.657674,0.6533800000000001,0.681421
0.684707,0.671932,0.658867,0.654582,0.681686
0.684654,0.675298,0.660431,0.655942,0.685396
0.684018,0.678611,0.662266,0.657064,0.6843359999999999
0.682905,0.681513,0.6639079999999999,0.658151,0.681686
0.68211,0.6825869999999999,0.665902,0.659211,0.677445
0.681421,0.683064,0.668003,0.660554,0.67824
0.679512,0.682083,0.669481,0.661888,0.675855
0.677795,0.680906,0.670628,0.6629,0.6757489999999999
0.675728,0.679316,0.6719470000000001,0.663996,0.671349
0.676311,0.6792100000000001,0.673716,0.664853,0.6803600000000001
0.676311,0.678866,0.675399,0.665533,0.67824
0.678383,0.678948,0.6771229999999999,0.666603,0.686218
0.682062,0.679928,0.6792699999999999,0.668154,0.6941430000000001
0.687257,0.681492,0.681503,0.669769,0.6973229999999999
0.6901189999999999,0.683215,0.682901,0.671673,0.694673
0.692929,0.68462,0.6838420000000001,0.673542,0.692287
0.6948850000000001,0.686634,0.684359,0.675198,0.695998
0.6941579999999999,0.68811,0.684508,0.6764560000000001,0.690512
0.694318,0.690787,0.685052,0.678227,0.698118
0.6949029999999999,0.692511,0.6858609999999999,0.6799810000000001,0.697601
0.6962659999999999,0.694597,0.6867310000000001,0.6817979999999999,0.699099
0.6868569999999999,0.690871,0.684909,0.681706,0.648953
0.677405,0.685782,0.682855,0.6814399999999999,0.643255
0.6664329999999999,0.680375,0.680934,0.681127,0.643255
0.655828,0.675366,0.67929,0.680389,0.64458
0.643599,0.669932,0.677276,0.6792050000000001,0.637954
0.641081,0.6639689999999999,0.675301,0.677562,0.636364
0.638908,0.658157,0.673133,0.675724,0.6323880000000001
0.636576,0.651504,0.671146,0.6738689999999999,0.6315930000000001
0.632149,0.643989,0.66825,0.671903,0.622449
0.628836,0.6362180000000001,0.665408,0.669894,0.6213890000000001
0.625868,0.633475,0.662173,0.667764,0.621521
0.622953,0.63093,0.658356,0.665547,0.617811
0.621097,0.628836,0.654606,0.663568,0.622316
0.6226079999999999,0.627379,0.6513720000000001,0.661986,0.630003
0.623907,0.626372,0.6481520000000001,0.660308,0.6278819999999999
0.624437,0.625152,0.6445609999999999,0.6585850000000001,0.6241720000000001
0.62767,0.625311,0.641734,0.657193,0.6339779999999999
0.6312479999999999,0.626173,0.638838,0.656155,0.640207
0.634455,0.628532,0.63626,0.655011,0.646038
0.637636,0.630771,0.633495,0.6538619999999999,0.643785
0.641717,0.633077,0.6332760000000001,0.652474,0.64458
0.6441560000000001,0.6359130000000001,0.633422,0.650875,0.64617
0.645296,0.6382720000000001,0.633554,0.649161,0.6459050000000001
0.647522,0.640989,0.634184,0.647911,0.657169
0.649245,0.64344,0.6349060000000001,0.6465810000000001,0.652399
0.650252,0.645985,0.6355689999999999,0.645035,0.649616
0.649695,0.646926,0.6361180000000001,0.643465,0.643387
0.648476,0.646886,0.636529,0.641521,0.639809
0.646541,0.6470319999999999,0.637782,0.6398510000000001,0.6474949999999999
0.642062,0.6456529999999999,0.638212,0.637547,0.630003
0.635807,0.643029,0.638053,0.6365270000000001,0.618341
0.631333,0.640514,0.6382140000000001,0.635786,0.6210180000000001
0.626562,0.637519,0.637896,0.634876,0.615955
0.620679,0.63361,0.637299,0.633992,0.6180760000000001
0.6166229999999999,0.629343,0.636391,0.6330520000000001,0.609727
0.61498,0.625394,0.6356890000000001,0.632177,0.610125
0.612112,0.6217229999999999,0.634324,0.63132,0.606679
0.608905,0.617734,0.63231,0.630264,0.59992
0.6045590000000001,0.6126189999999999,0.629825,0.629394,0.596342
0.604585,0.610604,0.628129,0.6290100000000001,0.6098600000000001
0.605963,0.610472,0.6267510000000001,0.6288590000000001,0.617016
0.608349,0.6102310000000001,0.625372,0.628886,0.618606
0.6112380000000001,0.6100720000000001,0.623795,0.628621,0.6143649999999999
0.613862,0.60921,0.62141,0.6279359999999999,0.609462
0.612648,0.6086159999999999,0.61898,0.6271329999999999,0.6037899999999999
0.610957,0.60846,0.616927,0.626613,0.608561
0.608783,0.6085659999999999,0.6151439999999999,0.625738,0.607739
0.605974,0.6086060000000001,0.61317,0.624409,0.600318
0.602051,0.607957,0.610288,0.622536,0.589849
0.599897,0.606272,0.608438,0.620843,0.593016
0.597214,0.604086,0.607279,0.619196,0.59515
0.5952,0.601992,0.606111,0.617579,0.597668
0.596128,0.601051,0.605561,0.616214,0.604956
0.598513,0.600282,0.604746,0.614367,0.601776
0.599496,0.599697,0.6041569999999999,0.6125520000000001,0.597933
0.6000800000000001,0.598647,0.603554,0.610834,0.598065
0.6002390000000001,0.597719,0.603143,0.609336,0.598463
0.601511,0.598819,0.603713,0.608386,0.611317
0.6045590000000001,0.601536,0.604746,0.60737,0.617016
0.607474,0.603485,0.604879,0.606787,0.61251
0.612483,0.6062810000000001,0.605184,0.606946,0.623112
0.617069,0.608654,0.6053229999999999,0.606959,0.6213890000000001
0.620594,0.611052,0.606052,0.607392,0.628942
0.624384,0.614471,0.6073770000000001,0.607988,0.635966
0.6151340000000001,0.611304,0.6055,0.606539,0.56626
0.604665,0.608574,0.603611,0.6052270000000001,0.570766
0.593241,0.605155,0.601437,0.603813,0.564272
0.580997,0.600795,0.599807,0.6027399999999999,0.5677180000000001
0.56634,0.595362,0.598449,0.601618,0.562682
0.566896,0.591015,0.59725,0.600258,0.5690430000000001
0.566499,0.5855819999999999,0.595932,0.59865,0.568778
0.566393,0.579817,0.5942350000000001,0.596821,0.563742
0.56528,0.573138,0.5920949999999999,0.59508,0.5621520000000001
0.565492,0.565916,0.5901930000000001,0.5935560000000001,0.563742
0.564325,0.565611,0.588457,0.592204,0.5632119999999999
0.5623640000000001,0.564431,0.586503,0.590551,0.558972
0.562311,0.5643520000000001,0.584754,0.589075,0.563477
0.5625180000000001,0.5638989999999999,0.5823470000000001,0.587838,0.563186
0.56061,0.563051,0.579206,0.586649,0.554201
0.560769,0.562547,0.576781,0.5856819999999999,0.5640069999999999
0.561458,0.5619109999999999,0.573746,0.584591,0.5624170000000001
0.561193,0.561752,0.570785,0.583408,0.5621520000000001
0.559237,0.5608770000000001,0.567008,0.581689,0.5534060000000001
0.557116,0.558863,0.562389,0.57975,0.5435989999999999
0.551603,0.556186,0.560898,0.5777,0.536443
0.548741,0.555099,0.559765,0.5760350000000001,0.5481050000000001
0.547204,0.554198,0.559275,0.5745680000000001,0.554466
0.54784,0.553538,0.558719,0.5727439999999999,0.5565859999999999
0.550808,0.553962,0.5585060000000001,0.570792,0.558442
0.5555260000000001,0.553565,0.558056,0.569042,0.560032
0.560244,0.554492,0.5582020000000001,0.5673279999999999,0.5716939999999999
0.564325,0.555765,0.558758,0.565778,0.574874
0.568566,0.558203,0.5595399999999999,0.5640729999999999,0.5777899999999999
0.5736020000000001,0.5622050000000001,0.560534,0.5623279999999999,0.58362
0.579539,0.5675319999999999,0.561859,0.56311,0.589716
0.584098,0.572171,0.563635,0.563901,0.594487
0.585741,0.575033,0.564616,0.564528,0.58309
0.586695,0.577631,0.565584,0.5650229999999999,0.5825600000000001
0.586642,0.580122,0.567042,0.565712,0.5833550000000001
0.58696,0.583249,0.568407,0.566454,0.5913069999999999
0.586234,0.585166,0.569829,0.56719,0.590856
0.586711,0.586226,0.570995,0.567914,0.585476
0.587983,0.587339,0.572771,0.568806,0.588921
0.588937,0.5877899999999999,0.574997,0.569619,0.588126
0.589467,0.588214,0.577873,0.5706439999999999,0.593957
0.5920489999999999,0.589141,0.5806560000000001,0.572137,0.6037640000000001
0.5957060000000001,0.591209,0.583121,0.57348,0.6037640000000001
0.598463,0.593223,0.585427,0.574797,0.602703
0.601855,0.595396,0.587759,0.576494,0.605089
0.6041350000000001,0.596801,0.590025,0.577872,0.605354
0.6029680000000001,0.5975090000000001,0.591337,0.579056,0.597933
0.5998939999999999,0.5978,0.592013,0.5799300000000001,0.588391
0.595971,0.597217,0.592278,0.58092,0.58309
0.590246,0.596051,0.59192,0.582015,0.5764640000000001
0.583939,0.594037,0.591125,0.5832609999999999,0.573814
0.580843,0.591906,0.5905229999999999,0.5844060000000001,0.582454
0.579306,0.5896,0.590404,0.585281,0.580705
0.57692,0.586446,0.589834,0.585766,0.571164
0.5771850000000001,0.583716,0.5895560000000001,0.586411,0.5777899999999999
0.5789350000000001,0.581437,0.589119,0.587162,0.5825600000000001
0.581659,0.5812510000000001,0.58938,0.587975,0.5960770000000001
0.585688,0.582497,0.590148,0.588841,0.6008479999999999
0.5924729999999999,0.584697,0.590957,0.589751,0.605089
0.5972970000000001,0.587241,0.591646,0.59036,0.601908
0.601908,0.590421,0.592229,0.5908909999999999,0.6056189999999999
0.600742,0.591201,0.591553,0.590749,0.590246
0.600159,0.592923,0.591262,0.591244,0.597933
0.597933,0.5952029999999999,0.590824,0.5916239999999999,0.593957
0.595653,0.596475,0.590095,0.591862,0.590512
0.592738,0.5973229999999999,0.58938,0.591854,0.591042
0.591996,0.5963689999999999,0.5888100000000001,0.5917100000000001,0.586536
0.589663,0.594911,0.588704,0.5917359999999999,0.586271
0.586642,0.592287,0.588492,0.5914,0.57885
0.584787,0.59022,0.58873,0.591171,0.5812350000000001
0.5827720000000001,0.587755,0.5890880000000001,0.590738,0.58097
0.581023,0.5865090000000001,0.588855,0.5898720000000001,0.5777899999999999
0.578108,0.583886,0.588404,0.588803,0.5716939999999999
0.578002,0.582322,0.588762,0.58799,0.57832
0.577684,0.5812350000000001,0.588855,0.587142,0.579645
0.577153,0.579963,0.588643,0.586241,0.57832
0.576782,0.578903,0.5876359999999999,0.585508,0.5759340000000001
0.577418,0.577763,0.586337,0.5850569999999999,0.574874
0.5763050000000001,0.577153,0.58472,0.584712,0.572754
0.57604,0.576862,0.583541,0.584774,0.57832
0.57445,0.575802,0.581778,0.584659,0.570368
0.572435,0.574609,0.580559,0.584106,0.56586
0.571481,0.57445,0.579168,0.583753,0.570103
0.571587,0.573946,0.578134,0.583824,0.573284
0.57058,0.57331,0.5772729999999999,0.583673,0.573284
0.5722229999999999,0.573337,0.57665,0.583541,0.578585
0.573761,0.573098,0.576,0.5827899999999999,0.573549
0.574079,0.5727800000000001,0.575272,0.5818180000000001,0.5716939999999999
0.577843,0.574715,0.5759340000000001,0.581385,0.592102
0.5815,0.57604,0.576451,0.581041,0.591572
0.582507,0.577365,0.576583,0.580307,0.58362
0.5861649999999999,0.579963,0.577286,0.58036,0.591837
0.590644,0.5823619999999999,0.5784060000000001,0.580232,0.59409
0.594673,0.586258,0.580102,0.580842,0.6122449999999999
0.598224,0.589862,0.5815859999999999,0.581469,0.609329
0.603896,0.593202,0.5832689999999999,0.582167,0.61198
0.605919,0.596042,0.58457,0.582681,0.601953
0.608225,0.599435,0.5861069999999999,0.583326,0.6056189999999999
0.6073770000000001,0.601025,0.58787,0.584298,0.608004
0.608066,0.6031449999999999,0.589593,0.585349,0.612775
0.605734,0.604815,0.59109,0.585994,0.600318
0.6044,0.60516,0.592561,0.586577,0.595282
0.6044,0.606312,0.594337,0.587708,0.6056189999999999
0.6041350000000001,0.6057560000000001,0.596007,0.588653,0.606679
0.603658,0.605862,0.597862,0.5896779999999999,0.61039
0.606626,0.60618,0.599691,0.590906,0.61516
0.6116090000000001,0.608004,0.602023,0.592381,0.620196
0.61516,0.60978,0.604607,0.5939979999999999,0.6233770000000001
0.618394,0.611264,0.6061449999999999,0.595668,0.622847
0.619984,0.611821,0.607483,0.597002,0.618341
0.618871,0.612748,0.6087819999999999,0.59831,0.609594
0.616857,0.614233,0.609696,0.599785,0.610125
0.6149479999999999,0.615054,0.610683,0.6012430000000001,0.613835
0.612881,0.615637,0.610697,0.60255,0.61251
0.6111850000000001,0.615584,0.6107229999999999,0.60377,0.6098600000000001
0.610867,0.614869,0.610524,0.60475,0.608004
0.610522,0.613689,0.610847,0.605912,0.608402
0.60819,0.6115689999999999,0.610675,0.606928,0.602173
0.6069180000000001,0.609899,0.610582,0.607396,0.6061489999999999
0.60696,0.6090720000000001,0.6104470000000001,0.608013,0.6100720000000001
0.607384,0.609125,0.610937,0.608896,0.610125
0.60863,0.609576,0.611904,0.6096560000000001,0.61463
0.609372,0.608781,0.6119180000000001,0.610049,0.605884
0.609053,0.607985,0.611811,0.609793,0.6045560000000001
0.615213,0.611086,0.6133350000000001,0.6108439999999999,0.6408689999999999
0.622369,0.614876,0.614873,0.611975,0.6459050000000001
0.628518,0.618574,0.616132,0.613422,0.645375
0.635197,0.6222840000000001,0.616927,0.614544,0.639279
0.64405,0.626552,0.618225,0.615905,0.648821
0.6451100000000001,0.630161,0.619617,0.6170180000000001,0.64617
0.6459050000000001,0.634137,0.621631,0.6186699999999999,0.649881
0.647813,0.638166,0.623871,0.620658,0.654917
0.651524,0.64336,0.626071,0.6223989999999999,0.657832
0.652584,0.648317,0.628151,0.62398,0.654121
0.653856,0.649483,0.630285,0.6253850000000001,0.6525310000000001
0.655235,0.65057,0.6327229999999999,0.626772,0.656772
0.655049,0.6514310000000001,0.635003,0.627898,0.653989
0.653353,0.652438,0.637361,0.628764,0.649351
0.653459,0.653021,0.639787,0.6298239999999999,0.654651
0.654572,0.6542140000000001,0.642188,0.631149,0.658097
0.654678,0.6549560000000001,0.644547,0.63274,0.657302
0.656401,0.655725,0.646945,0.6344890000000001,0.6626029999999999
0.659263,0.656308,0.649834,0.63615,0.663663
0.659051,0.656255,0.6522859999999999,0.637519,0.653591
0.658362,0.656467,0.652975,0.639012,0.654651
0.656931,0.6558039999999999,0.653187,0.640417,0.650146
0.65428,0.655341,0.653386,0.641782,0.649351
0.652107,0.6556850000000001,0.654062,0.643469,0.652796
0.6523720000000001,0.655712,0.654367,0.645095,0.654917
0.653061,0.655712,0.654963,0.646696,0.658097
0.653962,0.655447,0.655201,0.64818,0.654651
0.654121,0.654201,0.654963,0.649364,0.650146
0.6545979999999999,0.653353,0.65483,0.651007,0.6551819999999999
0.65428,0.6533260000000001,0.654791,0.652633,0.6533260000000001
0.653591,0.6533260000000001,0.6548970000000001,0.653092,0.654651
0.6543859999999999,0.654174,0.654989,0.653516,0.6586270000000001
0.657302,0.655712,0.655526,0.654161,0.664723
0.658945,0.656772,0.6562279999999999,0.6549649999999999,0.6633979999999999
0.661808,0.658044,0.656878,0.655592,0.6676380000000001
0.664617,0.659104,0.657408,0.656343,0.6686989999999999
0.665783,0.660085,0.657766,0.656829,0.664458
0.667691,0.662497,0.658349,0.657474,0.674265
0.6698649999999999,0.664405,0.658879,0.658022,0.674265
0.671614,0.6667109999999999,0.6600189999999999,0.658764,0.676385
0.6727270000000001,0.668672,0.660999,0.659488,0.674265
0.675908,0.670845,0.66251,0.660275,0.6803600000000001
0.67877,0.673231,0.664471,0.661428,0.688577
0.6797770000000001,0.674821,0.665796,0.6624260000000001,0.6793
0.681845,0.676729,0.667387,0.663495,0.686721
0.684018,0.678373,0.668738,0.664396,0.685131
0.6855020000000001,0.680705,0.670395,0.665412,0.687782
0.683912,0.681341,0.6719189999999999,0.666013,0.680625
0.684972,0.682375,0.6733899999999999,0.6667109999999999,0.684601
0.68529,0.683567,0.675139,0.667868,0.688312
0.685661,0.68484,0.676756,0.668946,0.686986
0.684389,0.684946,0.677896,0.6699890000000001,0.681421
0.684124,0.684018,0.678624,0.670987,0.6793
0.680944,0.682958,0.6788890000000001,0.671517,0.6686989999999999
0.675802,0.680546,0.678638,0.671773,0.6626029999999999
0.6718,0.67873,0.678552,0.6720689999999999,0.666976
0.667877,0.676133,0.678419,0.672308,0.661808
0.664166,0.674145,0.677743,0.672661,0.660747
0.662205,0.671574,0.676975,0.6727850000000001,0.658892
0.6623640000000001,0.669083,0.676325,0.6731199999999999,0.6633979999999999
0.662709,0.667254,0.6760470000000001,0.673589,0.6686989999999999
0.663663,0.66577,0.675358,0.673854,0.666578
0.665094,0.66463,0.6743239999999999,0.67396,0.6679039999999999
0.6633979999999999,0.662801,0.67288,0.6735270000000001,0.650411
0.660217,0.661291,0.670918,0.672855,0.6474949999999999
0.657037,0.6598729999999999,0.6693020000000001,0.672325,0.652796
0.6543329999999999,0.658998,0.667566,0.671945,0.653061
0.651736,0.658415,0.66628,0.6713,0.654917
0.653591,0.6584949999999999,0.665034,0.6708149999999999,0.659687
0.6547569999999999,0.657487,0.663285,0.670046,0.6533260000000001
0.655129,0.656083,0.661668,0.669392,0.654651
0.65603,0.6551819999999999,0.6604760000000001,0.668632,0.657567
0.656507,0.654121,0.6593760000000001,0.66759,0.657302
0.656295,0.654943,0.658872,0.6669010000000001,0.6586270000000001
0.658097,0.6564270000000001,0.658859,0.666088,0.662338
0.659051,0.65709,0.6584810000000001,0.665231,0.6594220000000001
0.66027,0.65815,0.658574,0.664427,0.663663
0.660853,0.65868,0.6585479999999999,0.663747,0.660217
0.6616489999999999,0.658972,0.658733,0.663014,0.6626029999999999
0.6614369999999999,0.659767,0.6586270000000001,0.662112,0.661277
0.661331,0.660191,0.658137,0.661176,0.658892
0.660747,0.660509,0.657845,0.6604869999999999,0.660747
0.662179,0.661516,0.6578189999999999,0.660089,0.667373
0.663027,0.662338,0.65864,0.660027,0.6668430000000001
0.66361,0.662523,0.659475,0.66008,0.664193
0.665518,0.663424,0.660257,0.660129,0.668434
0.666976,0.663862,0.6610060000000001,0.660337,0.668036
0.667188,0.664683,0.661682,0.660593,0.668434
0.6674,0.665213,0.662092,0.6608930000000001,0.6679039999999999
0.6669229999999999,0.665266,0.662517,0.66084,0.661808
0.664166,0.664842,0.662517,0.6603720000000001,0.654651
0.662974,0.664975,0.662742,0.660222,0.6620729999999999
0.659369,0.663279,0.662397,0.6596390000000001,0.650411
0.658309,0.6628539999999999,0.662596,0.660045,0.6626029999999999
0.659104,0.663014,0.662768,0.660655,0.665783
0.661596,0.662881,0.663153,0.6611319999999999,0.667108
0.6618609999999999,0.662417,0.663139,0.6614760000000001,0.6633979999999999
0.664617,0.661993,0.663338,0.6617850000000001,0.664193
0.6662600000000001,0.662285,0.663749,0.662157,0.6708189999999999
0.6656770000000001,0.662391,0.663829,0.662475,0.662868
0.662841,0.6622180000000001,0.6635300000000001,0.662417,0.652929
0.66088,0.66137,0.6631729999999999,0.662285,0.653591
0.6562680000000001,0.660443,0.6618609999999999,0.6617460000000001,0.641134
0.645826,0.656043,0.659449,0.660412,0.618606
0.6348,0.650239,0.656626,0.658592,0.607739
0.626425,0.644633,0.6537569999999999,0.656979,0.611052
0.617413,0.639147,0.650782,0.655142,0.608534
0.610151,0.63321,0.647601,0.653295,0.604824
0.6096739999999999,0.62775,0.6450170000000001,0.651749,0.616221
0.6096739999999999,0.622237,0.642314,0.649965,0.607739
0.612086,0.619255,0.640737,0.648772,0.623112
0.613676,0.615545,0.6384569999999999,0.647297,0.616486
0.617625,0.613888,0.637165,0.6458699999999999,0.6245689999999999
0.6204350000000001,0.615054,0.635549,0.644651,0.630268
0.624834,0.617254,0.633746,0.643502,0.629738
0.627776,0.619931,0.632282,0.642482,0.637821
0.632229,0.622953,0.63105,0.641505,0.638749
0.634959,0.626292,0.6297510000000001,0.640498,0.638219
0.638616,0.629526,0.628638,0.639853,0.648556
0.6429630000000001,0.633899,0.6280680000000001,0.639509,0.651471
0.6472829999999999,0.63753,0.628393,0.639668,0.6594220000000001
0.652849,0.6425390000000001,0.629042,0.639818,0.666578
0.659104,0.6470319999999999,0.63046,0.640454,0.6694939999999999
0.663663,0.6511399999999999,0.633097,0.640746,0.671349
0.666684,0.654824,0.636039,0.640772,0.666578
0.6681159999999999,0.657699,0.6388149999999999,0.640754,0.666578
0.6679039999999999,0.6603760000000001,0.641664,0.640825,0.665518
0.67013,0.664617,0.645455,0.641373,0.680625
0.6753779999999999,0.66952,0.649523,0.642265,0.697588
0.682348,0.674516,0.654208,0.643551,0.701431
0.690008,0.6790619999999999,0.658296,0.645282,0.7048770000000001
0.697853,0.682878,0.662709,0.646987,0.7047439999999999
0.703843,0.686986,0.667009,0.649302,0.710575
0.706812,0.691095,0.671117,0.6524300000000001,0.71243
0.709807,0.6960770000000001,0.675451,0.6560520000000001,0.716406
0.713438,0.701723,0.679711,0.659784,0.723032
0.7178640000000001,0.707858,0.684117,0.663729,0.726875
