Close,5D MA,10D MA,20D MA,30D MA
0.541758,0.540996,0.5359189999999999,0.531088,0.550707
0.545986,0.542176,0.537247,0.5323829999999999,0.5546399999999999
0.549379,0.542409,0.538624,0.53378,0.550215
0.551936,0.543553,0.5399079999999999,0.534616,0.5514439999999999
0.552575,0.545409,0.541076,0.5356609999999999,0.55587
0.553534,0.547646,0.5420470000000001,0.5367390000000001,0.555501
0.5531159999999999,0.549551,0.5430119999999999,0.5379149999999999,0.552551
0.554247,0.551813,0.544211,0.538964,0.55587
0.555575,0.553755,0.545925,0.540201,0.558082
0.556189,0.5543819999999999,0.5470010000000001,0.541291,0.5589430000000001
0.557959,0.555747,0.548371,0.542529,0.5643520000000001
0.559828,0.5564720000000001,0.5493239999999999,0.543655,0.561893
0.562852,0.558549,0.550479,0.545266,0.57099
0.5602699999999999,0.557923,0.5507380000000001,0.545913,0.545175
0.557984,0.557087,0.551248,0.546413,0.547511
0.554886,0.556423,0.552034,0.5468390000000001,0.548863
0.552231,0.55603,0.55279,0.547351,0.548617
0.547437,0.555144,0.5534789999999999,0.547855,0.5470189999999999
0.546331,0.553301,0.553528,0.548384,0.539644
0.545667,0.551825,0.553104,0.548609,0.544192
0.545667,0.550277,0.553012,0.549006,0.548863
0.543528,0.54788,0.552176,0.548842,0.5379229999999999
0.542004,0.54472,0.551635,0.54856,0.5393979999999999
0.54161,0.54397,0.5509470000000001,0.548482,0.5376770000000001
0.541684,0.543675,0.550381,0.548724,0.544561
0.541659,0.543663,0.5500430000000001,0.549244,0.54874
0.544806,0.544167,0.550098,0.549916,0.553657
0.548986,0.545495,0.55032,0.550817,0.560295
0.553952,0.5477810000000001,0.550541,0.551612,0.562508
0.557591,0.549637,0.5507310000000001,0.551948,0.562754
0.5605899999999999,0.551125,0.550701,0.552383,0.563737
0.563934,0.55437,0.551125,0.5529069999999999,0.570375
0.565237,0.5571109999999999,0.550916,0.5534600000000001,0.56681
0.565507,0.5597300000000001,0.55185,0.553874,0.56386
0.5668350000000001,0.562213,0.552944,0.554325,0.569392
0.565384,0.562987,0.553325,0.554358,0.556484
0.563368,0.563651,0.553909,0.554616,0.560295
0.562385,0.563811,0.554653,0.554817,0.561893
0.561696,0.563602,0.5556909999999999,0.554894,0.5604180000000001
0.559951,0.563393,0.556515,0.554952,0.560664
0.560959,0.563171,0.557148,0.554858,0.561524
0.561229,0.562299,0.558334,0.5548489999999999,0.561647
0.561033,0.561709,0.5594100000000001,0.554513,0.56091
0.561377,0.561537,0.560633,0.555079,0.562139
0.56295,0.561451,0.561832,0.55578,0.568531
0.565655,0.563307,0.5631470000000001,0.556652,0.5750460000000001
0.569072,0.5651510000000001,0.564401,0.557656,0.578734
0.5733739999999999,0.567203,0.565507,0.558836,0.582422
0.578758,0.570068,0.5668350000000001,0.560484,0.58906
0.58343,0.57319,0.568291,0.5620729999999999,0.5918869999999999
0.585986,0.575821,0.569496,0.563372,0.58783
0.588494,0.578783,0.570541,0.5651510000000001,0.591272
0.590854,0.582114,0.571911,0.566978,0.594222
0.591371,0.585065,0.5733010000000001,0.5687770000000001,0.591641
0.5921569999999999,0.587793,0.5746220000000001,0.5704859999999999,0.595821
0.594345,0.590166,0.5767359999999999,0.572153,0.598771
0.5969760000000001,0.592735,0.578943,0.573846,0.604425
0.598525,0.5946899999999999,0.580947,0.575235,0.601967
0.6008359999999999,0.5961029999999999,0.5830850000000001,0.576591,0.603196
0.601647,0.596902,0.585046,0.577828,0.599877
0.600934,0.59764,0.58673,0.5788770000000001,0.595206
0.597271,0.597124,0.587953,0.5794020000000001,0.586109
0.5948859999999999,0.5967060000000001,0.58941,0.580176,0.590043
0.5924520000000001,0.596644,0.590854,0.581082,0.591026
0.590191,0.595919,0.591856,0.581721,0.588568
0.587216,0.594075,0.59212,0.582516,0.580332
0.5883470000000001,0.592809,0.5927720000000001,0.583565,0.5917640000000001
0.588371,0.591629,0.593159,0.584507,0.590166
0.588691,0.590572,0.593337,0.585581,0.5926239999999999
0.585986,0.5880890000000001,0.592495,0.58606,0.5750460000000001
0.58697,0.587093,0.592366,0.586851,0.585249
0.5837979999999999,0.586073,0.591598,0.587326,0.575907
0.580627,0.584499,0.5906020000000001,0.587773,0.5743090000000001
0.578267,0.583479,0.590061,0.588396,0.580824
0.578537,0.582262,0.58909,0.588658,0.576398
0.582274,0.584622,0.589348,0.589621,0.603934
0.5887399999999999,0.5862689999999999,0.589539,0.590604,0.608236
0.596312,0.5884699999999999,0.5900489999999999,0.591596,0.61217
0.602262,0.590264,0.590418,0.592313,0.610572
0.610178,0.5943579999999999,0.5912229999999999,0.593116,0.61598
0.613153,0.5977140000000001,0.592403,0.5941489999999999,0.618808
0.611358,0.6000489999999999,0.593061,0.5944149999999999,0.599262
0.6097600000000001,0.603036,0.5937680000000001,0.594747,0.604179
0.6106699999999999,0.606466,0.5949720000000001,0.59553,0.61512
0.612317,0.6112479999999999,0.596755,0.596476,0.624216
0.613522,0.613337,0.5989800000000001,0.597345,0.624831
0.618562,0.6149600000000001,0.600615,0.598013,0.624462
0.621733,0.615747,0.602108,0.598615,0.620037
0.6230359999999999,0.616853,0.6035590000000001,0.59923,0.621635
0.622815,0.617566,0.605962,0.600004,0.62311
0.625224,0.619373,0.6085430000000001,0.6013930000000001,0.6368779999999999
0.6279779999999999,0.62327,0.6116590000000001,0.6031310000000001,0.63823
0.631911,0.626822,0.614929,0.6047859999999999,0.639705
0.637025,0.630031,0.6182479999999999,0.606658,0.647203
0.64268,0.6327470000000001,0.6219979999999999,0.6087520000000001,0.651383
0.646073,0.635648,0.6244930000000001,0.6112029999999999,0.653841
0.647031,0.637505,0.626232,0.612911,0.6430239999999999
0.648113,0.640012,0.62788,0.614743,0.6451140000000001
0.648187,0.642606,0.62973,0.616574,0.647572
0.65008,0.6463800000000001,0.631973,0.6194350000000001,0.660848
0.650842,0.648457,0.633915,0.621848,0.657652
0.6542100000000001,0.650621,0.636945,0.6246470000000001,0.6598649999999999
0.65571,0.651911,0.639367,0.627257,0.652612
0.658045,0.653116,0.641573,0.629871,0.65925
0.655784,0.652932,0.64284,0.632309,0.649539
0.653325,0.652084,0.6438659999999999,0.63369,0.64536
0.650375,0.652293,0.644899,0.634919,0.6451140000000001
0.649367,0.6525380000000001,0.646275,0.636099,0.647572
0.649072,0.653559,0.6480819999999999,0.6376729999999999,0.657775
0.648654,0.652219,0.649299,0.638722,0.6474489999999999
0.647892,0.650608,0.649533,0.63948,0.6415489999999999
0.649687,0.650031,0.6503260000000001,0.641307,0.654087
0.648384,0.648875,0.650393,0.642536,0.641057
0.644696,0.646884,0.65,0.6433439999999999,0.639336
0.644524,0.6465890000000001,0.64976,0.644089,0.6465890000000001
0.644253,0.646073,0.6490779999999999,0.644602,0.640197
0.640983,0.645335,0.648814,0.645044,0.637738
0.641991,0.645187,0.648863,0.645913,0.646097
0.644401,0.644548,0.649053,0.646904,0.651383
0.647646,0.646085,0.6491520000000001,0.648228,0.6628149999999999
0.6537430000000001,0.648998,0.649803,0.649355,0.670682
0.663528,0.6522560000000001,0.651143,0.6509689999999999,0.686663
0.6711739999999999,0.656583,0.652729,0.652456,0.684327
0.679951,0.662176,0.6545300000000001,0.6540590000000001,0.695267
0.689859,0.668752,0.657671,0.656091,0.712354
0.6984630000000001,0.676103,0.661088,0.658086,0.7137060000000001
0.7075600000000001,0.6855439999999999,0.665439,0.661057,0.7321449999999999
0.717124,0.694149,0.669668,0.663958,0.7321449999999999
0.724474,0.702213,0.67338,0.666773,0.7320220000000001
0.726958,0.708408,0.677246,0.6689039999999999,0.72477
0.726908,0.7126859999999999,0.6808420000000001,0.670764,0.71346
0.724966,0.716263,0.6842590000000001,0.67285,0.722434
0.724302,0.720713,0.6886479999999999,0.6753899999999999,0.728826
0.721672,0.723073,0.692624,0.6773779999999999,0.718869
0.720762,0.7238600000000001,0.6963060000000001,0.6797340000000001,0.720221
0.723171,0.72504,0.700572,0.682405,0.725507
0.7252609999999999,0.725114,0.705329,0.685331,0.732883
0.726884,0.725593,0.709871,0.6883100000000001,0.736939
0.730965,0.726318,0.714266,0.691026,0.739275
0.736865,0.7288140000000001,0.718611,0.6944359999999999,0.7497229999999999
0.739521,0.731346,0.722016,0.697677,0.738783
0.740258,0.7327600000000001,0.724511,0.700426,0.73657
0.739816,0.73335,0.7270310000000001,0.703548,0.734726
0.737406,0.734186,0.728629,0.7064779999999999,0.727228
0.734481,0.7356729999999999,0.729766,0.709428,0.7350949999999999
0.735784,0.7376520000000001,0.731346,0.712932,0.7452979999999999
0.738267,0.739262,0.7321880000000001,0.7166399999999999,0.7489859999999999
0.741414,0.7406149999999999,0.733104,0.720119,0.7504609999999999
0.745347,0.7413770000000001,0.733848,0.723303,0.746896
0.7470680000000001,0.7407739999999999,0.734794,0.725999,0.7437
0.747167,0.741475,0.7364109999999999,0.7285020000000001,0.74579
0.74579,0.742028,0.737394,0.73035,0.742102
0.744167,0.74279,0.73807,0.732284,0.742348
0.74338,0.744364,0.739275,0.733874,0.742963
0.74397,0.7455189999999999,0.740596,0.735017,0.74665
0.7430359999999999,0.745101,0.7413770000000001,0.735931,0.741119
0.743528,0.744659,0.741961,0.736345,0.7445609999999999
0.74402,0.744093,0.742354,0.7367670000000001,0.7448060000000001
0.746503,0.744942,0.743159,0.737546,0.755378
0.747388,0.745679,0.7432270000000001,0.738422,0.7510760000000001
0.7510760000000001,0.747056,0.744266,0.739959,0.7595569999999999
0.753682,0.748605,0.745317,0.7411310000000001,0.757591
0.756288,0.750154,0.746472,0.7420979999999999,0.757837
0.7511,0.748801,0.746583,0.74245,0.729441
0.7467729999999999,0.747081,0.7463,0.742758,0.729441
0.743282,0.747179,0.7461399999999999,0.7433109999999999,0.742102
0.738611,0.746146,0.7454029999999999,0.743356,0.7342350000000001
0.733989,0.745138,0.744616,0.743282,0.734726
0.734653,0.742876,0.743909,0.743065,0.7327600000000001
0.7332270000000001,0.74,0.74284,0.742151,0.7223109999999999
0.725384,0.734333,0.740695,0.740955,0.702889
0.719508,0.72906,0.7388319999999999,0.739898,0.704856
0.708691,0.72134,0.735747,0.738095,0.680639
0.6929810000000001,0.713817,0.731309,0.735661,0.6542100000000001
0.677197,0.705212,0.726146,0.732604,0.643393
0.667044,0.696214,0.721696,0.729498,0.65212
0.656423,0.687966,0.717056,0.7262569999999999,0.651752
0.6519729999999999,0.6803319999999999,0.712735,0.723188,0.6583899999999999
0.652219,0.6726,0.707738,0.7201390000000001,0.655439
0.653546,0.6653720000000001,0.7026859999999999,0.717017,0.650031
0.655489,0.661266,0.6978,0.714218,0.661832
0.6569149999999999,0.656669,0.692864,0.711444,0.658881
0.657357,0.6546649999999999,0.688002,0.70872,0.660602
0.658611,0.655415,0.684616,0.7060109999999999,0.661709
0.660996,0.657271,0.681242,0.703188,0.6619550000000001
0.661512,0.6585,0.677357,0.700631,0.664413
0.663331,0.6601229999999999,0.674044,0.698078,0.667978
0.6672399999999999,0.662299,0.671315,0.695923,0.680148
0.670068,0.664339,0.66847,0.693272,0.675845
0.672305,0.66665,0.666011,0.690674,0.673141
0.673215,0.667363,0.664315,0.687654,0.6689609999999999
0.672379,0.667855,0.662262,0.684528,0.663798
0.6692560000000001,0.668248,0.661457,0.6814180000000001,0.664536
0.6680020000000001,0.669035,0.662225,0.679422,0.6695760000000001
0.669846,0.671076,0.6641729999999999,0.6778529999999999,0.6823600000000001
0.6774680000000001,0.675341,0.666921,0.676685,0.707068
0.686392,0.679385,0.669754,0.675825,0.7084199999999999
0.694087,0.6816720000000001,0.671985,0.674767,0.703012
0.705814,0.686908,0.675624,0.674616,0.7282109999999999
0.7137060000000001,0.6917760000000001,0.679213,0.674599,0.721819
0.717271,0.6973689999999999,0.682366,0.675333,0.724892
0.7203930000000001,0.703393,0.685624,0.675972,0.724032
0.724106,0.709096,0.6886720000000001,0.677337,0.7215729999999999
0.726294,0.716054,0.692545,0.680168,0.739152
0.729588,0.721647,0.696361,0.683331,0.738291
0.731825,0.724548,0.6999449999999999,0.68613,0.736079
0.734358,0.727376,0.70338,0.6889609999999999,0.736693
0.737308,0.730707,0.7061890000000001,0.691559,0.736325
0.7360300000000001,0.731162,0.7090350000000001,0.694136,0.7327600000000001
0.7332270000000001,0.7314069999999999,0.711592,0.696611,0.724278
0.730031,0.730928,0.7141489999999999,0.698554,0.7200979999999999
0.727695,0.7310260000000001,0.71721,0.700758,0.725015
0.726687,0.7319979999999999,0.720547,0.703114,0.7312850000000001
0.728875,0.732452,0.7242529999999999,0.705847,0.7437
0.732833,0.7330300000000001,0.7273390000000001,0.708584,0.744069
0.742545,0.736288,0.730418,0.712059,0.768654
0.7490100000000001,0.7383529999999999,0.7328640000000001,0.7150380000000001,0.7573449999999999
0.75405,0.7403689999999999,0.735538,0.7175819999999999,0.756484
0.757492,0.7431840000000001,0.737173,0.720418,0.7609100000000001
0.76118,0.747007,0.739207,0.7233970000000001,0.762508
0.759533,0.751039,0.740983,0.726445,0.760418
0.760885,0.754948,0.742987,0.729789,0.7641060000000001
0.7619670000000001,0.758009,0.745003,0.733034,0.761893
0.761156,0.759324,0.745888,0.735943,0.756853
0.763983,0.7625810000000001,0.7478060000000001,0.739086,0.776644
0.76858,0.764057,0.7501720000000001,0.741631,0.783405
0.772489,0.766687,0.75252,0.744138,0.783651
0.777529,0.769748,0.755058,0.746941,0.787093
0.784683,0.7729189999999999,0.7580520000000001,0.749088,0.792624
0.786994,0.775489,0.7612479999999999,0.751301,0.788199
0.784978,0.776779,0.7639090000000001,0.752915,0.773325
0.7806270000000001,0.776558,0.765753,0.7541770000000001,0.761893
0.77512,0.776325,0.767167,0.755444,0.7595569999999999
0.768334,0.776509,0.7679159999999999,0.756095,0.7586970000000001
0.765556,0.776275,0.769428,0.757296,0.774309
0.765335,0.775157,0.7696069999999999,0.7585,0.772219
0.7639090000000001,0.7722680000000001,0.769478,0.759103,0.754763
0.7607619999999999,0.767941,0.768844,0.759353,0.7438229999999999
0.76059,0.764462,0.768691,0.760188,0.757837
0.7581319999999999,0.761844,0.768666,0.761446,0.762016
0.7596069999999999,0.762471,0.769625,0.76343,0.779594
0.763934,0.763921,0.7702399999999999,0.765142,0.7763979999999999
0.773423,0.767093,0.771709,0.767142,0.791272
0.777357,0.7689739999999999,0.772741,0.768269,0.777505
0.7823720000000001,0.770252,0.7732640000000001,0.769703,0.787093
0.786552,0.773079,0.7741180000000001,0.770764,0.800492
0.790141,0.777037,0.7746529999999999,0.771998,0.794345
0.790805,0.7821140000000001,0.7750279999999999,0.7732680000000001,0.7945909999999999
