Close,5D MA,10D MA,20D MA,30D MA
0.457276,0.444272,0.432507,0.41751800000000006,0.462074
0.458359,0.447601,0.434133,0.420175,0.454334
0.458505,0.45022799999999996,0.435446,0.422289,0.44732200000000005
0.455254,0.450924,0.436568,0.42414700000000005,0.445046
0.452313,0.45262700000000006,0.438155,0.42636599999999997,0.45278599999999997
0.451539,0.45440699999999995,0.439432,0.428713,0.458204
0.451229,0.454794,0.44113500000000005,0.430829,0.45278599999999997
0.453096,0.4558,0.44338,0.432816,0.45665600000000006
0.45557299999999995,0.455413,0.44504399999999994,0.434776,0.45743
0.456502,0.45440699999999995,0.44690100000000005,0.437047,0.45743
0.458437,0.454988,0.44963000000000003,0.44000100000000003,0.467879
0.462771,0.457,0.4523,0.441755,0.474458
0.46633100000000005,0.459714,0.454971,0.443535,0.474458
0.468344,0.461958,0.456441,0.445032,0.467492
0.469272,0.462887,0.45775699999999997,0.446399,0.462074
0.469195,0.463816,0.459111,0.44756,0.467492
0.46811099999999994,0.465441,0.460118,0.449237,0.46903999999999996
0.46548,0.46590600000000004,0.46085299999999996,0.450888,0.4613
0.462074,0.46520900000000004,0.46031099999999997,0.45176499999999997,0.45046400000000003
0.462384,0.46582799999999996,0.460118,0.45321000000000006,0.46362200000000003
0.46362200000000003,0.466409,0.46069799999999994,0.45522299999999993,0.473684
0.461146,0.464628,0.46081400000000006,0.45641000000000004,0.45665600000000006
0.462384,0.46393199999999996,0.461823,0.457958,0.467492
0.467337,0.46470600000000006,0.46333199999999997,0.459196,0.475232
0.470279,0.46633100000000005,0.464609,0.46061499999999994,0.478328
0.470743,0.467183,0.465499,0.46180200000000005,0.47600600000000004
0.474149,0.46764700000000003,0.46654399999999996,0.46262700000000007,0.473684
0.47910200000000003,0.470743,0.46832399999999996,0.46415,0.49226000000000003
0.48312700000000003,0.475232,0.470221,0.46528500000000006,0.495356
0.487461,0.47886999999999996,0.47234899999999996,0.466368,0.5
0.49334399999999995,0.48204300000000005,0.47422600000000004,0.46781300000000003,0.505418
0.5007739999999999,0.487461,0.476045,0.46969700000000003,0.510836
0.5044890000000001,0.491796,0.477864,0.471814,0.510836
0.507895,0.495511,0.480108,0.474058,0.5123840000000001
0.510991,0.499226,0.482779,0.47614799999999996,0.51548
0.509443,0.501393,0.484288,0.47746400000000006,0.49767799999999995
0.508514,0.504644,0.486146,0.47924399999999995,0.506192
0.5086689999999999,0.506579,0.48866099999999996,0.481076,0.51161
0.5089779999999999,0.508437,0.491834,0.482959,0.5139319999999999
0.506502,0.508746,0.49380799999999997,0.48448100000000005,0.503096
0.506037,0.50774,0.494892,0.485397,0.495356
0.505263,0.506889,0.497175,0.48632600000000004,0.502322
0.503096,0.5058819999999999,0.49883900000000003,0.487203,0.5007739999999999
0.500929,0.504954,0.500232,0.48839,0.503096
0.499381,0.502941,0.501084,0.48949899999999996,0.495356
0.498762,0.5023989999999999,0.501896,0.490325,0.49226000000000003
0.49574300000000004,0.5005029999999999,0.502574,0.49093100000000006,0.487229
0.492802,0.497949,0.502264,0.49175699999999994,0.48606800000000006
0.49435,0.49763900000000005,0.503038,0.49376899999999996,0.510836
0.495433,0.497407,0.503077,0.495008,0.5007739999999999
0.49589799999999995,0.49733,0.5025350000000001,0.495704,0.49458199999999997
0.495356,0.49555,0.501219,0.496633,0.48452
0.495975,0.494389,0.500135,0.497356,0.48916400000000004
0.490712,0.49253100000000005,0.498742,0.49766499999999997,0.48452
0.48931899999999995,0.49237600000000004,0.497659,0.49818100000000004,0.49380799999999997
0.4887,0.492299,0.497349,0.498697,0.491486
0.491641,0.49349799999999994,0.497001,0.49954899999999997,0.499226
0.49752299999999994,0.496749,0.497349,0.500426,0.518576
0.504025,0.49736800000000003,0.497504,0.5011479999999999,0.5170279999999999
0.507663,0.49849099999999996,0.497949,0.501548,0.511997
