Close,5D MA,10D MA,20D MA,30D MA
0.242877,0.24363200000000002,0.239222,0.242375,0.25108800000000003
0.247469,0.24484099999999998,0.24003400000000003,0.242204,0.256504
0.25154899999999997,0.246142,0.241112,0.24218499999999998,0.257909
0.25548200000000004,0.24729,0.242358,0.24230300000000002,0.258947
0.256826,0.248781,0.243585,0.24250700000000003,0.25968
0.25893499999999997,0.250906,0.244959,0.242808,0.26163400000000003
0.260804,0.254137,0.24661799999999998,0.24347800000000003,0.26584800000000003
0.263137,0.257343,0.248468,0.244219,0.269574
0.26714299999999996,0.261313,0.25100300000000003,0.245375,0.278979
0.270246,0.263536,0.253048,0.246623,0.275192
0.273812,0.266374,0.25500300000000004,0.248272,0.279467
0.276805,0.268804,0.256823,0.24962399999999998,0.28081100000000003
0.27937,0.271253,0.258698,0.251159,0.28239899999999996
0.279712,0.273427,0.260359,0.252714,0.28068899999999997
0.28081100000000003,0.275528,0.262154,0.254233,0.28068899999999997
0.280921,0.27736700000000003,0.26413600000000004,0.255762,0.280017
0.281043,0.278924,0.26653000000000004,0.257386,0.281422
0.281898,0.280634,0.268988,0.25919000000000003,0.286674
0.284146,0.281929,0.271621,0.261311,0.291926
0.285172,0.282991,0.27326300000000003,0.263029,0.285819
0.287114,0.284017,0.27519499999999997,0.26467399999999996,0.28972800000000004
0.28782199999999997,0.284433,0.276618,0.26602600000000004,0.284964
0.288115,0.285007,0.27813000000000004,0.267467,0.28814
0.28748,0.285813,0.27962,0.268844,0.28875
0.288677,0.28692399999999996,0.28122600000000003,0.270411,0.291804
0.28977600000000003,0.288445,0.282906,0.272239,0.295224
0.292048,0.289935,0.28443,0.274332,0.296323
0.293734,0.290925,0.285779,0.2763,0.296568
0.29622600000000004,0.29185300000000003,0.286891,0.27836500000000003,0.301209
0.29848800000000003,0.293583,0.288287,0.280036,0.303115
0.299538,0.294657,0.289337,0.281683,0.300476
0.300247,0.296148,0.29029,0.28312800000000005,0.29986599999999997
0.298695,0.296215,0.290611,0.28415799999999997,0.288812
0.300503,0.29836399999999996,0.292089,0.285868,0.310248
0.301344,0.29991599999999996,0.29341999999999996,0.287456,0.307316
0.302406,0.30097199999999996,0.294709,0.288928,0.30579
0.30561900000000003,0.302933,0.29643400000000003,0.290597,0.31592800000000004
0.31103000000000003,0.304863,0.297894,0.29214,0.315867
0.31264200000000003,0.306573,0.299213,0.293451,0.31831
0.31546399999999997,0.308404,0.300993,0.29499200000000003,0.321424
0.32051999999999997,0.311463,0.30306,0.296713,0.331074
0.323098,0.31435799999999997,0.305253,0.298313,0.328814
0.32593099999999997,0.318481,0.307348,0.29990100000000003,0.33003499999999997
0.328179,0.32041,0.30938699999999997,0.301529,0.329547
0.331306,0.323385,0.31165,0.303408,0.337059
0.33221,0.326365,0.31366900000000003,0.305261,0.335593
0.331721,0.327409,0.315171,0.306759,0.326371
0.330353,0.328142,0.316502,0.307976,0.32319499999999995
0.331868,0.330023,0.318298,0.309483,0.33712
0.331013,0.33115900000000004,0.319781,0.311048,0.332784
0.331049,0.331629,0.321546,0.312583,0.335776
0.332295,0.33200799999999997,0.323183,0.314171,0.3326
0.334836,0.332594,0.32553699999999997,0.315763,0.335898
0.334787,0.333327,0.326869,0.317367,0.336876
0.336314,0.333663,0.328524,0.318988,0.340418
0.337523,0.334286,0.330326,0.32054099999999996,0.34182199999999996
0.339453,0.335874,0.331642,0.32207199999999997,0.34225
0.34130900000000003,0.338073,0.33310700000000004,0.323692,0.345181
0.344754,0.33976999999999996,0.334897,0.325455,0.354098
0.34563299999999997,0.340973,0.336066,0.326845,0.344815
0.346684,0.34210300000000005,0.336866,0.328399,0.347075
0.345413,0.342433,0.337221,0.3296,0.335898
0.34323899999999996,0.34227399999999997,0.337434,0.33111599999999997,0.33431
0.338353,0.34155399999999997,0.33744,0.331764,0.329669
0.335446,0.34054,0.337102,0.332529,0.33028
0.3321,0.339392,0.336839,0.333348,0.330341
0.332845,0.339129,0.337502,0.33413699999999996,0.339624
0.333284,0.338262,0.338167,0.334826,0.336509
0.335214,0.33678400000000003,0.338277,0.33552600000000005,0.339318
0.33475,0.335098,0.338036,0.335744,0.327959
0.335446,0.333773,0.337938,0.335835,0.333822
0.33421300000000004,0.333529,0.337981,0.33599,0.333455
0.332771,0.33302800000000005,0.33765100000000003,0.335966,0.329303
0.331306,0.33326,0.337407,0.336047,0.33199
0.331794,0.33327199999999996,0.336906,0.335825,0.330402
0.330524,0.332985,0.336188,0.335554,0.32747
0.329388,0.3318,0.335465,0.33560100000000004,0.327776
0.328948,0.33086,0.334561,0.335731,0.327104
0.32858200000000004,0.329944,0.333364,0.335499,0.330158
0.34225,0.337022,0.33605999999999997,0.337698,0.398742
0.357811,0.344168,0.33897,0.340015,0.405277
0.373165,0.35127600000000003,0.342403,0.342413,0.404544
0.389386,0.359167,0.346097,0.344823,0.408208
0.405851,0.367216,0.350238,0.34734299999999996,0.412483
0.407378,0.374814,0.354043,0.349542,0.406376
0.40933200000000003,0.38357199999999997,0.35827800000000004,0.351983,0.415048
0.41309399999999996,0.393129,0.362465,0.354686,0.423354
0.416367,0.402877,0.36686799999999997,0.357333,0.424576
0.420655,0.413253,0.371598,0.359993,0.43392
0.426396,0.416887,0.376954,0.363002,0.43508
0.432845,0.421088,0.382628,0.366343,0.44729399999999997
0.43895200000000006,0.42602299999999993,0.38865,0.37027600000000005,0.45388999999999996
0.445279,0.43082299999999996,0.394995,0.374339,0.456211
0.44641499999999995,0.43353500000000006,0.400376,0.378004,0.43959899999999996
0.44540100000000005,0.43589799999999995,0.405356,0.381328,0.430011
0.43913500000000005,0.43599,0.40978100000000006,0.384182,0.41596400000000006
0.43058500000000005,0.43476899999999996,0.41394899999999996,0.38656599999999997,0.41113999999999995
0.42183999999999994,0.433559,0.41821800000000003,0.389099,0.412483
0.41611099999999995,0.431263,0.42225799999999997,0.391487,0.41095600000000004
0.41414399999999996,0.42977299999999996,0.42333000000000004,0.39455999999999997,0.420178
0.41396099999999997,0.426548,0.42381800000000003,0.397268,0.415048
0.416013,0.423299,0.42466099999999996,0.4002,0.4214
0.417821,0.41983000000000004,0.42532700000000007,0.403273,0.421522
0.420984,0.418548,0.426041,0.406433,0.426774
0.421241,0.41769300000000004,0.426796,0.409468,0.421461
0.422365,0.418163,0.427076,0.412575,0.420667
0.42085,0.41843199999999997,0.4266,0.415443,0.41382700000000006
0.41823599999999994,0.418029,0.42579399999999995,0.418155,0.408452
0.415256,0.41812,0.424692,0.420879,0.411872
0.414022,0.41763199999999995,0.423702,0.42143,0.415293
0.41280100000000003,0.417583,0.42206499999999997,0.42173999999999995,0.41456000000000004
0.416074,0.418462,0.42088100000000006,0.422595,0.43019399999999997
0.420325,0.419281,0.419555,0.423311,0.42970600000000003
0.42613900000000005,0.42069700000000004,0.41962299999999997,0.42426,0.44094300000000003
0.43359,0.423806,0.420749,0.425799,0.45254700000000003
0.439648,0.426225,0.42219399999999996,0.426792,0.444852
0.439209,0.427641,0.423037,0.426947,0.427996
0.441749,0.431037,0.424533,0.42754200000000003,0.442409
0.44179799999999997,0.433968,0.426044,0.427784,0.441187
0.440528,0.43705900000000003,0.427345,0.428154,0.446195
0.44128500000000004,0.440467,0.429025,0.428199,0.44863800000000004
0.448272,0.44373999999999997,0.431101,0.4285,0.462929
0.454379,0.448064,0.433672,0.429058,0.472945
0.463222,0.45251,0.436604,0.43058500000000005,0.485404
0.46971999999999997,0.455124,0.43946499999999994,0.432208,0.47868599999999994
0.475412,0.45834899999999995,0.442287,0.434245,0.47709799999999997
0.479394,0.463833,0.445737,0.43663500000000005,0.482839
0.48315600000000003,0.468768,0.449902,0.439278,0.491755
0.48266800000000004,0.472945,0.45345699999999994,0.44167799999999996,0.482961
0.48440200000000005,0.47706099999999996,0.45706,0.443917,0.487358
0.48650299999999996,0.480958,0.460712,0.44633599999999996,0.48760200000000004
0.48872600000000005,0.48406000000000005,0.4639,0.448754,0.493954
0.490216,0.48668599999999995,0.467375,0.45134399999999997,0.49920600000000004
0.48665,0.484659,0.468584,0.452622,0.465128
0.48498800000000003,0.484695,0.46991000000000005,0.454542,0.47905200000000003
0.48137299999999994,0.48393800000000003,0.47114300000000003,0.45616999999999996,0.469525
0.474679,0.481703,0.472768,0.457726,0.46048599999999995
0.467033,0.478625,0.473696,0.459476,0.460975
0.46444399999999997,0.47554700000000005,0.474246,0.46082,0.45218
0.458678,0.471833,0.474447,0.461984,0.450226
0.474875,0.478124,0.479541,0.466516,0.550507
0.49173100000000003,0.483205,0.483633,0.47033500000000006,0.544766
0.515231,0.49113199999999996,0.48890900000000004,0.47529399999999994,0.5784779999999999
0.53756,0.5010020000000001,0.49283000000000005,0.47939,0.563821
0.560523,0.509601,0.497148,0.48313999999999996,0.565042
0.56503,0.5199520000000001,0.501945,0.487413,0.5730430000000001
0.568987,0.530359,0.506031,0.491965,0.564554
0.567375,0.541303,0.5099640000000001,0.49623199999999995,0.570417
0.559643,0.548601,0.512074,0.49903100000000006,0.525162
0.5524859999999999,0.556504,0.514169,0.5018,0.529254
0.5455840000000001,0.555307,0.516716,0.504796,0.538537
0.540235,0.554611,0.518908,0.507292,0.537804
0.533602,0.550489,0.52081,0.509436,0.537254
0.533419,0.546531,0.523766,0.51073,0.524246
0.535837,0.544161,0.526881,0.5128189999999999,0.541346
0.531562,0.538573,0.529263,0.514155,0.517161
0.527949,0.534092,0.532225,0.515385,0.5197390000000001
0.5241020000000001,0.528852,0.5350779999999999,0.51626,0.518016
0.526251,0.5298350000000001,0.539218,0.517994,0.534995
0.52387,0.529853,0.543179,0.519397,0.5294369999999999
0.526752,0.529157,0.5422319999999999,0.520863,0.531574
0.528386,0.5281680000000001,0.541389,0.521995,0.52791
0.531,0.527551,0.5390199999999999,0.523057,0.531086
0.52675,0.526501,0.536516,0.524678,0.513741
0.52554,0.524705,0.534433,0.5261560000000001,0.5233909999999999
0.525614,0.526183,0.532378,0.5282359999999999,0.531941
0.529278,0.528832,0.531462,0.531094,0.5462319999999999
0.5326489999999999,0.531825,0.530338,0.533993,0.547942
0.543354,0.5350520000000001,0.5324439999999999,0.537829,0.5672649999999999
0.552613,0.539077,0.534465,0.5418109999999999,0.569684
0.557706,0.54166,0.535409,0.542041,0.557408
0.562665,0.545972,0.5370699999999999,0.542917,0.5710270000000001
0.573634,0.553142,0.540346,0.5437270000000001,0.602785
0.578649,0.561002,0.543751,0.544678,0.592342
0.5815779999999999,0.567095,0.5459,0.5453210000000001,0.584329
0.591179,0.574442,0.550313,0.5464,0.6054109999999999
0.595576,0.579121,0.553976,0.547348,0.593013
0.593011,0.583322,0.557574,0.548,0.58996
0.595124,0.5868869999999999,0.5609689999999999,0.5505909999999999,0.602907
0.601234,0.591406,0.565241,0.553445,0.614877
0.603273,0.597226,0.569443,0.556014,0.61561
0.603884,0.59973,0.572851,0.5579569999999999,0.596067
0.604043,0.598527,0.5758340000000001,0.55974,0.590754
0.599988,0.5975560000000001,0.579279,0.561686,0.582631
0.5967140000000001,0.598974,0.5830350000000001,0.563591,0.59851
0.593758,0.5985159999999999,0.586479,0.56638,0.600831
0.595383,0.599634,0.589377,0.569195,0.60419
0.599646,0.6018439999999999,0.592583,0.572331,0.6120680000000001
0.604116,0.602052,0.5944689999999999,0.574663,0.604984
0.6037859999999999,0.60025,0.595828,0.576911,0.596861
0.605399,0.599579,0.598402,0.579488,0.608892
0.602675,0.599029,0.59938,0.581577,0.5905699999999999
0.590021,0.594833,0.59668,0.582167,0.548797
0.574142,0.589129,0.593342,0.582562,0.5255890000000001
0.565983,0.584885,0.591929,0.583651,0.556064
0.559607,0.582503,0.5905090000000001,0.585154,0.577012
0.557604,0.5801390000000001,0.589886,0.586298,0.580555
0.560926,0.5754729999999999,0.588659,0.5868800000000001,0.565409
0.572261,0.5732010000000001,0.587627,0.58738,0.5822649999999999
0.580762,0.573372,0.586811,0.5883430000000001,0.598571
0.593148,0.576377,0.587978,0.591061,0.63894
0.606559,0.5820810000000001,0.590555,0.5936130000000001,0.647612
0.621436,0.5911810000000001,0.593007,0.594847,0.639795
0.630707,0.601484,0.5953069999999999,0.596056,0.6286189999999999
0.661353,0.621058,0.602971,0.601639,0.7518020000000001
0.677977,0.635562,0.609033,0.605527,0.722059
0.690925,0.648742,0.614441,0.609505,0.712349
0.702675,0.6620560000000001,0.618765,0.613124,0.698546
0.710368,0.6705369999999999,0.621869,0.615264,0.667082
0.694758,0.678055,0.625714,0.617226,0.673751
0.684265,0.681121,0.628749,0.6190260000000001,0.6695979999999999
0.677914,0.684419,0.63325,0.621843,0.680591
0.672393,0.687534,0.639358,0.624516,0.670942
0.668743,0.689555,0.64552,0.6267229999999999,0.648834
0.664834,0.679796,0.6504270000000001,0.628579,0.654208
0.668792,0.676529,0.656046,0.6315310000000001,0.6893859999999999
0.667864,0.6728890000000001,0.6608149999999999,0.6339229999999999,0.67595
0.668877,0.670635,0.666345,0.636055,0.6760109999999999
0.677183,0.672963,0.67175,0.638901,0.6903630000000001
0.682094,0.6734640000000001,0.67576,0.6416310000000001,0.678759
0.6833640000000001,0.676078,0.6786,0.644525,0.6957369999999999
0.680579,0.674221,0.67932,0.646907,0.662025
0.677244,0.673061,0.680297,0.6505920000000001,0.659338
0.671614,0.6743979999999999,0.681977,0.655146,0.662208
0.678888,0.680491,0.680144,0.6604479999999999,0.715134
0.686315,0.6848390000000001,0.6806840000000001,0.665643,0.732869
0.700752,0.690666,0.6817770000000001,0.670765,0.734213
0.7158979999999999,0.696571,0.683603,0.676421,0.735068
0.728675,0.700144,0.686554,0.681215,0.72609
0.7308899999999999,0.704889,0.689177,0.68547,0.726212
0.73519,0.710752,0.693415,0.689317,0.754367
0.736045,0.718399,0.69631,0.692346,0.738488
0.732967,0.724433,0.698747,0.695009,0.7196779999999999
0.731171,0.729923,0.7021609999999999,0.697959,0.717112
0.729754,0.730322,0.705407,0.69687,0.719128
0.723208,0.7291989999999999,0.707019,0.696856,0.7216319999999999
0.717638,0.726841,0.708754,0.696799,0.710639
0.712752,0.722859,0.709715,0.696689,0.695249
0.70662,0.718896,0.7095199999999999,0.697334,0.686454
0.703017,0.716386,0.710638,0.698246,0.701112
0.698168,0.710688,0.71072,0.6991729999999999,0.697386
0.6968489999999999,0.7072430000000001,0.712821,0.699954,0.704043
0.70215,0.707451,0.715942,0.7016479999999999,0.721754
0.709991,0.708306,0.719114,0.704209,0.7256630000000001
0.719861,0.711439,0.720881,0.707417,0.750458
0.728887,0.7135279999999999,0.721363,0.7091890000000001,0.7425189999999999
0.7369,0.716874,0.721858,0.71146,0.744107
0.741566,0.721858,0.722359,0.713763,0.745084
0.743862,0.726927,0.722911,0.715322,0.7371439999999999
0.740051,0.729956,0.723171,0.7170770000000001,0.731403
0.739348,0.734118,0.722403,0.7185189999999999,0.739001
0.734682,0.735791,0.721517,0.720478,0.720777
0.7338020000000001,0.737684,0.722567,0.7231890000000001,0.740686
0.730016,0.736939,0.722622,0.725056,0.718212
0.728306,0.734179,0.722809,0.725313,0.722853
0.7289359999999999,0.734142,0.723835,0.7256229999999999,0.742152
0.732332,0.733507,0.725191,0.725741,0.737755
0.7309640000000001,0.732383,0.72712,0.7257,0.733846
0.729376,0.729696,0.7283109999999999,0.725173,0.710272
0.731941,0.730123,0.7300399999999999,0.725488,0.735679
0.732356,0.730646,0.732382,0.72515,0.744229
0.734677,0.733504,0.734648,0.725513,0.749359
0.738146,0.7345550000000001,0.736119,0.726563,0.7511909999999999
0.751215,0.740296,0.738617,0.728513,0.77562
0.764725,0.748333,0.741256,0.731317,0.803225
0.77413,0.753243,0.743692,0.733637,0.791254
0.771565,0.753121,0.743314,0.7345010000000001,0.736534
0.767705,0.752925,0.742654,0.735722,0.731892
0.762575,0.756895,0.7432949999999999,0.737839,0.749969
0.750776,0.75775,0.743937,0.739276,0.744229
0.749261,0.761695,0.746171,0.742153,0.7836810000000001
0.756101,0.763833,0.7486689999999999,0.744376,0.770734
0.7536579999999999,0.760682,0.747618,0.7443069999999999,0.7196779999999999
0.743422,0.752999,0.7466470000000001,0.7434109999999999,0.6987909999999999
0.7364109999999999,0.743594,0.745963,0.742035,0.7091729999999999
0.709955,0.729608,0.741425,0.7389979999999999,0.651399
0.6824479999999999,0.719274,0.7361979999999999,0.735301,0.633199
0.6699649999999999,0.711811,0.732368,0.7323729999999999,0.657262
0.66481,0.704116,0.730506,0.730236,0.673018
0.664492,0.7004520000000001,0.729101,0.729442,0.707585
0.677513,0.693734,0.727715,0.728692,0.7165020000000001
0.6935140000000001,0.6879810000000001,0.725907,0.7284390000000001,0.713204
0.70954,0.689752,0.725217,0.728329,0.7373890000000001
0.7244659999999999,0.694638,0.7238180000000001,0.7293109999999999,0.747649
0.736338,0.700415,0.722004,0.730781,0.766948
0.7505310000000001,0.714022,0.721815,0.732291,0.7874680000000001
0.7631979999999999,0.728356,0.723815,0.733584,0.776536
0.772701,0.74112,0.726466,0.735286,0.784903
0.781935,0.7532,0.728658,0.738071,0.7938189999999999
0.787724,0.762031,0.7312420000000001,0.740078,0.795896
0.786821,0.768676,0.731205,0.741368,0.782949
0.787248,0.775223,0.7316020000000001,0.742346,0.778674
0.795261,0.783981,0.736866,0.744805,0.824966
0.800195,0.791065,0.742851,0.7462340000000001,0.818493
0.800586,0.794155,0.7472850000000001,0.746055,0.79785
0.802003,0.794412,0.754217,0.7460140000000001,0.790033
0.802834,0.795041,0.761698,0.7475569999999999,0.782826
0.7927930000000001,0.794027,0.767574,0.7489859999999999,0.7747649999999999
0.786417,0.7933060000000001,0.773253,0.750208,0.786613
0.782729,0.791658,0.776844,0.75138,0.779406
0.777428,0.789715,0.779196,0.750708,0.763528
0.776108,0.789471,0.782347,0.750892,0.776231
0.781068,0.78693,0.785456,0.753554,0.79956
0.781239,0.783828,0.787447,0.75651,0.7874680000000001
0.78373,0.78323,0.7886920000000001,0.759267,0.7918649999999999
0.783315,0.780371,0.787392,0.762935,0.761451
0.7710520000000001,0.77358,0.7843100000000001,0.765659,0.714914
