Close,5D MA,10D MA,20D MA,30D MA
0.6999770000000001,0.6951970000000001,0.686465,0.671003,0.713919
0.706645,0.698601,0.6898810000000001,0.674089,0.72208
0.713943,0.700909,0.692801,0.677077,0.7196319999999999
0.7196779999999999,0.704255,0.695692,0.679945,0.725577
0.722849,0.708755,0.697896,0.683116,0.733038
0.7247140000000001,0.712346,0.699353,0.686053,0.723246
0.7250409999999999,0.715843,0.701311,0.6886800000000001,0.723712
0.726883,0.720413,0.703783,0.691338,0.728841
0.7268359999999999,0.7232569999999999,0.7062890000000001,0.6938949999999999,0.725344
0.724458,0.723654,0.70805,0.6964060000000001,0.721147
0.7243649999999999,0.72454,0.709868,0.6991569999999999,0.722779
0.724598,0.724819,0.7117100000000001,0.701527,0.724878
0.725344,0.726113,0.713511,0.703905,0.732572
0.726929,0.726883,0.715569,0.7060890000000001,0.733271
0.7297739999999999,0.727116,0.717935,0.7076359999999999,0.73537
0.7334109999999999,0.728888,0.720617,0.709198,0.740965
0.7360220000000001,0.73031,0.723076,0.710978,0.737934
0.7370479999999999,0.731196,0.725804,0.712921,0.737701
0.737888,0.732408,0.727833,0.714996,0.737468
0.736535,0.733155,0.728404,0.716418,0.728608
0.733924,0.733668,0.729104,0.717801,0.727909
0.731965,0.7339939999999999,0.7294069999999999,0.719138,0.728142
0.732478,0.734763,0.730438,0.720595,0.740266
0.726463,0.732175,0.729529,0.721104,0.707391
0.720821,0.7286779999999999,0.727897,0.7215159999999999,0.700396
0.715598,0.724761,0.726824,0.7219979999999999,0.701795
0.708883,0.720424,0.725367,0.7221920000000001,0.694567
0.702378,0.717428,0.724312,0.723012,0.707741
0.704896,0.71568,0.7240439999999999,0.7237819999999999,0.7199810000000001
0.7083470000000001,0.714584,0.723869,0.723797,0.71765
0.7118680000000001,0.713733,0.7237,0.7239800000000001,0.719398
0.717743,0.713313,0.723654,0.724042,0.723945
0.718326,0.7103520000000001,0.722558,0.723743,0.710655
0.711938,0.708417,0.720296,0.722492,0.6880390000000001
0.706202,0.707274,0.7179760000000001,0.721023,0.688972
0.696946,0.704407,0.714584,0.719352,0.673117
0.686547,0.702145,0.7112850000000001,0.717626,0.671952
0.682537,0.700431,0.7089300000000001,0.716352,0.690604
0.683516,0.6977270000000001,0.706703,0.715272,0.6929350000000001
0.684355,0.695279,0.7049310000000001,0.7143390000000001,0.6931689999999999
0.689625,0.693285,0.703509,0.713562,0.6994640000000001
0.6975520000000001,0.692049,0.702681,0.713119,0.711588
0.700699,0.6916180000000001,0.7009850000000001,0.712245,0.706342
0.705176,0.694346,0.701381,0.711646,0.715318
0.710375,0.697365,0.7023199999999999,0.711106,0.7191649999999999
0.71322,0.701422,0.702914,0.7101970000000001,0.7136859999999999
0.711914,0.7047329999999999,0.703439,0.709101,0.705059
0.711751,0.706225,0.703328,0.708028,0.705526
0.710026,0.707601,0.7026640000000001,0.707002,0.706692
0.7058989999999999,0.708137,0.701708,0.706,0.698531
0.703334,0.708277,0.700781,0.705098,0.700863
0.702145,0.70703,0.6995399999999999,0.7041310000000001,0.699114
0.701585,0.7066680000000001,0.6991430000000001,0.702879,0.702728
0.697529,0.7037770000000001,0.699062,0.70218,0.686407
0.695803,0.700851,0.699108,0.7018300000000001,0.689904
0.693425,0.69838,0.699901,0.701403,0.688972
0.69079,0.696468,0.7006,0.7011149999999999,0.685941
0.685148,0.693367,0.699796,0.700008,0.674516
0.687666,0.692597,0.700099,0.699308,0.698997
0.685288,0.690546,0.699341,0.697987,0.678014
0.680718,0.687072,0.697674,0.6962109999999999,0.6661229999999999
0.677407,0.684099,0.6955640000000001,0.694393,0.669387
0.6777340000000001,0.681441,0.694055,0.693242,0.676148
0.671439,0.679552,0.691665,0.692558,0.6675220000000001
0.668967,0.677128,0.6889890000000001,0.6917810000000001,0.665656
0.668734,0.674726,0.686553,0.691509,0.664957
0.670646,0.674027,0.685247,0.691742,0.678946
0.671578,0.674656,0.6840109999999999,0.691416,0.6808109999999999
0.6722779999999999,0.671858,0.682228,0.690685,0.6710189999999999
0.667195,0.668081,0.6793130000000001,0.688921,0.640242
0.666169,0.667452,0.677262,0.6876,0.659827
0.658848,0.664747,0.674423,0.685292,0.6423409999999999
0.649242,0.66041,0.670926,0.68284,0.632782
0.642854,0.657566,0.668559,0.680298,0.639077
0.641875,0.6545350000000001,0.6658310000000001,0.677504,0.635346
0.637724,0.651947,0.6633359999999999,0.675017,0.639077
0.639776,0.649312,0.661669,0.673269,0.6526
0.646584,0.647913,0.661285,0.671979,0.666822
0.650315,0.646584,0.6592210000000001,0.670347,0.657729
0.6550239999999999,0.64845,0.658265,0.669025,0.658895
0.661226,0.649475,0.658464,0.668,0.670086
0.6539520000000001,0.646864,0.655806,0.665237,0.616228
0.643087,0.644836,0.652623,0.662229,0.6124970000000001
0.637864,0.6440899999999999,0.650828,0.660403,0.631616
0.635533,0.645279,0.649907,0.65898,0.647237
0.632455,0.646841,0.6493939999999999,0.657838,0.654698
0.642714,0.648333,0.6488229999999999,0.657224,0.6675220000000001
0.653999,0.648543,0.648228,0.657037,0.66892
0.663558,0.6507109999999999,0.648648,0.656385,0.679412
0.66962,0.652576,0.650513,0.656369,0.677547
0.671532,0.651993,0.650734,0.656307,0.664257
0.673584,0.658149,0.652506,0.656587,0.67778
0.675262,0.66463,0.654733,0.656625,0.6773140000000001
0.674563,0.66906,0.656575,0.6569050000000001,0.6759149999999999
0.6751689999999999,0.6723939999999999,0.658837,0.657403,0.680578
0.67792,0.674726,0.660783,0.657838,0.678014
0.674563,0.6740729999999999,0.661203,0.657239,0.660993
0.6698529999999999,0.672558,0.66055,0.656338,0.6537649999999999
0.663791,0.669177,0.659944,0.6554909999999999,0.645605
0.658662,0.6669149999999999,0.659746,0.65598,0.654931
0.652367,0.665143,0.658568,0.655537,0.6465380000000001
0.652506,0.663535,0.660842,0.6561819999999999,0.661693
0.651854,0.660853,0.662742,0.6567729999999999,0.650501
0.652367,0.658079,0.66357,0.657076,0.64817
0.648356,0.653509,0.6629520000000001,0.657061,0.63488
0.642621,0.647494,0.6611100000000001,0.656353,0.6178600000000001
0.6346470000000001,0.6435770000000001,0.658825,0.655328,0.6218229999999999
0.63045,0.641152,0.656855,0.654084,0.629517
0.62574,0.639053,0.654115,0.65298,0.624621
0.622056,0.635206,0.651061,0.651566,0.6164609999999999
0.620424,0.631522,0.648333,0.6495529999999999,0.609699
0.6173,0.625973,0.644754,0.649219,0.606202
0.613803,0.6221260000000001,0.64149,0.649203,0.612031
0.612217,0.618979,0.638529,0.648706,0.616694
0.614829,0.6184430000000001,0.635976,0.648115,0.629517
0.6159939999999999,0.618209,0.632851,0.64681,0.615528
0.613989,0.615645,0.6296109999999999,0.6444310000000001,0.596176
0.6098859999999999,0.6118439999999999,0.626498,0.6418510000000001,0.591513
0.602425,0.607321,0.6231869999999999,0.638517,0.579389
0.593985,0.6044069999999999,0.6198060000000001,0.635509,0.587316
0.588156,0.602075,0.616799,0.6329140000000001,0.586384
0.590068,0.602028,0.614001,0.630512,0.6057359999999999
0.592959,0.601422,0.6117739999999999,0.628134,0.605969
