Close,5D MA,10D MA,20D MA,30D MA
0.21339699999999998,0.21436,0.20797600000000002,0.20153,0.220207
0.215396,0.21465599999999999,0.209326,0.202677,0.220207
0.218283,0.214767,0.210696,0.2038,0.22094699999999998
0.21991100000000002,0.215285,0.21199099999999999,0.20483600000000002,0.21983699999999998
0.219689,0.215729,0.213101,0.20581,0.217246
0.21865300000000001,0.216025,0.21380500000000002,0.206736,0.21502600000000002
0.218061,0.21672800000000003,0.214619,0.20770999999999998,0.217246
0.217543,0.21791300000000002,0.215211,0.20865999999999998,0.21835700000000002
0.217617,0.218764,0.215988,0.209659,0.220207
0.21991100000000002,0.2198,0.216858,0.21095500000000003,0.228719
0.22272399999999998,0.22068800000000002,0.21752399999999997,0.212213,0.22909000000000002
0.22457399999999997,0.221318,0.217987,0.213323,0.22649899999999998
0.22775700000000001,0.22265,0.21870799999999999,0.21468,0.234271
0.230163,0.22389,0.21958699999999998,0.215957,0.232235
0.230977,0.225444,0.22058699999999998,0.217216,0.232791
0.232161,0.22744299999999998,0.22173400000000001,0.21835100000000002,0.23501100000000003
0.23297600000000002,0.228775,0.222752,0.219338,0.23056999999999997
0.231014,0.229386,0.223649,0.21993600000000002,0.22446300000000002
0.227498,0.22883,0.22379699999999997,0.220269,0.21465599999999999
0.22394499999999998,0.22746100000000002,0.223631,0.220392,0.21502600000000002
0.21987399999999999,0.226018,0.22335300000000002,0.22035500000000002,0.21465599999999999
0.21624699999999997,0.224611,0.222964,0.22019499999999997,0.21243499999999998
0.213916,0.222465,0.222557,0.21996100000000002,0.21280500000000002
0.214508,0.22100300000000003,0.222446,0.220059,0.217617
0.2151,0.219523,0.222483,0.220232,0.217987
0.215988,0.21793099999999999,0.222687,0.220466,0.219097
0.21702399999999997,0.21663600000000002,0.22270500000000001,0.22071300000000002,0.217617
0.218135,0.216025,0.22270500000000001,0.221108,0.21835700000000002
0.218875,0.216691,0.22276100000000001,0.221429,0.221318
0.21898600000000001,0.21704299999999999,0.222252,0.221435,0.21854200000000001
0.2198,0.217894,0.221956,0.22153299999999998,0.22316799999999998
0.221577,0.21930100000000002,0.221956,0.221743,0.22649899999999998
0.222465,0.2203,0.22138200000000002,0.22180500000000003,0.222798
0.22231700000000001,0.22059600000000001,0.22079899999999997,0.22183000000000003,0.220577
0.22361199999999998,0.22129899999999997,0.22041100000000002,0.22208899999999998,0.225019
0.22301999999999997,0.22141,0.219671,0.22226100000000001,0.220207
0.22198400000000001,0.22178,0.219208,0.22239699999999998,0.221318
0.22316799999999998,0.222816,0.219421,0.222742,0.228719
0.223834,0.223075,0.219883,0.22286599999999998,0.223908
0.224352,0.22398200000000001,0.22051300000000001,0.222829,0.227609
0.227239,0.22513000000000002,0.221512,0.223014,0.234641
0.230052,0.226018,0.22265900000000002,0.22330999999999998,0.235381
0.23153200000000002,0.22735,0.223825,0.223372,0.236121
0.234271,0.229053,0.22482399999999997,0.22355,0.237602
0.236862,0.230607,0.22595300000000001,0.22380999999999998,0.240563
0.23908200000000002,0.233161,0.227285,0.224167,0.24574400000000002
0.241229,0.23564000000000002,0.22871,0.224685,0.246114
0.244486,0.23800900000000003,0.230413,0.225617,0.252406
0.247631,0.24095100000000003,0.23201300000000002,0.226906,0.253331
0.24925999999999998,0.243061,0.233521,0.228029,0.248705
0.251184,0.245133,0.235131,0.229386,0.255366
0.252813,0.247021,0.236519,0.23078,0.254256
0.253701,0.24909299999999998,0.238222,0.232248,0.256847
0.25433,0.250981,0.240017,0.23354299999999997,0.256477
0.256181,0.25272,0.241664,0.234875,0.257957
