Close,5D MA,10D MA,20D MA,30D MA
0.088895,0.088306,0.088503,0.090338,0.094137
0.091028,0.089026,0.088687,0.090597,0.094558
0.092236,0.089478,0.08884199999999999,0.090786,0.092404
0.093349,0.089903,0.08911000000000001,0.090943,0.09461
0.094295,0.090781,0.089423,0.091049,0.09576599999999999
0.094516,0.091705,0.089641,0.09109600000000001,0.09524099999999999
0.094137,0.09258200000000001,0.089814,0.090919,0.092667
0.094032,0.09313400000000001,0.08995800000000001,0.090585,0.091879
0.09336,0.093355,0.090058,0.09038500000000001,0.091248
0.09265599999999999,0.093476,0.09047100000000001,0.090155,0.09224600000000001
0.092698,0.09360700000000001,0.09095700000000001,0.090205,0.095451
0.093223,0.09368,0.091353,0.090352,0.09529299999999999
0.094337,0.094185,0.091831,0.090623,0.097447
0.095472,0.094416,0.09216,0.090879,0.09692200000000001
0.096071,0.094363,0.092572,0.09107,0.09524099999999999
0.096071,0.09438400000000001,0.093045,0.091222,0.095451
0.095955,0.09458899999999999,0.093586,0.091406,0.094715
0.095566,0.094952,0.094043,0.091623,0.09550299999999999
0.09523,0.095351,0.09435299999999999,0.091823,0.09524099999999999
0.095199,0.095635,0.094555,0.092192,0.095083
0.095367,0.095719,0.094663,0.092544,0.096291
0.095398,0.095677,0.094679,0.092794,0.094873
0.095283,0.095424,0.094805,0.093029,0.094925
0.09586,0.095545,0.094981,0.093288,0.09813
0.096554,0.095876,0.09512000000000001,0.093673,0.09855
0.09688,0.096123,0.09525399999999999,0.094071,0.09792000000000001
0.09834,0.09686900000000001,0.095729,0.09468,0.102175
0.09959,0.097436,0.096194,0.095174,0.101177
0.10043099999999999,0.098146,0.096748,0.095617,0.102332
0.101492,0.099023,0.097329,0.096044,0.10385599999999999
0.102259,0.099569,0.09764400000000001,0.09629800000000001,0.101755
0.103425,0.100883,0.09827999999999999,0.096747,0.10800599999999999
0.103625,0.101607,0.09851599999999999,0.097072,0.102175
0.10273199999999999,0.10158099999999999,0.098563,0.09718099999999999,0.097867
0.102017,0.101755,0.098815,0.097331,0.100284
0.101208,0.101734,0.098928,0.097414,0.09771
0.09982100000000001,0.101623,0.099246,0.097694,0.10107200000000001
0.098487,0.10105599999999999,0.099246,0.097815,0.09550299999999999
0.09977899999999999,0.101256,0.099701,0.098251,0.10432899999999999
0.102627,0.102322,0.100672,0.098993,0.11452000000000001
0.108552,0.10488,0.102225,0.10005599999999999,0.127338
0.113606,0.106714,0.103798,0.101091,0.12634
0.11990999999999999,0.109198,0.105403,0.102077,0.127022
0.12465899999999999,0.112219,0.1069,0.10311500000000001,0.128073
0.126917,0.114772,0.10826300000000001,0.10413399999999999,0.125814
0.126802,0.117677,0.109705,0.105178,0.12675999999999998
0.126728,0.12016700000000001,0.11089500000000001,0.10622000000000001,0.125972
0.126613,0.123261,0.112159,0.107251,0.126445
0.126917,0.125788,0.113522,0.108396,0.129597
0.127842,0.12738,0.114851,0.109575,0.130437
0.128094,0.127448,0.116164,0.110632,0.128021
0.128388,0.127558,0.11713599999999999,0.11171800000000001,0.127443
0.12751600000000002,0.127065,0.118131,0.112623,0.122084
0.126192,0.126555,0.119387,0.113452,0.122978
0.12428,0.12606099999999998,0.12041700000000001,0.114196,0.120876
0.122148,0.125121,0.121399,0.114844,0.11735699999999999
0.11896400000000001,0.123676,0.121922,0.115155,0.111526
0.11813399999999999,0.122825,0.123043,0.11571400000000001,0.117934
0.11661099999999999,0.121402,0.12359500000000001,0.116148,0.11535999999999999
0.11505599999999999,0.11966800000000001,0.123524,0.11645699999999999,0.113101
0.115423,0.11878499999999999,0.123117,0.11703800000000002,0.11919500000000001
0.115497,0.11723099999999999,0.122394,0.11716700000000001,0.111893
0.11499300000000001,0.11656300000000001,0.121814,0.11760899999999999,0.11541300000000002
0.115371,0.11599100000000001,0.121273,0.118255,0.117252
0.11664200000000001,0.11584900000000001,0.120955,0.118894,0.119458
0.117283,0.116353,0.12073699999999998,0.119717,0.1224
0.120992,0.118244,0.12095999999999998,0.120696,0.130437
0.124123,0.119558,0.12119100000000001,0.12188099999999999,0.13106700000000002
0.126728,0.12105,0.121226,0.12274600000000001,0.130279
0.128052,0.122347,0.12100799999999999,0.12313199999999999,0.126077
0.128262,0.12277300000000001,0.120779,0.123002,0.12345
0.127359,0.124175,0.12070299999999999,0.12298800000000001,0.125919
0.126203,0.12516300000000002,0.12086300000000001,0.12293,0.125289
0.125352,0.12604,0.12101500000000001,0.12286199999999999,0.126024
0.125814,0.126933,0.12139100000000001,0.122948,0.128388
0.12704300000000002,0.127653,0.122003,0.12304200000000001,0.129597
0.12693800000000002,0.127149,0.122696,0.12302300000000001,0.125394
0.12751600000000002,0.12686,0.12320899999999999,0.123081,0.128178
0.13133,0.128341,0.124695,0.123597,0.145094
0.134892,0.130353,0.12635,0.124123,0.146197
0.137876,0.13246,0.127616,0.124673,0.144516
0.141112,0.134025,0.1291,0.125144,0.141574
0.14593399999999998,0.136725,0.130944,0.12615,0.15229
0.147794,0.139562,0.132801,0.127198,0.154392
0.149349,0.14212,0.134527,0.128301,0.153971
0.151345,0.14461,0.136132,0.12953900000000002,0.154497
0.153131,0.147121,0.13713499999999998,0.130838,0.150504
0.152553,0.14924400000000002,0.138052,0.13188699999999998,0.149401
0.151555,0.149674,0.139008,0.133022,0.149401
0.15228,0.150814,0.140584,0.13450499999999999,0.157596
0.154108,0.152726,0.142593,0.135986,0.16363699999999998
0.15705,0.15509,0.144558,0.137764,0.165213
0.164867,0.15871,0.14771700000000001,0.140199,0.18848499999999999
0.172715,0.162135,0.150848,0.14257899999999998,0.188643
0.178493,0.16538699999999998,0.153753,0.144813,0.18648900000000002
0.183326,0.168717,0.156664,0.146993,0.187802
0.18674100000000002,0.171895,0.15950799999999998,0.148722,0.182286
0.185816,0.175341,0.16229200000000002,0.150482,0.183862
0.18423,0.178472,0.164073,0.15216300000000002,0.18070999999999998
0.182801,0.180647,0.165731,0.15393800000000002,0.179344
0.178861,0.181094,0.16691,0.155427,0.168103
0.17718,0.18195999999999998,0.168525,0.157025,0.173881
0.17635,0.181083,0.169897,0.158839,0.17971199999999998
0.188769,0.186499,0.174317,0.162732,0.24280300000000002
0.199548,0.191175,0.178281,0.16622699999999999,0.233242
0.207523,0.193192,0.180955,0.16884000000000002,0.20797399999999996
0.21324899999999997,0.195214,0.183555,0.17140999999999998,0.202511
0.21913200000000002,0.197741,0.186541,0.17410899999999999,0.20913
0.21357399999999999,0.20117100000000002,0.189822,0.176439,0.21501399999999998
0.20842600000000003,0.203987,0.19231700000000002,0.178483,0.207502
0.208258,0.20789000000000002,0.194492,0.18057,0.207134
0.209971,0.21161,0.196785,0.182887,0.21107399999999998
0.20876199999999998,0.21394699999999997,0.197515,0.18458,0.20308900000000002
0.20645100000000002,0.210013,0.198256,0.18621600000000002,0.203457
0.202763,0.20559499999999997,0.19838499999999998,0.187385,0.189063
0.197499,0.202879,0.198035,0.188263,0.180815
0.188832,0.199401,0.19730799999999998,0.18883699999999998,0.167735
