Close,5D MA,10D MA,20D MA,30D MA
0.242956,0.24566,0.24872600000000003,0.246824,0.24947600000000003
0.24526199999999998,0.245252,0.24893099999999999,0.247352,0.249266
0.24781999999999998,0.24466500000000002,0.24901500000000001,0.247827,0.247694
0.247883,0.24452800000000002,0.24899899999999997,0.248246,0.246331
0.24618400000000001,0.243585,0.24836,0.248396,0.238155
0.242914,0.24293499999999998,0.24729,0.24804299999999999,0.23312399999999997
0.241027,0.24314499999999997,0.24655700000000003,0.247739,0.23983200000000002
0.23920300000000003,0.24351199999999998,0.245687,0.24722600000000003,0.23857399999999998
0.23842800000000003,0.243155,0.24513600000000002,0.247034,0.24245300000000003
0.23926599999999998,0.242725,0.24452800000000002,0.246838,0.242348
0.24226399999999998,0.242589,0.244125,0.24668099999999998,0.248113
0.243312,0.24216999999999997,0.243711,0.246677,0.245073
0.24471700000000002,0.24195999999999998,0.243312,0.24666300000000002,0.24559699999999998
0.24438200000000002,0.241405,0.242966,0.246468,0.24077600000000002
0.243396,0.241331,0.24245799999999998,0.246017,0.237421
0.243312,0.242788,0.242862,0.24579,0.247694
0.24450700000000003,0.24391,0.243527,0.24567399999999998,0.251048
0.24519899999999997,0.24495799999999998,0.24423499999999998,0.245444,0.24905700000000003
0.245702,0.245042,0.24409899999999998,0.24510500000000002,0.24329099999999998
0.248239,0.24581799999999998,0.24427100000000002,0.24495799999999998,0.250105
0.24949699999999997,0.246405,0.244497,0.244885,0.253983
0.248973,0.24674000000000001,0.244455,0.24472,0.248428
0.24907800000000002,0.24713800000000002,0.244549,0.244588,0.249581
0.251488,0.24859499999999998,0.245,0.24484299999999998,0.255346
0.252977,0.250608,0.24597,0.245175,0.25754699999999997
0.254382,0.25193899999999997,0.247364,0.245887,0.261006
0.257191,0.25308200000000003,0.248496,0.246712,0.262474
0.25968600000000003,0.254382,0.24966999999999998,0.247617,0.26205500000000004
0.260839,0.256164,0.250603,0.24811999999999998,0.26111100000000004
0.261048,0.257013,0.251415,0.24851900000000002,0.25859499999999996
0.261321,0.257851,0.252128,0.248948,0.262369
0.262411,0.259801,0.25327,0.24957,0.267925
0.265304,0.262495,0.254817,0.250531,0.27652
0.265472,0.26315500000000003,0.255875,0.251052,0.26195
0.266855,0.263952,0.25728,0.25196399999999997,0.265514
0.266289,0.263805,0.257872,0.252844,0.25953899999999996
0.2626,0.26250500000000004,0.257794,0.253166,0.24947600000000003
0.258344,0.261824,0.258103,0.25372100000000003,0.255241
0.256164,0.260818,0.25849099999999997,0.254008,0.251048
0.253417,0.26013600000000003,0.25857399999999997,0.254322,0.251782
0.249811,0.25805,0.25795100000000004,0.254102,0.241509
0.249602,0.256101,0.25795100000000004,0.254214,0.248428
0.248344,0.253344,0.257919,0.254326,0.248952
0.247883,0.252023,0.257589,0.254591,0.24874200000000002
0.24798699999999999,0.250702,0.257327,0.255087,0.252306
0.250189,0.25,0.256903,0.255248,0.25251599999999996
0.251132,0.250367,0.256436,0.255318,0.253145
0.251929,0.250136,0.25598000000000004,0.255447,0.25293499999999997
0.253208,0.25054499999999996,0.255681,0.255842,0.25513600000000003
0.25312399999999996,0.250556,0.255346,0.25590100000000005,0.25188699999999997
0.25251599999999996,0.251352,0.254701,0.255751,0.24947600000000003
0.252159,0.251646,0.253873,0.255849,0.251363
0.25293499999999997,0.252432,0.252888,0.25609,0.256813
0.253816,0.253512,0.252767,0.25623,0.25953899999999996
0.255786,0.25445500000000004,0.252579,0.25637,0.26174000000000003
