Close,5D MA,10D MA,20D MA,30D MA
0.437716,0.436308,0.431142,0.42250600000000005,0.449931
0.443863,0.438846,0.433442,0.42437700000000006,0.45706899999999995
0.447154,0.438985,0.43478100000000003,0.42579799999999995,0.443783
0.45116000000000006,0.44078900000000004,0.43671400000000005,0.427497,0.453103
0.451795,0.44225699999999996,0.438043,0.429196,0.455086
0.45353999999999994,0.44562799999999997,0.439173,0.430861,0.45865600000000006
0.454293,0.449078,0.440888,0.43279799999999996,0.460837
0.457545,0.45235,0.442594,0.434338,0.46004399999999995
0.45865600000000006,0.454908,0.44419,0.435924,0.45865600000000006
0.458854,0.45532399999999995,0.445429,0.437597,0.456078
0.45897299999999996,0.45625600000000005,0.44628199999999996,0.439514,0.45925
0.458537,0.45641499999999996,0.44763000000000003,0.4411,0.45865600000000006
0.46004399999999995,0.458794,0.44888999999999996,0.44278500000000004,0.467579
0.46131300000000003,0.459984,0.450387,0.444471,0.465001
0.464128,0.461491,0.451874,0.445859,0.470157
0.46512,0.462046,0.453837,0.446798,0.464208
0.4675,0.46301800000000004,0.45604799999999995,0.44826499999999997,0.470553
0.468888,0.464466,0.458408,0.449884,0.47451899999999997
0.46670600000000007,0.46401000000000003,0.459459,0.45079600000000003,0.45409499999999997
0.46464399999999995,0.46438599999999997,0.459855,0.451748,0.459845
0.46662700000000007,0.465873,0.46106499999999995,0.452812,0.47412299999999996
0.466508,0.467004,0.46170900000000004,0.454088,0.469958
0.46623000000000003,0.467559,0.46317700000000006,0.455113,0.473131
0.46916499999999994,0.46793599999999996,0.46396000000000004,0.456236,0.46876899999999994
0.471029,0.467837,0.464664,0.45719499999999996,0.46916499999999994
0.46940299999999996,0.46801499999999996,0.465031,0.458563,0.465992
0.47051400000000004,0.46851099999999996,0.465764,0.46020200000000006,0.47551099999999996
0.472972,0.46960100000000005,0.467034,0.462139,0.485425
0.474717,0.471941,0.467975,0.46362,0.477494
0.475828,0.473429,0.46890699999999996,0.46438,0.474717
0.477652,0.47352799999999995,0.46970100000000004,0.46521899999999994,0.47511400000000004
0.480944,0.475729,0.471366,0.46638199999999996,0.49196899999999993
0.479675,0.47632399999999997,0.471941,0.467559,0.47908
0.48324399999999995,0.47898100000000005,0.473458,0.468967,0.49533999999999995
0.487964,0.481896,0.474866,0.470408,0.49831400000000003
0.488717,0.48318500000000003,0.4756,0.47108199999999995,0.478882
0.48915299999999995,0.48504899999999995,0.47678000000000004,0.472192,0.49415
0.489867,0.484771,0.47718599999999994,0.472946,0.482649
0.488281,0.48576199999999997,0.47885200000000006,0.473904,0.487408
0.486853,0.487408,0.480418,0.475074,0.491176
0.489709,0.489213,0.48136999999999996,0.47620500000000004,0.493159
0.490383,0.48976800000000004,0.48274799999999995,0.4775,0.497521
