Close,5D MA,10D MA,20D MA,30D MA
0.323063,0.318687,0.315725,0.30777899999999997,0.333181
0.32816799999999996,0.320602,0.317366,0.310027,0.33819499999999997
0.332543,0.322334,0.318778,0.312109,0.334093
0.335187,0.324613,0.320191,0.313886,0.334549
0.335916,0.327575,0.321741,0.315747,0.339562
0.338833,0.330948,0.323268,0.31755500000000003,0.347767
0.341477,0.33482199999999995,0.32506799999999997,0.319227,0.35141300000000003
0.344485,0.338514,0.326846,0.32060900000000003,0.349134
0.346855,0.341021,0.328396,0.322106,0.34639899999999996
0.34959,0.34275300000000003,0.33015,0.323823,0.353236
0.35141300000000003,0.345123,0.331905,0.325524,0.35688200000000003
0.35177800000000004,0.346627,0.33361399999999997,0.327119,0.353236
0.35278000000000004,0.34863299999999997,0.335483,0.32873,0.354148
0.354968,0.350912,0.337762,0.330431,0.357338
0.354603,0.352097,0.339836,0.33186,0.35141300000000003
0.35433000000000003,0.352871,0.34191,0.333136,0.355515
0.35588000000000003,0.353829,0.344325,0.33465500000000004,0.360985
0.356153,0.35446700000000003,0.34649,0.33605300000000005,0.355515
0.356427,0.355697,0.34835900000000003,0.337496,0.35870599999999997
0.357748,0.35617600000000005,0.349464,0.338826,0.358022
0.360939,0.357634,0.351379,0.340482,0.37146799999999996
0.361942,0.35891100000000004,0.352769,0.342046,0.365998
0.365041,0.360597,0.354615,0.343854,0.371012
0.367958,0.362192,0.356552,0.345905,0.373291
0.370283,0.36401500000000003,0.358056,0.347896,0.36964400000000003
0.372379,0.366659,0.359765,0.35015999999999997,0.38195100000000004
0.377119,0.369531,0.36168,0.352727,0.38969899999999996
0.381768,0.37340500000000004,0.36393600000000004,0.355462,0.394257
0.38450300000000004,0.376231,0.365964,0.35765,0.386964
0.38969899999999996,0.37999099999999997,0.368083,0.35964,0.395624
0.390337,0.381358,0.369496,0.36137199999999997,0.385141
0.389426,0.383273,0.37109200000000003,0.362937,0.385141
0.384868,0.383318,0.371958,0.364183,0.37146799999999996
0.380128,0.382315,0.372254,0.36514,0.363263
0.37484,0.38227,0.373143,0.366127,0.369189
0.3701,0.38021900000000003,0.37343899999999997,0.366583,0.36144
0.36554200000000003,0.37748400000000004,0.37350700000000003,0.366948,0.362352
0.36435700000000004,0.37461300000000003,0.37400900000000004,0.36749499999999996,0.36554200000000003
0.364676,0.372402,0.374316,0.36811,0.364859
0.362671,0.368756,0.374373,0.36830799999999997,0.359161
0.362124,0.366112,0.373735,0.368368,0.35870599999999997
0.362671,0.364107,0.37369,0.368763,0.365087
0.3634,0.363879,0.373598,0.369265,0.369189
0.364448,0.364562,0.37343899999999997,0.36969,0.3701
0.366272,0.364471,0.373371,0.370252,0.368277
0.368915,0.36551999999999996,0.372869,0.370799,0.371923
0.370647,0.366659,0.37207199999999996,0.371225,0.373747
0.37146799999999996,0.36743400000000004,0.371023,0.371817,0.373291
0.373291,0.36887,0.370636,0.372501,0.379216
0.373473,0.369872,0.369314,0.372873,0.369189
0.373747,0.371331,0.368722,0.372934,0.373291
0.373747,0.372197,0.368152,0.373192,0.373747
0.37611700000000003,0.373792,0.36883499999999997,0.373663,0.385141
0.375114,0.374202,0.36938200000000004,0.373693,0.374202
0.37493200000000004,0.374202,0.36933699999999997,0.373648,0.368277
0.37493200000000004,0.374339,0.369929,0.373359,0.373291
0.375889,0.374818,0.370738,0.372987,0.37853200000000004
0.374157,0.375137,0.371285,0.372394,0.376481
0.374749,0.37493200000000004,0.37190100000000004,0.372068,0.37716500000000003
0.37493200000000004,0.37493200000000004,0.372402,0.371187,0.369189
0.37137600000000004,0.373154,0.372242,0.370199,0.355515
0.366317,0.371103,0.37165,0.369136,0.353236
0.362489,0.368323,0.371057,0.368665,0.357338
0.358523,0.366636,0.370419,0.368467,0.357338
