Close,5D MA,10D MA,20D MA,30D MA
0.473692,0.471418,0.46533800000000003,0.47538800000000003,0.48069300000000004
0.47650699999999996,0.47300600000000004,0.46642,0.475268,0.484663
0.47885200000000006,0.473818,0.46724099999999996,0.47476899999999994,0.476904
0.48000600000000004,0.47464700000000004,0.468016,0.474203,0.47743800000000003
0.47935600000000006,0.475405,0.46859399999999996,0.47345699999999996,0.477084
0.47892299999999993,0.476307,0.469316,0.472675,0.47852799999999995
0.477191,0.47684899999999997,0.470344,0.47197799999999995,0.476001
0.476289,0.477571,0.47137299999999993,0.471087,0.472393
0.476362,0.478184,0.47258199999999995,0.47049799999999997,0.47780600000000006
0.477156,0.478256,0.47389899999999996,0.47008900000000003,0.481054
0.4786,0.478761,0.47508999999999996,0.469812,0.485745
0.48076499999999994,0.47897799999999996,0.475992,0.470606,0.486828
0.48408500000000004,0.480187,0.47700299999999995,0.47155600000000003,0.488993
0.485023,0.48069300000000004,0.47767,0.472242,0.482497
0.49065299999999995,0.48390500000000003,0.479655,0.47369700000000003,0.509202
0.49390100000000003,0.48625,0.481279,0.47496099999999997,0.501985
0.496933,0.488849,0.482849,0.476512,0.501985
0.49917,0.49162799999999995,0.484599,0.478124,0.5001800000000001
0.50184,0.493432,0.485808,0.47953199999999996,0.49585
0.49982,0.49523599999999995,0.486746,0.48101099999999997,0.49909799999999993
0.498953,0.49642700000000006,0.48759399999999997,0.482202,0.497654
0.497438,0.49718500000000004,0.48808199999999996,0.48305600000000004,0.49440600000000007
0.496788,0.497979,0.489083,0.483995,0.496933
0.49686,0.49935,0.490022,0.484897,0.49621099999999996
0.496355,0.498087,0.490996,0.485799,0.496572
0.49707700000000005,0.498015,0.492133,0.486858,0.501263
0.498593,0.498015,0.493432,0.487904,0.501985
0.49931400000000004,0.498051,0.49483900000000003,0.489083,0.500541
0.500253,0.49855600000000005,0.49599399999999993,0.490058,0.5009020000000001
0.50148,0.498917,0.49707700000000005,0.490803,0.502707
0.501119,0.49909799999999993,0.497763,0.491429,0.49945900000000004
0.500758,0.499675,0.49843000000000004,0.491946,0.5001800000000001
0.49945900000000004,0.49938699999999997,0.498683,0.492518,0.49404499999999996
0.496716,0.49848400000000004,0.498917,0.49284300000000003,0.48718900000000004
0.494767,0.498123,0.498105,0.49337200000000003,0.492963
0.491447,0.496283,0.49714899999999995,0.493516,0.482858
0.487622,0.49418999999999996,0.49610200000000004,0.49368500000000004,0.481054
0.48589,0.492674,0.495363,0.494118,0.48538400000000004
0.48639499999999997,0.491555,0.49505600000000005,0.494515,0.48971499999999996
0.485817,0.490292,0.494605,0.49481499999999995,0.490076
0.487044,0.489246,0.494172,0.494924,0.488993
0.490148,0.488885,0.49428,0.49524799999999997,0.496572
0.49188000000000004,0.488885,0.49413599999999996,0.495417,0.49404499999999996
0.492097,0.489246,0.49386499999999994,0.49569300000000005,0.49079799999999996
0.49310699999999996,0.489462,0.49379300000000004,0.495224,0.49512799999999996
0.49390100000000003,0.49047299999999994,0.493378,0.494924,0.492963
0.49303500000000006,0.491591,0.49289099999999997,0.49459899999999996,0.492241
0.495345,0.493612,0.49314300000000005,0.49477899999999997,0.505594
0.49909799999999993,0.495597,0.493576,0.49523599999999995,0.509563
0.501768,0.497438,0.49386499999999994,0.49554899999999996,0.5084810000000001
0.504944,0.49942299999999995,0.494334,0.49592200000000003,0.508842
0.507759,0.500397,0.494641,0.49631899999999995,0.506315
0.507831,0.501588,0.49523599999999995,0.49662,0.505955
0.505161,0.502129,0.495687,0.49662,0.49621099999999996
0.5032840000000001,0.502526,0.49599399999999993,0.496704,0.49909799999999993
0.500325,0.502634,0.496554,0.496463,0.49404499999999996
0.49649899999999997,0.502129,0.49686,0.49596999999999997,0.48718900000000004
0.49216899999999997,0.5,0.496806,0.495429,0.48430200000000007
0.48921000000000003,0.49718500000000004,0.49639099999999997,0.49477899999999997,0.481415
0.48458999999999997,0.493937,0.495687,0.493889,0.476001
0.48004300000000005,0.490184,0.494803,0.49295100000000003,0.47131000000000006
0.47665100000000005,0.486575,0.493486,0.49195200000000006,0.47022700000000006
0.474774,0.483472,0.49253,0.49131499999999995,0.474919
0.474991,0.4821,0.49211499999999997,0.491158,0.482497
0.476074,0.480332,0.491429,0.49077299999999996,0.481415
0.477084,0.47856400000000004,0.49059899999999995,0.49055699999999997,0.476362
0.480188,0.478419,0.490274,0.490713,0.485745
0.48191999999999996,0.478347,0.489174,0.49065299999999995,0.48358
0.48191999999999996,0.478455,0.48782,0.490413,0.482497
0.48026,0.478167,0.48605200000000004,0.48984700000000003,0.47311400000000003
