Close,5D MA,10D MA,20D MA,30D MA
0.713832,0.706745,0.706048,0.718011,0.727761
0.712952,0.707087,0.704619,0.716634,0.703812
0.712561,0.706476,0.7030430000000001,0.714989,0.696725
0.7111930000000001,0.708871,0.7022970000000001,0.714068,0.713587
0.707869,0.70804,0.7011970000000001,0.712643,0.697458
0.7029810000000001,0.708407,0.701344,0.711388,0.703324
0.706354,0.709653,0.703372,0.710525,0.7206739999999999
0.709433,0.710997,0.704936,0.709425,0.712121
0.707625,0.7094090000000001,0.705511,0.708024,0.704545
0.711339,0.709604,0.706855,0.7071930000000001,0.7160310000000001
0.715885,0.709433,0.7080890000000001,0.7071770000000001,0.726051
0.717889,0.712121,0.709604,0.70712,0.730694
0.720283,0.714858,0.710667,0.7069810000000001,0.724096
0.725024,0.716325,0.712598,0.706973,0.72825
0.727468,0.719404,0.7137220000000001,0.707266,0.72825
0.728104,0.7219939999999999,0.7152,0.708227,0.729228
0.727322,0.722605,0.716129,0.7097829999999999,0.726784
0.729472,0.724878,0.7179369999999999,0.711584,0.734848
0.732454,0.728739,0.719074,0.7132539999999999,0.743157
0.745259,0.736364,0.722984,0.716691,0.7922779999999999
0.757674,0.742889,0.726161,0.719689,0.7913
0.7711140000000001,0.749218,0.7306699999999999,0.722809,0.793988
0.78001,0.754741,0.7348,0.725358,0.7793260000000001
0.789492,0.760973,0.738649,0.728723,0.790567
0.79174,0.7685,0.7439520000000001,0.731981,0.803519
0.7959430000000001,0.7768079999999999,0.749401,0.735736,0.812317
0.799902,0.785508,0.754057,0.739255,0.813783
0.8042520000000001,0.792131,0.758504,0.7426689999999999,0.801075
0.80694,0.798216,0.763478,0.745455,0.804008
0.8005869999999999,0.7961630000000001,0.766263,0.7473770000000001,0.77175
0.796237,0.79609,0.769489,0.749471,0.790567
0.792864,0.796383,0.7728010000000001,0.752574,0.796921
0.79956,0.801906,0.778324,0.7571680000000001,0.8345549999999999
0.8109970000000001,0.8089689999999999,0.784971,0.762089,0.861193
0.833382,0.816984,0.7927420000000001,0.768296,0.883675
0.848778,0.822507,0.799658,0.77377,0.8675459999999999
0.863392,0.8281280000000001,0.806818,0.7787470000000001,0.8699899999999999
0.8754639999999999,0.837512,0.814822,0.78484,0.894917
0.8826,0.846799,0.822507,0.791251,0.8968719999999999
0.8831379999999999,0.85826,0.8272120000000001,0.796929,0.8863639999999999
0.889785,0.869282,0.832686,0.8027529999999999,0.900782
0.8935,0.878446,0.837414,0.808016,0.8885629999999999
0.892375,0.88392,0.8429129999999999,0.8135220000000001,0.8892959999999999
0.8935,0.88805,0.8485090000000001,0.8193299999999999,0.902493
0.896774,0.889956,0.8534700000000001,0.825147,0.9027370000000001
0.8987290000000001,0.894257,0.858382,0.831191,0.910557
0.8999510000000001,0.896725,0.862427,0.8367870000000001,0.8946729999999999
0.898192,0.8952829999999999,0.866398,0.841642,0.880499
0.901848,0.897674,0.872236,0.847563,0.9207719999999999
0.9103030000000001,0.903539,0.880899,0.8526540000000001,0.9450149999999999
0.911085,0.904907,0.887094,0.8567600000000001,0.914467
0.914653,0.907302,0.892874,0.8607100000000001,0.9125120000000001
0.919932,0.909062,0.896491,0.8649629999999999,0.906891
0.921457,0.911652,0.8998510000000001,0.869557,0.9283969999999999
0.9162459999999999,0.913275,0.9016149999999999,0.8734049999999999,0.9189639999999999
0.916149,0.913617,0.9039370000000001,0.8767940000000001,0.9139780000000001
0.91737,0.916012,0.9063690000000001,0.880288,0.9186219999999999
0.915953,0.917942,0.9066129999999999,0.8835790000000001,0.899804
0.911017,0.9162370000000001,0.906955,0.8869030000000001,0.9037149999999999
0.90479,0.910518,0.9070280000000001,0.8907719999999999,0.8878299999999999
0.898876,0.9075120000000001,0.9062100000000001,0.8939,0.884409
0.891935,0.904653,0.9059780000000001,0.8968,0.88392
0.8923260000000001,0.9041399999999999,0.906601,0.89904,0.90176
0.8921309999999999,0.901574,0.9066129999999999,0.900425,0.9027370000000001
0.896383,0.900587,0.9069309999999999,0.901272,0.909091
0.906891,0.902884,0.90825,0.9035860000000001,0.93695
0.919795,0.9058649999999999,0.9109379999999999,0.906201,0.9484360000000001
0.929961,0.9111440000000001,0.914543,0.9081229999999999,0.9525899999999999
0.9317690000000001,0.91195,0.914093,0.9086200000000001,0.9117790000000001
0.931476,0.9139299999999999,0.9122239999999999,0.909329,0.907625
0.923558,0.915225,0.9113690000000001,0.909215,0.8973610000000001
0.9103620000000001,0.9150780000000001,0.909866,0.909011,0.8824540000000001
0.897752,0.913856,0.908998,0.909019,0.889541
0.893157,0.9124629999999999,0.907019,0.9085629999999999,0.888807
0.8861680000000001,0.9088219999999999,0.9047040000000001,0.9075610000000001,0.8726780000000001
0.8817200000000001,0.902639,0.902761,0.90638,0.875122
0.87913,0.8947459999999999,0.9003049999999999,0.905541,0.869501
0.8759040000000001,0.8868280000000001,0.8989860000000001,0.9053049999999999,0.8734120000000001
0.8754149999999999,0.884286,0.8981180000000001,0.904158,0.8863639999999999
0.8739,0.880034,0.896982,0.901494,0.8651030000000001
0.87913,0.880425,0.897825,0.9010540000000001,0.9012709999999999
0.8859239999999999,0.8825270000000001,0.898803,0.900753,0.9034700000000001
0.891251,0.8835780000000001,0.898717,0.900525,0.900049
0.902542,0.888978,0.9007209999999999,0.901005,0.942815
0.921701,0.8978010000000001,0.9033110000000001,0.9024030000000001,0.960899
0.928983,0.904057,0.9033479999999999,0.903193,0.937683
0.9360219999999999,0.9109729999999999,0.902859,0.903861,0.9386610000000001
0.941153,0.9162020000000001,0.901515,0.904725,0.925709
0.9371459999999999,0.9198440000000001,0.902065,0.90536,0.922776
0.9305469999999999,0.926124,0.9030790000000001,0.906696,0.927908
0.9283969999999999,0.92869,0.904558,0.908113,0.926931
0.92263,0.929326,0.905926,0.908977,0.909824
0.9217989999999999,0.931476,0.9075270000000001,0.909637,0.9215540000000001
0.916276,0.9267110000000001,0.9078450000000001,0.909384,0.8951610000000001
0.9095799999999999,0.920064,0.908932,0.9088950000000001,0.8944280000000001
0.90391,0.9161530000000001,0.9101049999999999,0.907616,0.898583
0.8975069999999999,0.910068,0.9105209999999999,0.9052620000000001,0.8778100000000001
0.8926200000000001,0.907209,0.9117059999999999,0.9034129999999999,0.897116
0.893451,0.904863,0.9123530000000001,0.902998,0.899316
0.8913,0.90044,0.9132819999999999,0.902199,0.883675
0.893109,0.898509,0.9136,0.902542,0.907625
0.8973120000000001,0.89741,0.9133680000000001,0.9030870000000001,0.898827
0.8982399999999999,0.89543,0.9134530000000001,0.903495,0.90176
0.8973120000000001,0.895381,0.9110459999999999,0.90369,0.8946729999999999
0.89565,0.893475,0.906769,0.9037799999999999,0.875367
0.8852389999999999,0.889174,0.9026639999999999,0.903128,0.8555719999999999
0.878006,0.887659,0.898864,0.9029,0.8626590000000001
0.866373,0.882307,0.8947579999999999,0.901906,0.8435969999999999
0.8608020000000001,0.879057,0.8919600000000001,0.9012540000000001,0.866813
0.8571850000000001,0.876417,0.8884290000000001,0.9009940000000001,0.857283
0.8479469999999999,0.8665930000000001,0.882551,0.8979309999999999,0.809384
0.8441350000000001,0.8610700000000001,0.8792399999999999,0.895935,0.8435969999999999
0.8444280000000001,0.855401,0.8754149999999999,0.8941020000000001,0.8450639999999999
0.842424,0.851613,0.873497,0.891235,0.8567940000000001
0.842571,0.849878,0.871676,0.887805,0.858016
0.8483870000000001,0.848167,0.8686709999999999,0.884498,0.838465
0.855181,0.849658,0.868658,0.8824620000000001,0.877566
0.862268,0.853348,0.867827,0.8809549999999999,0.880499
0.872727,0.857576,0.868316,0.880499,0.909091
0.879326,0.8609479999999999,0.868683,0.879268,0.891007
0.8947700000000001,0.8715790000000001,0.869086,0.8788940000000001,0.915689
0.8937930000000001,0.8744870000000001,0.8677790000000001,0.877656,0.8726780000000001
0.890323,0.876295,0.865848,0.875709,0.8631479999999999
0.8758549999999999,0.874291,0.862952,0.873762,0.8367549999999999
0.866618,0.872972,0.861425,0.872108,0.8448190000000001
0.850196,0.872483,0.860325,0.869941,0.833578
0.84477,0.869282,0.8594700000000001,0.868866,0.8455520000000001
0.843353,0.8668379999999999,0.860093,0.867498,0.8560610000000001
0.849267,0.862561,0.860068,0.866398,0.866325
0.8496090000000001,0.8581129999999999,0.8595309999999999,0.86516,0.8465299999999999
0.8576739999999999,0.853935,0.862757,0.864036,0.8739
0.8676440000000001,0.8562069999999999,0.865347,0.8639209999999999,0.8954059999999999
0.880841,0.8620969999999999,0.8691959999999999,0.864598,0.9220430000000001
0.89086,0.870064,0.8721770000000001,0.865323,0.916422
0.8994620000000001,0.8745360000000001,0.8737540000000001,0.8657950000000001,0.889541
0.8987780000000001,0.8782260000000001,0.8753540000000001,0.8662920000000001,0.8704790000000001
0.8978010000000001,0.8827219999999999,0.8760020000000001,0.8672209999999999,0.890518
0.8892469999999999,0.885044,0.875941,0.86841,0.8792770000000001
0.8840180000000001,0.887439,0.875,0.869192,0.890274
0.8771260000000001,0.888294,0.8732040000000001,0.8691190000000001,0.855083
0.874389,0.886584,0.870259,0.870699,0.8567940000000001
0.8668620000000001,0.882331,0.8692690000000001,0.871008,0.852884
0.858553,0.8739,0.867999,0.870764,0.8377319999999999
0.8490219999999999,0.8665200000000001,0.868292,0.870292,0.84262
0.846139,0.861632,0.868084,0.869713,0.840665
0.8435,0.858944,0.868585,0.869884,0.8435969999999999
0.837146,0.8520040000000001,0.8673629999999999,0.8680030000000001,0.8211139999999999
0.834066,0.84631,0.865677,0.866064,0.8223360000000001
0.831183,0.840103,0.863771,0.863368,0.8282010000000001
0.839785,0.8429620000000001,0.8656280000000001,0.863123,0.883675
0.852835,0.848167,0.867375,0.8628950000000001,0.908847
0.870821,0.853983,0.868157,0.864174,0.9110459999999999
0.887439,0.8607530000000001,0.867326,0.865583,0.905425
0.8980940000000001,0.8646379999999999,0.8655790000000001,0.867074,0.881476
0.89697,0.8683770000000001,0.8650049999999999,0.868182,0.8780549999999999
0.8897360000000001,0.8712850000000001,0.865115,0.8694850000000001,0.8726780000000001
0.881574,0.8761969999999999,0.864101,0.870308,0.8702350000000001
0.871505,0.8794719999999999,0.862891,0.870275,0.855083
0.8635870000000001,0.880841,0.8604719999999999,0.869461,0.841887
0.853959,0.8754639999999999,0.8592129999999999,0.868907,0.8299120000000001
0.845455,0.8675950000000001,0.8578809999999999,0.867449,0.8301559999999999
0.837634,0.859604,0.8567940000000001,0.8653059999999999,0.831134
0.836266,0.853886,0.857319,0.8628459999999999,0.84824
0.8422780000000001,0.8529329999999999,0.858785,0.8613639999999999,0.8719450000000001
0.850342,0.852151,0.8602639999999999,0.86072,0.8702350000000001
0.858553,0.8520040000000001,0.8616450000000001,0.8607450000000001,0.8712120000000001
0.867302,0.852468,0.864333,0.860223,0.874878
0.872092,0.8541790000000001,0.866826,0.8599870000000001,0.8721899999999999
0.8723360000000001,0.8573069999999999,0.869074,0.859417,0.873167
0.8723850000000001,0.8613639999999999,0.8684139999999999,0.85993,0.8704790000000001
0.872972,0.865762,0.8666790000000001,0.8605079999999999,0.8741450000000001
0.8730690000000001,0.870186,0.8648950000000001,0.861258,0.875367
0.8761,0.8740959999999999,0.863991,0.8629110000000001,0.8873409999999999
0.875758,0.8740469999999999,0.86349,0.863873,0.8714569999999999
0.8759530000000001,0.8741690000000001,0.86316,0.864899,0.8714569999999999
0.8752690000000001,0.8741200000000001,0.8630620000000001,0.8658030000000001,0.8707229999999999
0.87175,0.87241,0.862439,0.867025,0.857771
0.8669600000000001,0.8715299999999999,0.8628540000000001,0.868394,0.863392
0.866569,0.8711629999999999,0.8642350000000001,0.86977,0.869501
0.867791,0.871872,0.866618,0.869567,0.877566
0.864712,0.8699899999999999,0.867876,0.867783,0.8553270000000001
0.864125,0.8679370000000001,0.8690620000000001,0.865909,0.8548389999999999
0.8625120000000001,0.8647360000000001,0.869416,0.864239,0.8553270000000001
0.8613639999999999,0.863966,0.869007,0.863649,0.863759
0.856085,0.8619379999999999,0.8680540000000001,0.8627530000000001,0.851173
0.855401,0.8600559999999999,0.867088,0.86206,0.8519059999999999
0.856965,0.8605450000000001,0.866477,0.861808,0.8626590000000001
0.8603860000000001,0.861449,0.866489,0.8623860000000001,0.872434
0.8657870000000001,0.863575,0.8673690000000001,0.864015,0.890762
0.872776,0.864431,0.868151,0.8658889999999999,0.8861190000000001
0.8783479999999999,0.866874,0.868432,0.867542,0.8797649999999999
0.881574,0.8692690000000001,0.868603,0.869131,0.8787879999999999
0.884066,0.8722260000000001,0.868481,0.870353,0.8848969999999999
0.881232,0.873509,0.8687379999999999,0.8705069999999999,0.8765879999999999
0.8776149999999999,0.8751959999999999,0.868567,0.870434,0.868035
0.879863,0.8791059999999999,0.8695809999999999,0.871094,0.891007
0.886461,0.8840180000000001,0.872281,0.872324,0.9117790000000001
0.895601,0.889834,0.875641,0.8742709999999999,0.9305959999999999
0.905083,0.893157,0.878366,0.875965,0.923998
0.914467,0.896041,0.880236,0.877448,0.914956
0.915543,0.897703,0.882289,0.8781889999999999,0.896383
0.915909,0.901185,0.8852270000000001,0.8794639999999999,0.9136120000000001
0.91415,0.904875,0.888551,0.8806129999999999,0.9217989999999999
0.917326,0.9112049999999999,0.892357,0.882893,0.939883
0.92153,0.917999,0.896597,0.885044,0.9359729999999999
0.9309139999999999,0.923228,0.901167,0.8874629999999999,0.9433040000000001
0.936901,0.9264049999999999,0.9052110000000001,0.890323,0.9435479999999999
0.9424239999999999,0.9282870000000001,0.9090600000000001,0.8931899999999999,0.949413
0.942009,0.929668,0.9114129999999999,0.895467,0.9378049999999999
0.944306,0.932918,0.914479,0.897797,0.947458
0.946896,0.9389049999999999,0.9183040000000001,0.9011610000000001,0.956256
0.9536899999999999,0.9452959999999999,0.92324,0.90525,0.977517
0.960924,0.951674,0.928275,0.909592,0.985582
0.971994,0.957001,0.934103,0.913905,0.993157
0.978592,0.961449,0.939724,0.918214,0.98045
0.987341,0.9671190000000001,0.945174,0.923151,1.0
0.9849950000000001,0.9693430000000001,0.947874,0.926588,0.9657870000000001
0.9830399999999999,0.971982,0.950134,0.930034,0.975806
0.977273,0.974633,0.952151,0.932486,0.9643209999999999
0.9702350000000001,0.974413,0.953666,0.934457,0.945259
0.957967,0.9726540000000001,0.95578,0.936421,0.9386610000000001
0.953959,0.969477,0.9573860000000001,0.9386530000000001,0.9457479999999999
0.943255,0.963148,0.957411,0.9398989999999999,0.9222870000000001
0.93739,0.9573309999999999,0.957166,0.941846,0.934995
0.929717,0.949976,0.9557120000000001,0.943141,0.906891
0.924731,0.941349,0.954234,0.9438989999999999,0.913734
0.9168620000000001,0.9354110000000001,0.952377,0.9437190000000001,0.9064030000000001
0.917351,0.9303030000000001,0.951142,0.943524,0.924731
0.914956,0.9261729999999999,0.9504030000000001,0.943491,0.9230209999999999
0.916422,0.923069,0.948741,0.9434670000000001,0.914223
0.913832,0.9192819999999999,0.945968,0.943614,0.900782
0.910997,0.9139299999999999,0.9417030000000001,0.942901,0.892229
0.9034209999999999,0.910386,0.936767,0.941736,0.8868520000000001
0.8966280000000001,0.905792,0.9315620000000001,0.940042,0.8890520000000001
0.8890030000000001,0.9027129999999999,0.9263440000000001,0.9380459999999999,0.8761
0.883724,0.8987780000000001,0.920064,0.9357489999999999,0.874389
0.8842129999999999,0.8976049999999999,0.916508,0.934119,0.8946729999999999
0.880547,0.891984,0.9111440000000001,0.931423,0.868524
0.877175,0.886901,0.906537,0.9292360000000001,0.8721899999999999
0.8730690000000001,0.881036,0.9020530000000001,0.9261729999999999,0.8555719999999999
0.8726299999999999,0.8781770000000001,0.8987290000000001,0.9233709999999999,0.8721899999999999
0.870821,0.877517,0.8957229999999999,0.920308,0.8856299999999999
0.873265,0.876906,0.8936459999999999,0.9168129999999999,0.880743
0.874927,0.876051,0.890921,0.913058,0.880499
0.8806450000000001,0.876857,0.889785,0.909848,0.884164
0.8806940000000001,0.876662,0.8877200000000001,0.905596,0.872434
0.880743,0.875782,0.8866940000000001,0.902933,0.885875
0.881818,0.877542,0.884763,0.899943,0.8861190000000001
0.8809870000000001,0.877957,0.8824290000000001,0.8970100000000001,0.876344
0.880792,0.880718,0.880877,0.894941,0.883187
0.8849950000000001,0.8828450000000001,0.880511,0.8934340000000001,0.893451
0.890567,0.885655,0.8815860000000001,0.892367,0.913734
0.897165,0.8894920000000001,0.883199,0.8922610000000001,0.91911
0.905474,0.893231,0.884641,0.891691,0.917889
0.9087,0.8947459999999999,0.8858020000000001,0.891439,0.899316
0.9106549999999999,0.897825,0.887243,0.8910879999999999,0.903226
0.909384,0.899976,0.8878790000000001,0.8911209999999999,0.90738
0.907136,0.902151,0.8898459999999999,0.890559,0.907869
0.902199,0.9038370000000001,0.8908969999999999,0.8895649999999999,0.8932059999999999
0.901955,0.905327,0.893023,0.889027,0.8980940000000001
0.900293,0.905474,0.894159,0.888832,0.894917
0.896432,0.902908,0.894282,0.8886930000000001,0.888074
0.892473,0.899804,0.894648,0.888734,0.888074
0.8917889999999999,0.8969940000000001,0.8951120000000001,0.888759,0.889785
0.888025,0.89499,0.894868,0.888864,0.8792770000000001
0.883969,0.8921309999999999,0.894978,0.8888729999999999,0.874633
0.8821110000000001,0.889272,0.894624,0.888343,0.8787879999999999
0.8806450000000001,0.886559,0.8943549999999999,0.88875,0.880743
0.8774190000000001,0.8846040000000001,0.8942200000000001,0.888799,0.873656
0.8755620000000001,0.8817940000000001,0.893561,0.88928,0.8699899999999999
0.873265,0.878617,0.8920450000000001,0.888978,0.8631479999999999
0.868719,0.8754149999999999,0.8891620000000001,0.887993,0.8560610000000001
0.864712,0.8726780000000001,0.886241,0.887325,0.8607040000000001
0.8599709999999999,0.8686950000000001,0.8828450000000001,0.886307,0.849951
0.856598,0.86608,0.8805350000000001,0.885272,0.8531280000000001
0.853275,0.8632700000000001,0.8777,0.884409,0.8465299999999999
0.8487290000000001,0.8587239999999999,0.8739979999999999,0.882657,0.833333
0.842082,0.853397,0.869978,0.8807020000000001,0.827468
0.8401270000000001,0.8500489999999999,0.867326,0.879497,0.840176
0.8348,0.845699,0.8637459999999999,0.877607,0.826491
0.829374,0.841325,0.8599709999999999,0.875138,0.8194040000000001
0.8262950000000001,0.837512,0.8564639999999999,0.8719450000000001,0.817937
0.8248780000000001,0.8334799999999999,0.8530790000000001,0.868654,0.8203809999999999
0.817351,0.8287389999999999,0.848717,0.864809,0.802542
